222243.617,0,278.58129837711,0.0,0.0,0,0,-0.35
222247.872,4.25500000000466,280.629968592176,47.112175,47.156697,11.082655,2.604619,-57.28213
222250.064,6.44700000000012,282.281235831197,20.498183,20.564586,9.381654,-0.776004,0.4602
222252.220,8.60300000000279,284.409769093127,19.849527,19.963326,9.259428,-0.056691,-13.99977
222254.628,11.0109999999986,285.540459325445,20.45219,20.483421,8.506404,-0.312718,-1.28122
222256.616,12.9989999999962,285.575571333424,4.746446,4.746576,2.387614,-3.077862,3.691
222315.185,31.5679999999993,285.610781155696,10.516231,10.51629,0.566336,-0.098082,-0.28543
222317.746,34.1290000000008,285.696915889478,29.449007,29.449133,11.499076,4.268934,-85.64027
222320.309,36.6919999999955,285.905203043548,25.337655,25.338511,9.88627,-0.629265,3.4912
222322.871,39.2540000000008,286.581423103133,29.972541,29.980168,11.701861,0.708662,-16.03507
222325.450,41.8329999999987,288.0669759169,35.238171,35.26947,13.675638,0.765326,-25.62901
222328.640,45.023000000001,290.837163682988,38.459524,38.559161,12.087511,-0.497845,-0.69405
222331.301,47.6840000000084,291.779181281223,31.607054,31.621089,11.88316,-0.076795,-0.93821
222333.380,49.7630000000063,292.427738399319,23.569515,23.578437,11.341239,-0.260664,0.71616
222335.501,51.8840000000055,292.884964651309,23.826951,23.831338,11.235897,-0.049666,-0.07792
222337.632,54.0149999999994,293.021007448435,24.783871,24.784244,11.630335,0.185095,-1.45467
222339.805,56.1879999999946,293.082980080912,29.073254,29.073321,13.379347,0.804884,-16.40392
222341.955,58.3380000000034,293.106401866761,30.253553,30.253562,14.071424,0.321896,-5.04372
222344.121,60.5040000000008,293.13198370697,28.464879,28.46489,13.141685,-0.429242,3.26971
222346.261,62.6440000000002,292.93098221049,27.261115,27.261856,12.739185,-0.188084,2.33157
222348.452,64.8350000000064,291.531790354886,26.627564,26.6643,12.169922,-0.259819,5.93075
222350.589,66.9720000000088,290.917442164849,24.469155,24.476866,11.453845,-0.335085,4.36053
222352.780,69.1630000000005,290.041445420227,22.870213,22.886984,10.445908,-0.460035,5.3351
222354.962,71.3450000000012,290.310353346907,24.480614,24.482091,11.220023,0.354773,-5.9951
222357.185,73.5679999999993,291.174473801061,26.023128,26.037471,11.712763,0.221655,-7.96341
222359.336,75.7189999999973,291.087972148616,25.399601,25.399748,11.808344,0.044436,0.76819
222401.500,77.8830000000016,291.025308695867,21.58369,21.583781,9.974021,-0.847654,5.28075
222403.587,79.9700000000012,290.136701443165,17.744473,17.766709,8.513037,-0.70004,5.85719
222405.705,82.0880000000034,290.513368686144,11.555537,11.561674,5.45877,-1.442052,3.39415
222407.818,84.2010000000009,290.501581057865,1.397346,1.397396,0.661333,-2.270439,0.53734
222408.536,84.9189999999944,290.469387586643,0.752941,0.753629,1.049622,0.540792,-0.3355
222412.853,89.2360000000044,290.787904238017,10.592115,10.596903,2.454692,0.325474,-2.43733
222415.026,91.4089999999997,290.966216806757,8.487652,8.489525,3.906822,0.66826,-5.44295
222417.209,93.5920000000042,291.106249034999,10.69143,10.692347,4.898006,0.454047,-4.13498
222419.381,95.7639999999956,291.096368030308,14.200044,14.200048,6.537775,0.754958,-11.05316
222421.574,97.9569999999949,290.890891345876,21.987841,21.988801,10.026813,1.590989,-30.65309
222423.716,100.099000000002,290.77307732224,20.485859,20.486198,9.564051,-0.216042,1.93931
222425.873,102.256000000008,291.4948938985,26.553903,26.563712,12.315119,1.275414,-30.47701
222428.035,104.418000000005,290.895807625723,20.415283,20.424071,9.446841,-1.326678,8.71066
222430.205,106.588000000003,290.74389614404,18.615465,18.616085,8.578841,-0.4,2.63531
222432.321,108.703999999998,290.325129569315,15.924468,15.929973,7.528343,-0.496455,3.35802
222434.461,110.843999999997,289.072092372859,14.138884,14.1943,6.63285,-0.418455,4.79068
222436.585,112.968000000008,288.859004597048,15.169935,15.171431,7.142858,0.240117,-0.12162
222438.718,115.100999999995,288.728327282984,15.399054,15.399608,7.219694,0.036023,0.46147
222440.837,117.220000000001,289.239718317479,15.498049,15.506484,7.317831,0.046313,-3.08472
222442.954,119.337,291.302372993868,13.01137,13.173849,6.222886,-0.517215,-10.0073
222443.668,120.051000000007,291.27160981277,0.139735,0.143082,0.200394,-8.434863,0.57284
222452.231,128.614000000001,292.082966959648,9.553084,9.587477,1.11964,0.107351,-1.94545
222456.473,132.856,291.594261521285,63.517505,63.519385,14.973924,3.265979,-94.62098
222458.611,134.994000000006,291.16683244967,20.97246,20.976815,9.811419,-2.414642,14.33638
222500.785,137.168000000005,290.733660066577,17.728728,17.734019,8.157323,-0.760854,4.75769
222502.926,139.309000000008,290.873496796108,9.772665,9.773666,4.565,-1.677872,3.79149
222505.068,141.451000000001,291.052633799893,4.146719,4.150587,1.937715,-1.226557,0.63924
222507.181,143.563999999998,291.701600461167,8.404588,8.429606,3.989402,0.970983,-11.67934
222509.299,145.682000000001,292.40100236637,8.215813,8.245528,3.893073,-0.045481,-4.80953
222511.408,147.790999999997,292.67131913767,10.63447,10.637905,5.044052,0.545746,-6.17736
222513.487,149.869999999995,293.063968034007,13.862053,13.867613,6.670328,0.78224,-11.17787
222515.552,151.934999999998,293.701132882755,17.206458,17.218252,8.338136,0.807655,-15.44081
222517.626,154.009000000005,295.248435634878,17.351846,17.420698,8.399565,0.029619,-11.46098
222519.781,156.164000000004,297.367336099868,18.408299,18.529847,8.598537,0.09233,-16.56608
222521.922,158.305000000008,297.432237073136,16.006892,16.007023,7.476424,-0.524107,2.24825
222524.088,160.471000000005,297.278502439159,12.704458,12.705388,5.86583,-0.74358,2.8586
222525.512,161.895000000004,297.354236496163,4.993136,4.99371,3.506819,-1.656609,2.77097
222529.047,165.430000000008,297.141945165192,12.394871,12.396689,3.506843,7.0e-06,0.24971
222531.184,167.566999999995,296.289847961167,12.83388,12.862136,6.018781,1.175451,-7.76664
222533.351,169.733999999997,295.242534590343,12.720429,12.763471,5.889927,-0.059462,2.87883
222535.462,171.845000000001,295.298787316411,5.781694,5.781967,2.738971,-1.492637,1.92296
222537.588,173.971000000005,295.512551512017,9.765495,9.767834,4.594466,0.872763,-8.09169
222539.721,176.104000000007,294.958854708502,12.524149,12.536383,5.877348,0.601445,-3.79856
222541.923,178.305999999997,294.037648503066,22.558637,22.577438,10.253151,1.987195,-32.98168
222544.066,180.449000000008,292.211040429685,26.975373,27.037146,12.616494,1.10282,-15.09553
222546.209,182.592000000004,291.642919339227,28.343276,28.348969,13.228637,0.285648,-0.38251
222548.361,184.744000000006,291.31770816941,37.082405,37.083831,17.232263,1.860421,-67.65702
222550.527,186.910000000003,290.762365642906,37.27599,37.280127,17.211508,-0.009582,-1.64646
222552.670,189.053,289.502518048317,34.641434,34.664336,16.175612,-0.483386,5.22194
222554.845,191.228000000003,287.749580696896,33.346248,33.39229,15.352777,-0.378315,6.02388
222556.966,193.349000000002,285.416389421112,28.826206,28.920476,13.635302,-0.809748,11.69633
222559.108,195.490999999995,282.517703743439,30.447129,30.584801,14.278618,0.300334,4.34468
222601.299,197.682000000001,283.231182174564,29.988955,29.997441,13.69121,-0.2681,0.19828
222603.357,199.740000000005,280.958869048023,30.102606,30.188248,14.668731,0.474986,1.29757
222605.441,201.824000000008,280.528719174478,25.566154,25.569772,12.269565,-1.151231,9.48498
222607.534,203.917000000001,281.325221338087,19.720252,19.736331,9.429685,-1.356847,5.38727
222609.702,206.085000000006,281.770922505544,10.885179,10.8943,5.025046,-2.03166,4.46256
222611.817,208.199999999997,282.369484003784,5.643212,5.674867,2.683152,-1.107278,-0.03066
222616.094,212.476999999999,283.066041686943,14.709016,14.7255,3.442951,0.177648,-3.39978
222618.204,214.587,283.024836694437,12.340368,12.340437,5.848548,1.140093,-13.68811
222620.347,216.729999999996,282.443492616079,17.580961,17.59057,8.208386,1.101184,-14.32107
222622.470,218.853000000003,281.835462430134,23.98664,23.994345,11.302094,1.457234,-28.74295
222624.585,220.968000000008,280.876825227702,23.834233,23.853504,11.278252,-0.011273,3.21775
222626.656,223.039000000004,272.691414630353,23.360748,24.753293,11.952338,0.325488,19.57751
222628.801,225.184000000008,269.171902685099,28.606817,28.822508,13.437066,0.692181,3.76123
222630.974,227.357000000004,246.979203598045,39.811527,45.579311,20.975293,3.469041,7.08811
222633.095,229.478000000003,248.499177524309,38.270418,38.300591,18.057798,-1.375528,5.56967
222639.551,235.934000000008,282.270900071956,98.188782,103.834321,16.083383,-0.305826,-81.14447
222641.629,238.012000000002,283.334250410112,29.214979,29.234325,14.068491,-0.96963,4.30272
222643.772,240.154999999999,283.420750224721,29.132057,29.132185,13.594114,-0.221361,1.41131
222645.914,242.297000000006,283.803630471564,27.233402,27.236094,12.715263,-0.410295,2.42442
222648.056,244.438999999998,283.366124771421,20.649793,20.654428,9.64259,-1.434488,9.04826
222650.198,246.581000000006,282.847283578465,11.032249,11.044442,5.156136,-2.094516,7.14858
222652.345,248.728000000003,282.449515209898,14.547808,14.553245,6.778409,0.7556,-8.27176
222654.516,250.899000000005,281.448039518376,17.580216,17.608717,8.110879,0.613759,0.13042
222657.470,253.853000000003,280.403833856703,29.70227,29.72062,10.061144,0.660212,-9.27894
222659.571,255.953999999998,280.04692459376,34.367807,34.369661,16.358715,2.997416,-96.27828
222701.648,258.031000000003,273.239197393117,42.297079,42.841429,20.626591,2.054827,-38.66626
222704.266,260.649000000005,259.444160819422,59.777766,61.348874,23.433489,1.072154,2.94573
222706.348,262.731,246.757705672115,43.242905,45.065452,21.64527,-0.858895,33.47582
222708.384,264.767000000007,243.555302095704,39.840567,39.969065,19.631172,-0.989243,12.84981
222710.453,266.835999999996,244.400191950035,39.085016,39.094147,18.895189,-0.355719,-3.49242
222712.539,268.922000000006,254.502744119249,36.020549,37.410447,17.934059,-0.460753,-69.17192
222716.730,273.112999999998,276.26170964336,64.615897,68.181132,16.268464,-0.397422,-77.74333
222718.785,275.168000000005,278.185381222861,30.398793,30.459598,14.822189,-0.703783,-0.2272
222721.415,277.797999999995,279.947063419468,38.220597,38.261176,14.547976,-0.104263,-5.95545
222723.494,279.877000000008,280.921207532614,24.15198,24.171618,11.62656,-1.405203,7.11263
222725.588,281.971000000005,280.853785277286,19.226115,19.226233,9.181582,-1.167611,6.41744
222727.007,283.389999999999,280.72568297989,4.379126,4.380999,3.087385,-4.294712,7.48858
222746.435,302.817999999999,280.518938883497,9.756203,9.758394,0.502285,-0.133061,-0.21844
222752.747,309.130000000005,274.66342880647,99.165263,99.337991,15.737958,2.413763,-61.83777
222754.860,311.243000000002,273.834077989749,31.693517,31.704366,15.004432,-0.347149,3.8171
222756.983,313.365999999995,271.585990249692,32.452167,32.52994,15.322629,0.149881,3.03321
222759.115,315.498000000007,269.441080514553,34.69112,34.757366,16.302704,0.459697,-0.91144
222801.260,317.642999999996,268.04554118979,35.560359,35.587732,16.591017,0.134412,-0.23349
222803.378,319.760999999999,263.664929275583,35.2584,35.529488,16.775018,0.086875,7.46401
222805.485,321.868000000002,262.718115578809,34.836942,34.849806,16.540012,-0.111536,0.94359
222807.550,323.933000000005,264.573058932613,32.951198,33.003367,15.98226,-0.270098,-5.51505
222809.620,326.002999999997,267.252816713682,28.25363,28.380428,13.710352,-1.09754,1.19031
222811.705,328.088000000003,268.6531455305,23.486389,23.528098,11.284459,-1.163498,4.27457
222813.785,330.168000000005,269.550082946655,16.572909,16.597163,7.979405,-1.588968,4.89275
222815.865,332.248000000007,270.018014221371,9.819964,9.831106,4.726493,-1.5639,2.82183
222816.865,333.248000000007,270.028597817241,0.893577,0.893639,0.893639,-3.832854,1.50292
222905.771,382.153999999995,270.458040022999,13.241238,13.2482,0.270891,-0.012734,-0.32676
222907.959,384.342000000004,271.475602211749,18.118954,18.147505,8.294106,3.666917,-60.93638
222910.170,386.553,272.70960377008,23.705981,23.738077,10.736353,1.104589,-28.11907
222912.376,388.759000000005,273.919892963582,30.001914,30.026316,13.611204,1.303196,-38.23952
222914.538,390.921000000002,275.910845464614,28.985711,29.054007,13.438486,-0.079888,-10.84724
222916.711,393.093999999997,278.5737796027,31.554358,31.666524,14.572722,0.521968,-32.25095
222918.919,395.301999999996,279.606485818357,35.040287,35.055502,15.876586,0.590518,-22.55029
222921.087,397.470000000001,279.966129150282,31.072517,31.074599,14.333302,-0.711847,4.08318
222923.236,399.619000000006,279.770219923926,26.92191,26.922622,12.527977,-0.840077,6.80207
222925.378,401.760999999999,279.544311758189,25.396315,25.397319,11.856825,-0.31333,3.39411
222927.490,403.873000000007,279.644004369093,24.544893,24.545096,11.621731,-0.111313,1.25743
