220851,252.0,192.046,10.770186,10.7704,10.7704,-0.50968,3.28836
220852,253.0,192.831,10.794507,10.823013,10.823013,0.052613,-11.78192
220853,254.0,192.44,10.724292,10.731417,10.731417,-0.091596,3.28121
220854,255.0,192.385,10.530553,10.530697,10.530697,-0.20072,2.08957
220855,256.0,192.723,10.125538,10.131177,10.131177,-0.39952,1.00437
220856,257.0,192.578,9.588851,9.589947,9.589947,-0.54123,4.10256
220857,258.0,192.638,9.006431,9.006631,9.006631,-0.583316,2.98511
220858,259.0,192.855,8.36026,8.363076,8.363076,-0.643555,2.15218
220859,260.0,192.839,7.956189,7.956205,7.956205,-0.406871,2.18336
220900,261.0,193.341,7.626295,7.6428,7.6428,-0.313405,-2.66289
220901,262.0,193.365,7.043822,7.043863,7.043863,-0.598937,2.4048
220902,263.0,193.064,6.67045,6.677238,6.677238,-0.366625,3.13075
220903,264.0,193.249,6.522804,6.525427,6.525427,-0.151811,-0.23454
220904,265.0,193.365,7.0879,7.088849,7.088849,0.563422,-7.56474
220905,266.0,193.51,7.573434,7.574822,7.574822,0.485973,-7.34398
220906,267.0,193.759,8.805851,8.80937,8.80937,1.234548,-21.74865
220907,268.0,194.205,9.629016,9.639339,9.639339,0.829969,-19.71404
220908,269.0,194.274,9.84853,9.848772,9.848772,0.209433,-2.19583
220909,270.0,194.25,8.691019,8.691052,8.691052,-1.15772,5.97997
220910,271.0,194.335,7.361304,7.361795,7.361795,-1.329257,5.11147
220911,272.0,194.382,5.219105,5.219316,5.219316,-2.142479,5.85498
220912,273.0,193.711,3.325793,3.392807,3.392807,-1.826509,6.8024
220913,274.0,193.526,1.43405,1.445933,1.445933,-1.946874,2.25672
220914,275.0,194.028,0.712605,0.871671,0.871671,-0.574262,-8.12088
220915,276.0,194.953,1.505843,1.767254,1.767254,0.895583,-19.15555
220916,277.0,194.459,3.095086,3.134262,3.134262,1.367008,0.20513
220917,278.0,194.266,3.773686,3.778618,3.778618,0.644356,-0.33395
220918,279.0,193.92,3.171656,3.190473,3.190473,-0.588145,2.74424
220919,280.0,193.764,1.56181,1.569582,1.569582,-1.620891,1.96772
220920,281.0,194.715,0.111195,0.957479,0.957479,-0.612103,-15.91148
220921,282.0,195.061,0.607536,0.699154,0.699154,-0.258325,-5.97731
220922,283.0,195.069,0.0,0.008,0.0,-0.699154,-0.35
220923,284.0,195.46,2.379967,2.411871,2.411871,2.411871,-17.16308
220924,285.0,194.929,4.828858,4.857966,4.857966,2.446095,-13.77516
220925,286.0,194.736,6.879757,6.882463,6.882463,2.024497,-24.12987
220926,287.0,194.699,8.860546,8.860623,8.860623,1.97816,-34.11591
220927,288.0,194.02,10.404327,10.426459,10.426459,1.565836,-21.18952
220928,289.0,193.465,11.231314,11.245019,11.245019,0.81856,-10.87267
220929,290.0,193.225,11.436865,11.439383,11.439383,0.194364,0.85412
220930,291.0,192.747,11.383144,11.393176,11.393176,-0.046207,3.58421
220931,292.0,191.544,10.284158,10.35428,10.35428,-1.038896,12.77955
220932,293.0,191.584,8.565542,8.565636,8.565636,-1.788644,8.45827
220933,294.0,191.576,6.530137,6.530142,6.530142,-2.035494,7.40537
220934,295.0,191.46,4.203289,4.204889,4.204889,-2.325253,5.86884
220935,296.0,191.452,1.893903,1.89392,1.89392,-2.310969,2.19879
220936,297.0,191.436,0.818722,0.818879,0.818879,-1.075041,0.27319
220937,298.0,191.869,0.558941,0.707039,0.707039,-0.11184,-7.70284
220938,299.0,191.629,1.455739,1.47539,1.47539,0.768351,0.42434
220939,300.0,190.752,2.964017,3.091039,3.091039,1.615649,1.84178
220940,301.0,191.359,4.302139,4.344749,4.344749,1.25371,-19.77759
220941,302.0,191.515,5.686954,5.689093,5.689093,1.344344,-15.34554
220942,303.0,191.407,7.065362,7.066187,7.066187,1.377094,-18.09815
220943,304.0,191.613,8.120692,8.123305,8.123305,1.057118,-17.10397
220944,305.0,191.83,8.954909,8.957538,8.957538,0.834233,-14.96731
220945,306.0,192.123,9.464839,9.469373,9.469373,0.511835,-11.36278
220946,307.0,192.979,9.831875,9.869068,9.869068,0.399695,-19.55844
220947,308.0,193.156,10.092793,10.094345,10.094345,0.225277,-4.39195
220948,309.0,194.012,10.062352,10.098696,10.098696,0.004351,-12.40582
220949,310.0,195.053,10.194464,10.247477,10.247477,0.148781,-18.30441
220950,311.0,194.9,11.207922,11.208966,11.208966,0.961489,-20.83496
220951,312.0,196.417,11.361714,11.46254,11.46254,0.253574,-28.70872
220952,313.0,196.509,11.385958,11.386329,11.386329,-0.076211,0.75748
220953,314.0,196.61,10.617467,10.617948,10.617948,-0.768381,4.53052
220954,315.0,196.879,9.221123,9.225046,9.225046,-1.392902,5.9952
220955,316.0,196.995,7.30352,7.304441,7.304441,-1.920605,7.22549
220956,317.0,196.818,5.265545,5.268519,5.268519,-2.035922,6.79672
220957,318.0,197.22,2.784077,2.81295,2.81295,-2.455569,1.47122
220958,319.0,197.638,1.324353,1.388753,1.388753,-1.424197,-3.81902
220959,320.0,198.414,0.885946,1.177742,1.177742,-0.211011,-13.35745
221000,321.0,198.253,2.107102,2.113244,2.113244,0.935502,-1.63652
221001,322.0,198.1,3.779722,3.782817,3.782817,1.669573,-10.0947
221002,323.0,198.462,5.4362,5.44824,5.44824,1.665423,-21.65581
221003,324.0,199.109,6.485769,6.51796,6.51796,1.06972,-22.5688
221004,325.0,199.186,6.859571,6.860003,6.860003,0.342043,-3.97017
221005,326.0,199.841,6.260194,6.294367,6.294367,-0.565636,-3.73034
221006,327.0,199.202,5.204361,5.243443,5.243443,-1.050924,6.4265
221007,328.0,199.202,4.183607,4.183607,4.183607,-1.059836,2.37874
221008,329.0,199.479,2.481687,2.497098,2.497098,-1.686509,0.65418
221009,330.0,199.556,2.02508,2.026544,2.026544,-0.470554,-0.08156
221010,331.0,198.985,3.037726,3.090925,3.090925,1.064381,1.14334
221011,332.0,198.924,4.40678,4.407202,4.407202,1.316277,-10.97877
221012,333.0,198.716,6.186893,6.190388,6.190388,1.783186,-18.397
221013,334.0,198.671,8.127396,8.127521,8.127521,1.937133,-30.47083
221014,335.0,197.466,9.657917,9.732799,9.732799,1.605278,-10.29139
221015,336.0,197.228,10.810616,10.813236,10.813236,1.080437,-20.78587
221016,337.0,196.573,12.222745,12.240282,12.240282,1.427046,-24.58753
221017,338.0,195.701,15.507005,15.531503,15.531503,3.291221,-86.34517
221018,339.0,195.199,13.549138,13.558434,13.558434,-1.973069,17.07577
221019,340.0,194.705,14.501867,14.510279,14.510279,0.951845,-23.91675
221020,341.0,193.851,15.040483,15.064708,15.064708,0.554429,-1.08824
221021,342.0,193.056,15.282735,15.303398,15.303398,0.23869,0.92995
221022,343.0,193.333,15.701951,15.704394,15.704394,0.400996,-13.6295
221023,344.0,193.566,15.447893,15.44965,15.44965,-0.254744,-0.53856
221024,345.0,192.855,15.447902,15.464255,15.464255,0.014605,2.19314
221025,346.0,192.585,14.951894,14.954332,14.954332,-0.509923,4.51804
221026,347.0,191.983,14.442641,14.455182,14.455182,-0.49915,6.44397
221027,348.0,190.781,13.673689,13.726418,13.726418,-0.728764,11.64305
221028,349.0,191.069,13.003192,13.006381,13.006381,-0.720037,3.90546
221029,350.0,190.58,13.033632,13.042802,13.042802,0.036421,2.68926
221030,351.0,190.72,13.22504,13.225781,13.225781,0.182979,-3.31067
221031,352.0,190.567,13.458347,13.459216,13.459216,0.233435,-0.78843
221032,353.0,190.221,13.952341,13.95663,13.95663,0.497414,-13.29165
221033,354.0,190.073,14.321049,14.321814,14.321814,0.365184,-14.24742
221034,355.0,190.435,14.157924,14.162552,14.162552,-0.159262,-1.09532
221035,356.0,190.297,13.87197,13.872657,13.872657,-0.289895,2.704
221036,357.0,189.795,13.438036,13.447409,13.447409,-0.425248,5.83057
221037,358.0,189.811,12.95277,12.95278,12.95278,-0.494629,3.78258
221038,359.0,189.124,12.358061,12.377142,12.377142,-0.575638,8.2179
221039,360.0,188.593,11.479106,11.491381,11.491381,-0.885761,9.07247
221040,361.0,188.231,9.914386,9.920992,9.920992,-1.570389,10.88038
221041,362.0,187.961,7.985907,7.99047,7.99047,-1.930522,10.0879
221042,363.0,187.045,6.012053,6.081434,6.081434,-1.909036,11.25016
221043,364.0,187.985,4.134953,4.240453,4.240453,-1.840981,-1.74162
221044,365.0,187.121,2.298901,2.455899,2.455899,-1.784554,6.76704
221045,366.0,187.631,1.089035,1.202538,1.202538,-1.253361,-6.35317
221046,367.0,187.584,0.512142,0.514294,0.514294,-0.688244,0.12939
221047,368.0,187.438,1.149656,1.158889,1.158889,0.644595,0.1108
221048,369.0,187.438,1.288789,1.288789,1.288789,0.1299,-0.33771
221049,370.0,187.391,1.149656,1.150616,1.150616,-0.138173,0.07506
221050,371.0,187.784,0.63278,0.744889,0.744889,-0.405727,-6.57919
221051,372.0,187.037,0.139738,0.759958,0.759958,0.015069,3.64796
221052,373.0,187.021,0.139738,0.140651,0.140651,-0.619307,-0.29198
221053,374.0,187.237,0.169261,0.274418,0.274418,0.133767,-0.34802
221054,375.0,187.182,0.0,0.055,0.0,-0.274418,-0.35
221055,376.0,187.591,0.111195,0.423846,0.423846,0.423846,-0.78785
221056,377.0,186.759,0.0,0.832,0.0,-0.423846,-0.35
221057,378.0,186.891,0.111195,0.172593,0.172593,0.172593,-0.44983
221058,379.0,186.683,0.08463,0.224558,0.224558,0.051965,-0.33849
221059,380.0,187.636,1.34512,1.648501,1.648501,1.423943,-21.06787
221100,381.0,187.113,3.638316,3.675714,3.675714,2.027213,-5.55233
221101,382.0,187.7,5.749093,5.778982,5.778982,2.103268,-31.1185
221102,383.0,187.153,7.505845,7.525751,7.525751,1.746769,-16.64512
221103,384.0,187.599,9.145149,9.156018,9.156018,1.630267,-32.43796
221104,385.0,187.591,10.290978,10.290981,10.290981,1.134963,-24.63436
221105,386.0,187.021,11.152987,11.167543,11.167543,0.876562,-11.62852
221106,387.0,187.121,11.908239,11.908659,11.908659,0.741116,-14.05648
221107,388.0,186.321,12.351872,12.377752,12.377752,0.469093,1.85492
221108,389.0,186.944,12.19197,12.207877,12.207877,-0.169875,-3.51838
221109,390.0,186.18,11.895964,11.920472,11.920472,-0.287405,6.72935
221110,391.0,187.052,11.547535,11.580412,11.580412,-0.34006,-4.82373
221111,392.0,186.976,11.460794,11.461046,11.461046,-0.119366,1.92433
221112,393.0,186.912,12.384348,12.384514,12.384514,0.923468,-24.33982
221114,395.0,186.643,31.782621,31.783759,15.89188,1.753683,-58.00004
221115,396.0,186.358,15.239032,15.241696,15.241696,-0.650184,5.58917
221116,397.0,186.984,15.741632,15.754074,15.754074,0.512378,-23.0536
221117,398.0,187.383,15.925559,15.930557,15.930557,0.176483,-9.58684
221118,399.0,187.7,16.00503,16.008169,16.008169,0.077612,-5.32824
221119,400.0,187.089,16.005033,16.016691,16.016691,0.008522,1.22166
221120,401.0,186.767,15.555835,15.559167,15.559167,-0.457524,4.01011
221121,402.0,186.466,14.948694,14.951724,14.951724,-0.607443,5.46821
221122,403.0,186.328,14.235898,14.236567,14.236567,-0.715157,5.75557
221123,404.0,185.966,13.21188,13.216839,13.216839,-1.019728,9.41796
221124,405.0,186.157,12.148372,12.149873,12.149873,-1.066966,6.84885
221125,406.0,186.69,11.231963,11.244602,11.244602,-0.905271,3.42133
221126,407.0,186.513,11.917107,11.918421,11.918421,0.673819,-15.77588
