131440,76.0,196.298,0.0,0.047,0.0,0.0,-0.35
131441,77.0,196.131,0.0,0.167,0.0,0.0,-0.35
131442,78.0,195.949,0.0,0.182,0.0,0.0,-0.35
131443,79.0,195.888,0.0,0.061,0.0,0.0,-0.35
131444,80.0,196.269,0.0,0.381,0.0,0.0,-0.35
131445,81.0,196.427,0.0,0.158,0.0,0.0,-0.35
131446,82.0,195.904,0.0,0.523,0.0,0.0,-0.35
131447,83.0,195.54,0.138179,0.389345,0.389345,0.389345,-0.76136
131448,84.0,196.232,0.0,0.692,0.0,-0.389345,-0.35
131449,85.0,195.944,0.082031,0.299455,0.299455,0.299455,-0.61337
131450,86.0,196.528,0.111195,0.594492,0.594492,0.295037,-11.80416
131451,87.0,196.237,0.0,0.291,0.0,-0.594492,-0.35
131452,88.0,196.512,0.0,0.275,0.0,0.0,-0.35
131453,89.0,196.11,0.082031,0.410284,0.410284,0.410284,-0.8004
131454,90.0,196.269,0.0,0.159,0.0,-0.410284,-0.35
131455,91.0,196.245,0.0,0.024,0.0,0.0,-0.35
131456,92.0,195.949,0.0,0.296,0.0,0.0,-0.35
131457,93.0,196.034,0.0,0.085,0.0,0.0,-0.35
131458,94.0,195.653,0.0,0.381,0.0,0.0,-0.35
131459,95.0,195.328,0.0,0.325,0.0,0.0,-0.35
131500,96.0,196.163,0.111195,0.842371,0.842371,0.842371,-17.63251
131501,97.0,196.163,0.0,0.0,0.0,-0.842371,-0.35
131502,98.0,196.739,0.0,0.576,0.0,0.0,-0.35
131503,99.0,196.739,0.0,0.0,0.0,0.0,-0.35
131504,100.0,196.171,0.0,0.568,0.0,0.0,-0.35
131505,101.0,196.102,0.0,0.069,0.0,0.0,-0.35
131506,102.0,196.079,0.0,0.023,0.0,0.0,-0.35
131507,103.0,195.997,0.0,0.082,0.0,0.0,-0.35
131508,104.0,195.875,0.0,0.122,0.0,0.0,-0.35
131509,105.0,196.655,0.111195,0.787886,0.787886,0.787886,-16.41104
131510,106.0,196.026,0.0,0.629,0.0,-0.787886,-0.35
131511,107.0,196.686,0.0,0.66,0.0,0.0,-0.35
131512,108.0,195.616,0.0,1.07,0.0,0.0,-0.35
131513,109.0,195.365,0.0,0.251,0.0,0.0,-0.35
131514,110.0,196.649,0.0,1.284,0.0,0.0,-0.35
131515,111.0,196.382,0.0,0.267,0.0,0.0,-0.35
131516,112.0,195.608,0.0,0.774,0.0,0.0,-0.35
131517,113.0,196.184,0.111195,0.586635,0.586635,0.586635,-11.98418
131518,114.0,196.118,0.0,0.066,0.0,-0.586635,-0.35
131519,115.0,195.555,0.082031,0.568945,0.568945,0.568945,2.74493
131520,116.0,196.406,0.0,0.851,0.0,-0.568945,-0.35
131521,117.0,195.418,0.111195,0.994238,0.994238,0.994238,4.83473
131522,118.0,195.957,0.0,0.539,0.0,-0.994238,-0.35
131523,119.0,196.018,0.082031,0.102226,0.102226,0.102226,-0.34731
131524,120.0,196.633,0.0,0.615,0.0,-0.102226,-0.35
131525,121.0,196.131,0.0,0.502,0.0,0.0,-0.35
131526,122.0,195.495,0.0,0.636,0.0,0.0,-0.35
131527,123.0,196.147,0.0,0.652,0.0,0.0,-0.35
131528,124.0,196.147,0.0,0.0,0.0,0.0,-0.35
131529,125.0,196.118,0.111195,0.114914,0.114914,0.114914,-0.34783
131530,126.0,195.888,0.082031,0.244191,0.244191,0.129277,-0.34744
131531,127.0,195.867,0.0,0.021,0.0,-0.244191,-0.35
131532,128.0,195.352,0.0,0.515,0.0,0.0,-0.35
131533,129.0,196.079,0.0,0.727,0.0,0.0,-0.35
131534,130.0,195.928,0.0,0.151,0.0,0.0,-0.35
131535,131.0,195.548,0.0,0.38,0.0,0.0,-0.35
131536,132.0,196.171,0.0,0.623,0.0,0.0,-0.35
131537,133.0,196.298,0.0,0.127,0.0,0.0,-0.35
131538,134.0,196.269,0.0,0.029,0.0,0.0,-0.35
131539,135.0,196.232,0.0,0.037,0.0,0.0,-0.35
131540,136.0,196.253,0.082031,0.084676,0.084676,0.084676,-0.3469
131541,137.0,196.443,0.0,0.19,0.0,-0.084676,-0.35
131542,138.0,196.184,0.111195,0.28186,0.28186,0.28186,-0.58813
131543,139.0,196.118,0.082031,0.105286,0.105286,-0.176574,-0.33003
131544,140.0,196.102,0.0,0.016,0.0,-0.105286,-0.35
131545,141.0,195.888,0.082031,0.229183,0.229183,0.229183,-0.51984
131546,142.0,196.026,0.111195,0.177224,0.177224,-0.051959,-0.32933
131547,143.0,195.875,0.082031,0.171843,0.171843,-0.005381,-0.33464
131548,144.0,196.063,0.0,0.188,0.0,-0.171843,-0.35
131549,145.0,196.118,0.082031,0.098763,0.098763,0.098763,-0.3472
131550,146.0,196.306,0.0,0.188,0.0,-0.098763,-0.35
131551,147.0,196.224,0.111195,0.13816,0.13816,0.13816,-0.34927
131552,148.0,196.224,0.0,0.0,0.0,-0.13816,-0.35
131553,149.0,196.237,0.111195,0.111952,0.111952,0.111952,-0.34769
131554,150.0,196.2,0.0,0.037,0.0,-0.111952,-0.35
131555,151.0,196.237,0.0,0.037,0.0,0.0,-0.35
131556,152.0,195.738,0.0,0.499,0.0,0.0,-0.35
131557,153.0,196.131,0.082031,0.40147,0.40147,0.40147,-0.78376
131558,154.0,196.171,0.0,0.04,0.0,-0.40147,-0.35
131559,155.0,195.701,0.0,0.47,0.0,0.0,-0.35
131600,156.0,195.511,0.0,0.19,0.0,0.0,-0.35
131601,157.0,196.496,0.0,0.985,0.0,0.0,-0.35
131602,158.0,195.73,0.138179,0.778363,0.778363,0.778363,3.76437
131603,159.0,195.669,0.0,0.061,0.0,-0.778363,-0.35
131604,160.0,195.949,0.0,0.28,0.0,0.0,-0.35
131605,161.0,196.184,0.0,0.235,0.0,0.0,-0.35
131606,162.0,196.359,0.0,0.175,0.0,0.0,-0.35
131607,163.0,195.944,0.0,0.415,0.0,0.0,-0.35
131608,164.0,195.653,0.082031,0.302341,0.302341,0.302341,-0.61762
131609,165.0,195.6,0.0,0.053,0.0,-0.302341,-0.35
131610,166.0,195.875,0.0,0.275,0.0,0.0,-0.35
131611,167.0,196.414,0.082031,0.545206,0.545206,0.545206,-11.18913
131612,168.0,195.912,0.0,0.502,0.0,-0.545206,-0.35
131613,169.0,196.05,0.0,0.138,0.0,0.0,-0.35
131614,170.0,195.944,0.0,0.106,0.0,0.0,-0.35
131615,171.0,196.05,0.111195,0.153624,0.153624,0.153624,-0.44099
131616,172.0,195.822,0.0,0.228,0.0,-0.153624,-0.35
131617,173.0,195.822,0.082031,0.082031,0.082031,0.082031,-0.34687
131618,174.0,196.2,0.111195,0.394016,0.394016,0.311985,-0.70627
131619,175.0,195.706,0.0,0.494,0.0,-0.394016,-0.35
131620,176.0,195.997,0.0,0.291,0.0,0.0,-0.35
131621,177.0,195.997,0.0,0.0,0.0,0.0,-0.35
131622,178.0,195.944,0.138179,0.147995,0.147995,0.147995,-0.43601
131623,179.0,195.722,0.0,0.222,0.0,-0.147995,-0.35
131624,180.0,195.799,0.0,0.077,0.0,0.0,-0.35
131625,181.0,196.232,0.0,0.433,0.0,0.0,-0.35
131626,182.0,196.05,0.0,0.182,0.0,0.0,-0.35
131627,183.0,195.965,0.0,0.085,0.0,0.0,-0.35
131628,184.0,195.904,0.0,0.061,0.0,0.0,-0.35
131629,185.0,195.859,0.0,0.045,0.0,0.0,-0.35
131630,186.0,196.063,0.0,0.204,0.0,0.0,-0.35
131631,187.0,196.11,0.111195,0.12072,0.12072,0.12072,-0.34813
131632,188.0,196.237,0.0,0.127,0.0,-0.12072,-0.35
131633,189.0,196.237,0.082031,0.082031,0.082031,0.082031,-0.34687
131634,190.0,195.997,0.0,0.24,0.0,-0.082031,-0.35
131635,191.0,195.54,0.082031,0.464304,0.464304,0.464304,-0.90911
131636,192.0,196.2,0.0,0.66,0.0,-0.464304,-0.35
131637,193.0,195.215,0.0,0.985,0.0,0.0,-0.35
131638,194.0,195.6,0.0,0.385,0.0,0.0,-0.35
131639,195.0,195.495,0.082031,0.133244,0.133244,0.133244,-0.34891
131640,196.0,195.563,0.0,0.068,0.0,-0.133244,-0.35
131641,197.0,196.359,0.138179,0.807904,0.807904,0.807904,-16.77718
131642,198.0,196.359,0.0,0.0,0.0,-0.807904,-0.35
131643,199.0,196.063,0.082031,0.307156,0.307156,0.307156,-0.6248
131644,200.0,196.063,0.111195,0.111195,0.111195,-0.195961,-0.32765
131645,201.0,195.783,0.082031,0.291769,0.291769,0.180574,-0.53831
131646,202.0,195.677,0.0,0.106,0.0,-0.291769,-0.35
131647,203.0,196.118,0.0,0.441,0.0,0.0,-0.35
131648,204.0,196.118,0.082031,0.082031,0.082031,0.082031,-0.34687
131649,205.0,195.875,0.0,0.243,0.0,-0.082031,-0.35
131650,206.0,195.653,0.111195,0.248291,0.248291,0.248291,-0.54335
131651,207.0,195.791,0.0,0.138,0.0,-0.248291,-0.35
131652,208.0,196.131,0.082031,0.349756,0.349756,0.349756,-0.69226
131653,209.0,195.783,0.0,0.348,0.0,-0.349756,-0.35
131654,210.0,195.653,0.0,0.13,0.0,0.0,-0.35
131655,211.0,195.661,0.111195,0.111482,0.111482,0.111482,-0.34767
131656,212.0,196.163,0.082031,0.508658,0.508658,0.397176,-10.29752
131657,213.0,195.928,0.138179,0.272614,0.272614,-0.236044,-0.2888
131658,214.0,195.495,0.0,0.433,0.0,-0.272614,-0.35
131659,215.0,195.648,0.138179,0.206161,0.206161,0.206161,-0.49344
131700,216.0,196.237,0.0,0.589,0.0,-0.206161,-0.35
131701,217.0,195.875,0.0,0.362,0.0,0.0,-0.35
131702,218.0,195.685,0.082031,0.206952,0.206952,0.206952,-0.49431
131703,219.0,195.944,0.0,0.259,0.0,-0.206952,-0.35
131704,220.0,195.685,0.0,0.259,0.0,0.0,-0.35
131705,221.0,195.859,0.0,0.174,0.0,0.0,-0.35
131706,222.0,195.548,0.0,0.311,0.0,0.0,-0.35
131707,223.0,195.791,0.0,0.243,0.0,0.0,-0.35
131708,224.0,195.791,0.0,0.0,0.0,0.0,-0.35
131709,225.0,195.661,0.111195,0.171068,0.171068,0.171068,-0.4572
131710,226.0,196.05,0.0,0.389,0.0,-0.171068,-0.35
131711,227.0,195.122,0.0,0.928,0.0,0.0,-0.35
131712,228.0,195.685,0.111195,0.573876,0.573876,0.573876,-11.70761
131713,229.0,195.479,0.0,0.206,0.0,-0.573876,-0.35
131714,230.0,195.957,0.0,0.478,0.0,0.0,-0.35
131715,231.0,195.722,0.0,0.235,0.0,0.0,-0.35
131716,232.0,195.738,0.111195,0.11234,0.11234,0.11234,-0.34771
131717,233.0,195.754,0.0,0.016,0.0,-0.11234,-0.35
131718,234.0,195.928,0.0,0.174,0.0,0.0,-0.35
131719,235.0,195.791,0.0,0.137,0.0,0.0,-0.35
131720,236.0,195.54,0.111195,0.274527,0.274527,0.274527,-0.57797
131721,237.0,195.944,0.0,0.404,0.0,-0.274527,-0.35
131722,238.0,195.669,0.0,0.275,0.0,0.0,-0.35
131723,239.0,195.426,0.111195,0.267233,0.267233,0.267233,-0.56807
131724,240.0,195.791,0.0,0.365,0.0,-0.267233,-0.35
131725,241.0,195.053,0.0,0.738,0.0,0.0,-0.35
131726,242.0,195.215,0.0,0.162,0.0,0.0,-0.35
131727,243.0,195.579,0.0,0.364,0.0,0.0,-0.35
131728,244.0,195.722,0.0,0.143,0.0,0.0,-0.35
131729,245.0,196.118,0.0,0.396,0.0,0.0,-0.35
131730,246.0,195.783,0.0,0.335,0.0,0.0,-0.35
131731,247.0,195.806,0.0,0.023,0.0,0.0,-0.35
131732,248.0,195.677,0.0,0.129,0.0,0.0,-0.35
131733,249.0,195.677,0.111195,0.111195,0.111195,0.111195,-0.34766
131734,250.0,196.057,0.082031,0.388753,0.388753,0.277558,-0.67516
131735,251.0,196.057,0.0,0.0,0.0,-0.388753,-0.35
131736,252.0,195.199,0.111195,0.865175,0.865175,0.865175,4.21702
131737,253.0,195.783,0.0,0.584,0.0,-0.865175,-0.35
131738,254.0,195.669,0.0,0.114,0.0,0.0,-0.35
131739,255.0,195.289,0.0,0.38,0.0,0.0,-0.35
131740,256.0,195.754,0.0,0.465,0.0,0.0,-0.35
131741,257.0,196.05,0.0,0.296,0.0,0.0,-0.35
131742,258.0,196.338,0.111195,0.30872,0.30872,0.30872,-0.62715
131743,259.0,195.653,0.082031,0.689894,0.689894,0.381174,3.49208
131744,260.0,195.207,0.111195,0.459652,0.459652,-0.230242,-0.24836
131745,261.0,195.357,0.0,0.15,0.0,-0.459652,-0.35
131746,262.0,195.88,0.0,0.523,0.0,0.0,-0.35
131747,263.0,195.608,0.0,0.272,0.0,0.0,-0.35
131748,264.0,195.357,0.0,0.251,0.0,0.0,-0.35
131749,265.0,196.034,0.0,0.677,0.0,0.0,-0.35
131750,266.0,195.806,0.082031,0.242308,0.242308,0.242308,-0.53583
131751,267.0,195.389,0.0,0.417,0.0,-0.242308,-0.35
131752,268.0,196.057,0.0,0.668,0.0,0.0,-0.35
131753,269.0,195.754,0.0,0.303,0.0,0.0,-0.35
131754,270.0,195.592,0.111195,0.19649,0.19649,0.19649,-0.48296
131755,271.0,195.783,0.111195,0.22101,0.22101,0.02452,-0.33412
131756,272.0,195.487,0.0,0.296,0.0,-0.22101,-0.35
131757,273.0,195.511,0.0,0.024,0.0,0.0,-0.35
131758,274.0,195.775,0.0,0.264,0.0,0.0,-0.35
131759,275.0,195.775,0.0,0.0,0.0,0.0,-0.35
131800,276.0,195.608,0.0,0.167,0.0,0.0,-0.35
131801,277.0,196.118,0.082031,0.516555,0.516555,0.516555,-10.57737
131802,278.0,195.479,0.0,0.639,0.0,-0.516555,-0.35
131803,279.0,196.131,0.0,0.652,0.0,0.0,-0.35
131804,280.0,195.252,0.0,0.879,0.0,0.0,-0.35
131805,281.0,195.563,0.0,0.311,0.0,0.0,-0.35
131806,282.0,195.41,0.0,0.153,0.0,0.0,-0.35
131807,283.0,195.085,0.0,0.325,0.0,0.0,-0.35
131808,284.0,195.851,0.082031,0.77038,0.77038,0.77038,-16.09199
131809,285.0,196.261,0.111195,0.424811,0.424811,-0.345569,-0.22736
131810,286.0,195.479,0.0,0.782,0.0,-0.424811,-0.35
131811,287.0,195.912,0.082031,0.440702,0.440702,0.440702,-0.8602
131812,288.0,195.434,0.111195,0.490763,0.490763,0.050061,-0.32206
131813,289.0,195.312,0.0,0.122,0.0,-0.490763,-0.35
131814,290.0,195.418,0.0,0.106,0.0,0.0,-0.35
131815,291.0,195.981,0.138179,0.579709,0.579709,0.579709,-11.71916
131816,292.0,195.836,0.0,0.145,0.0,-0.579709,-0.35
131817,293.0,195.41,0.0,0.426,0.0,0.0,-0.35
131818,294.0,195.653,0.0,0.243,0.0,0.0,-0.35
131819,295.0,195.936,0.0,0.283,0.0,0.0,-0.35
131820,296.0,195.944,0.0,0.008,0.0,0.0,-0.35
131821,297.0,195.738,0.111195,0.234095,0.234095,0.234095,-0.52575
131822,298.0,195.418,0.082031,0.330347,0.330347,0.096252,-0.34014
131823,299.0,195.418,0.0,0.0,0.0,-0.330347,-0.35
131824,300.0,195.555,0.111195,0.176446,0.176446,0.176446,-0.46244
131825,301.0,195.555,0.0,0.0,0.0,-0.176446,-0.35
131826,302.0,195.579,0.0,0.024,0.0,0.0,-0.35
131827,303.0,195.304,0.0,0.275,0.0,0.0,-0.35
131828,304.0,195.896,0.111195,0.602352,0.602352,0.602352,-12.32547
131829,305.0,195.215,0.0,0.681,0.0,-0.602352,-0.35
131830,306.0,195.767,0.0,0.552,0.0,0.0,-0.35
131831,307.0,195.571,0.138179,0.239811,0.239811,0.239811,-0.53274
131832,308.0,195.632,0.0,0.061,0.0,-0.239811,-0.35
131833,309.0,195.587,0.082031,0.093563,0.093563,0.093563,-0.34706
131834,310.0,195.479,0.111195,0.155011,0.155011,0.061448,-0.34222
131835,311.0,196.026,0.082031,0.553117,0.553117,0.398106,-11.18967
131836,312.0,195.54,0.111195,0.498558,0.498558,-0.054559,-0.29106
131837,313.0,195.944,0.0,0.404,0.0,-0.498558,-0.35
131838,314.0,195.389,0.111195,0.566029,0.566029,0.566029,2.70064
131839,315.0,195.548,0.0,0.159,0.0,-0.566029,-0.35
131840,316.0,195.957,0.0,0.409,0.0,0.0,-0.35
131841,317.0,195.624,0.138179,0.360531,0.360531,0.360531,-0.71045
131842,318.0,195.989,0.0,0.365,0.0,-0.360531,-0.35
131843,319.0,195.592,0.111195,0.412278,0.412278,0.412278,-0.80421
131844,320.0,195.053,0.0,0.539,0.0,-0.412278,-0.35
131845,321.0,195.73,0.0,0.677,0.0,0.0,-0.35
131846,322.0,196.306,0.082031,0.581812,0.581812,0.581812,-11.97448
131847,323.0,195.471,0.111195,0.842371,0.842371,0.260559,4.39278
131848,324.0,195.252,0.111195,0.245612,0.245612,-0.596759,-0.24296
131849,325.0,195.822,0.0,0.57,0.0,-0.245612,-0.35
131850,326.0,195.207,0.082031,0.620447,0.620447,0.620447,3.01234
131851,327.0,195.207,0.111195,0.111195,0.111195,-0.509252,-0.30724
131852,328.0,195.875,0.111195,0.677191,0.677191,0.565996,-13.8121
131853,329.0,195.653,0.0,0.222,0.0,-0.677191,-0.35
131854,330.0,195.806,0.111195,0.189138,0.189138,0.189138,-0.47525
131855,331.0,195.32,0.0,0.486,0.0,-0.189138,-0.35
131856,332.0,195.275,0.0,0.045,0.0,0.0,-0.35
131857,333.0,195.822,0.111195,0.558188,0.558188,0.558188,-11.36812
131858,334.0,195.471,0.0,0.351,0.0,-0.558188,-0.35
131859,335.0,195.442,0.0,0.029,0.0,0.0,-0.35
131900,336.0,195.88,0.0,0.438,0.0,0.0,-0.35
131901,337.0,195.41,0.0,0.47,0.0,0.0,-0.35
131902,338.0,195.518,0.0,0.108,0.0,0.0,-0.35
131903,339.0,195.563,0.0,0.045,0.0,0.0,-0.35
131904,340.0,195.54,0.082031,0.085194,0.085194,0.085194,-0.34691
131905,341.0,195.357,0.111195,0.214134,0.214134,0.12894,-0.34771
131906,342.0,195.434,0.082031,0.112508,0.112508,-0.101626,-0.3336
131907,343.0,195.304,0.0,0.13,0.0,-0.112508,-0.35
131908,344.0,194.895,0.0,0.409,0.0,0.0,-0.35
131909,345.0,195.738,0.0,0.843,0.0,0.0,-0.35
131910,346.0,195.799,0.082031,0.102226,0.102226,0.102226,-0.34731
131911,347.0,195.405,0.0,0.394,0.0,-0.102226,-0.35
131912,348.0,194.895,0.0,0.51,0.0,0.0,-0.35
131913,349.0,195.283,0.0,0.388,0.0,0.0,-0.35
131914,350.0,195.799,0.111195,0.527845,0.527845,0.527845,-10.71321
131915,351.0,195.799,0.0,0.0,0.0,-0.527845,-0.35
131916,352.0,195.267,0.0,0.532,0.0,0.0,-0.35
131917,353.0,195.267,0.0,0.0,0.0,0.0,-0.35
131918,354.0,195.548,0.082031,0.292729,0.292729,0.292729,-0.60357
131919,355.0,195.592,0.111195,0.119584,0.119584,-0.173145,-0.32756
131920,356.0,194.987,0.0,0.605,0.0,-0.119584,-0.35
131921,357.0,195.88,0.0,0.893,0.0,0.0,-0.35
131922,358.0,196.05,0.082031,0.188757,0.188757,0.188757,-0.47486
131923,359.0,195.754,0.0,0.296,0.0,-0.188757,-0.35
131924,360.0,195.244,0.0,0.51,0.0,0.0,-0.35
131925,361.0,195.511,0.0,0.267,0.0,0.0,-0.35
131926,362.0,195.706,0.0,0.195,0.0,0.0,-0.35
131927,363.0,195.162,0.0,0.544,0.0,0.0,-0.35
131928,364.0,195.289,0.0,0.127,0.0,0.0,-0.35
131929,365.0,195.267,0.082031,0.08493,0.08493,0.08493,-0.3469
131930,366.0,195.775,0.0,0.508,0.0,-0.08493,-0.35
131931,367.0,195.458,0.0,0.317,0.0,0.0,-0.35
131932,368.0,195.661,0.0,0.203,0.0,0.0,-0.35
131933,369.0,195.532,0.111195,0.170309,0.170309,0.170309,-0.45647
131934,370.0,196.285,0.0,0.753,0.0,-0.170309,-0.35
131935,371.0,195.669,0.082031,0.621438,0.621438,0.621438,3.01745
131936,372.0,195.669,0.0,0.0,0.0,-0.621438,-0.35
131937,373.0,195.608,0.0,0.061,0.0,0.0,-0.35
131938,374.0,195.587,0.0,0.021,0.0,0.0,-0.35
131939,375.0,196.155,0.0,0.568,0.0,0.0,-0.35
131940,376.0,196.192,0.111195,0.117189,0.117189,0.117189,-0.34794
131941,377.0,196.192,0.0,0.0,0.0,-0.117189,-0.35
131942,378.0,195.88,0.111195,0.331222,0.331222,0.331222,-0.66203
131943,379.0,195.532,0.111195,0.365333,0.365333,0.034111,-0.3258
131944,380.0,195.754,0.0,0.222,0.0,-0.365333,-0.35
131945,381.0,195.526,0.0,0.228,0.0,0.0,-0.35
131946,382.0,195.92,0.138179,0.417528,0.417528,0.417528,-0.81431
131947,383.0,195.555,0.0,0.365,0.0,-0.417528,-0.35
131948,384.0,195.949,0.0,0.394,0.0,0.0,-0.35
131949,385.0,195.661,0.111195,0.30872,0.30872,0.30872,-0.62715
131950,386.0,195.54,0.111195,0.164333,0.164333,-0.144387,-0.32193
131951,387.0,195.463,0.082031,0.112508,0.112508,-0.051825,-0.33689
131952,388.0,195.944,0.0,0.481,0.0,-0.112508,-0.35
131953,389.0,195.997,0.0,0.053,0.0,0.0,-0.35
131954,390.0,195.875,0.138179,0.18433,0.18433,0.18433,-0.47032
131955,391.0,195.701,0.111195,0.206495,0.206495,0.022165,-0.33488
131956,392.0,195.653,0.0,0.048,0.0,-0.206495,-0.35
131957,393.0,195.822,0.0,0.169,0.0,0.0,-0.35
131958,394.0,196.102,0.138179,0.312239,0.312239,0.312239,-0.63247
131959,395.0,195.957,0.0,0.145,0.0,-0.312239,-0.35
132000,396.0,195.867,0.0,0.09,0.0,0.0,-0.35
132001,397.0,195.677,0.0,0.19,0.0,0.0,-0.35
132002,398.0,195.904,0.0,0.227,0.0,0.0,-0.35
132003,399.0,195.352,0.0,0.552,0.0,0.0,-0.35
132004,400.0,195.957,0.138179,0.620579,0.620579,0.620579,-12.6152
132005,401.0,195.267,0.0,0.69,0.0,-0.620579,-0.35
132006,402.0,195.949,0.0,0.682,0.0,0.0,-0.35
132007,403.0,195.949,0.0,0.0,0.0,0.0,-0.35
132008,404.0,195.746,0.0,0.203,0.0,0.0,-0.35
132009,405.0,195.746,0.138179,0.138179,0.138179,0.138179,-0.34927
132010,406.0,195.799,0.0,0.053,0.0,-0.138179,-0.35
132011,407.0,196.359,0.0,0.56,0.0,0.0,-0.35
