021603,532.0,300.5328,24.077096,24.107945,12.053972,-0.363469,0.20412,-21.877,-83.5,262.0
021605,534.0,301.1424,24.070587,24.078305,12.039153,-0.00741,-1.19907,-23.296,-89.6,260.0
021607,536.0,302.3616,25.479448,25.5086,12.7543,0.357574,-16.3351,-27.2738,-106.0,257.3
021609,538.0,305.1048,25.437985,25.585469,12.792735,0.019217,-22.57936,-27.048,-105.0,257.6
021611,540.0,306.324,26.408188,26.436317,13.218158,0.212712,-12.93088,-24.67882,-94.7,260.6
021613,542.0,307.2384,26.581615,26.597338,13.298669,0.040255,-5.4942,-22.12032,-84.3,262.4
021615,544.0,308.7624,26.681425,26.724914,13.362457,0.031894,-11.19061,-21.95851,-84.1,261.1
021617,546.0,309.9816,27.148735,27.176097,13.588048,0.112795,-10.45297,-21.0936,-79.9,264.0
021619,548.0,312.7248,26.21993,26.36304,13.18152,-0.203264,-16.84575,-19.33888,-73.7,262.4
021621,550.0,315.468,25.447077,25.594509,12.797255,-0.192132,-17.24159,-21.13345,-79.3,266.5
021623,552.0,317.6016,26.226994,26.313636,13.156818,0.179781,-20.90062,-20.6325,-78.6,262.5
021625,554.0,319.7352,25.068484,25.159117,12.579558,-0.28863,-9.00509,-20.83472,-78.8,264.4
021627,556.0,320.6496,25.249361,25.265913,12.632956,0.026699,-5.03702,-14.83964,-55.6,266.9
021629,558.0,323.088,23.622466,23.747983,11.873992,-0.379482,-10.36419,-14.79516,-55.6,266.1
021631,560.0,324.9168,23.336416,23.407965,11.703982,-0.085005,-11.49561,-14.3478,-54.0,265.7
021633,562.0,326.7456,22.079876,22.155484,11.077742,-0.31312,-6.97608,-9.88812,-36.3,272.4
021635,564.0,327.66,20.871736,20.891756,10.445878,-0.315932,0.11078,-7.48022,-28.1,266.2
021637,566.0,328.8792,19.185581,19.224281,9.61214,-0.416869,-0.78829,-14.92304,-55.6,268.4
021639,568.0,331.012799,18.915817,19.035765,9.517883,-0.047129,-16.71691,-17.76808,-67.1,264.8
021641,570.0,332.536799,19.07459,19.135375,9.567687,0.024902,-12.14468,-17.64606,-67.3,262.2
021643,572.0,334.670399,19.904723,20.018747,10.009374,0.220843,-21.71944,-18.17115,-68.7,264.5
021645,574.0,335.584799,20.652211,20.672444,10.336222,0.163424,-8.71171,-16.8896,-64.0,263.9
021647,576.0,336.194399,21.2864,21.295127,10.647564,0.155671,-5.52995,-18.6366,-69.8,267.0
021649,578.0,337.413599,21.171955,21.20703,10.603515,-0.022024,-7.72405,-13.1651,-49.4,266.5
021651,580.0,338.327999,21.832331,21.851471,10.925736,0.16111,-8.53148,-15.31358,-57.7,265.4
021653,582.0,338.632799,22.705824,22.707869,11.353935,0.2141,-3.7082,-11.89476,-44.4,267.9
021655,584.0,338.023199,22.938031,22.94613,11.473065,0.059565,2.33267,-9.4864,-35.2,269.5
021657,586.0,337.718399,23.164556,23.166562,11.583281,0.055108,1.50026,-9.59552,-35.2,272.6
021659,588.0,337.108799,23.211207,23.219211,11.609605,0.013162,2.66832,-2.73537,-9.9,276.3
021701,590.0,336.803999,23.285092,23.287087,11.643543,0.016969,1.76983,-0.41535,-1.5,276.9
021703,592.0,336.803999,22.62157,22.62157,11.310785,-0.166379,2.05509,-0.44352,-1.6,277.2
021705,594.0,336.499199,22.598977,22.601033,11.300516,-0.005134,1.86019,14.52528,50.4,288.2
021707,596.0,335.584799,21.401214,21.420739,10.71037,-0.295073,5.34017,13.1492,46.3,284.0
021709,598.0,334.365599,19.367927,19.406263,9.703132,-0.503619,7.07527,11.37008,39.7,286.4
021711,600.0,332.841599,18.009276,18.073643,9.036822,-0.333155,6.75484,9.8441,34.3,287.0
021713,602.0,331.317599,16.397706,16.468374,8.234187,-0.401317,6.81809,8.27136,28.8,287.2
021715,604.0,331.012799,14.767789,14.770934,7.385467,-0.42436,3.09725,10.45772,36.4,287.3
021717,606.0,330.098399,11.016122,11.054007,5.527003,-0.929232,5.81673,2.91181,10.3,282.7
021719,608.0,329.793599,9.03958,9.044717,4.522359,-0.502322,2.27408,0.64745,2.3,281.5
021721,610.0,329.183999,7.215123,7.24083,3.620415,-0.450972,2.68894,0.73268,2.6,281.8
021723,612.0,328.2696,8.638847,8.687105,4.343553,0.361569,1.75576,2.7783,9.8,283.5
021725,614.0,327.3552,8.212258,8.263009,4.131504,-0.106025,2.91471,-0.11244,-0.4,281.1
021727,616.0,327.0504,6.923107,6.929814,3.464907,-0.333298,1.51531,-7.97062,-28.9,275.8
021729,618.0,326.7456,8.562322,8.567745,4.283873,0.409483,-0.11442,-15.43512,-58.4,264.3
021731,620.0,326.7456,13.071596,13.071596,6.535798,1.125963,-16.9882,-25.71764,-98.8,260.3
021733,622.0,327.9648,17.570633,17.612881,8.806441,1.135321,-28.82851,-22.69944,-83.7,271.2
021735,624.0,328.8792,19.68223,19.703459,9.85173,0.522645,-15.79389,-11.91582,-44.1,270.2
021737,626.0,329.793599,19.463713,19.48518,9.74259,-0.05457,-4.63305,-10.69265,-39.5,270.7
021739,628.0,331.317599,19.243423,19.303676,9.651838,-0.045376,-10.76752,-12.51918,-47.1,265.8
021741,630.0,332.841599,19.795592,19.854169,9.927085,0.137624,-14.19071,-18.04882,-67.7,266.6
021743,632.0,332.841599,20.804471,20.804471,10.402236,0.237576,-9.09416,-12.37024,-46.4,266.6
021745,634.0,333.451199,20.801889,20.810819,10.40541,0.001587,-2.42015,-11.25674,-41.8,269.3
021747,636.0,334.975199,20.693336,20.749379,10.374689,-0.01536,-10.94515,-8.4382,-31.0,272.2
021749,638.0,335.889599,20.01956,20.040432,10.020216,-0.177237,-2.03524,-8.06355,-29.7,271.5
021751,640.0,335.584799,21.131274,21.133472,10.566736,0.27326,0.00803,-7.30568,-26.8,272.6
021753,642.0,334.975199,22.14397,22.152359,11.07618,0.254722,1.00895,-7.38746,-27.1,272.6
021755,644.0,334.365599,22.916159,22.924266,11.462133,0.192977,1.43304,-7.22655,-26.5,272.7
021757,646.0,333.755999,24.136571,24.144268,12.072134,0.305001,0.7265,-7.01353,-25.7,272.9
021759,648.0,332.841599,25.028019,25.044717,12.522358,0.225112,1.88216,0.31438,1.1,285.8
021801,650.0,332.536799,24.483957,24.485855,12.242927,-0.139715,2.93115,1.50768,5.4,279.2
021803,652.0,332.536799,21.915862,21.915862,10.957931,-0.642498,5.02569,0.08436,0.3,281.2
021805,654.0,332.841599,19.79722,19.799567,9.899783,-0.529074,2.92016,8.73543,30.9,282.7
021807,656.0,333.146399,15.911908,15.914827,7.957413,-0.971185,4.11131,5.79564,20.4,284.1
021809,658.0,333.451199,11.567059,11.571075,5.785537,-1.085938,3.00549,4.06224,14.4,282.1
021811,660.0,334.060799,6.68028,6.708036,3.354018,-1.215759,0.58716,1.73724,6.2,280.2
021813,662.0,334.365599,1.687139,1.714451,0.857226,-1.248396,-0.93939,-0.67128,-2.4,279.7
021815,664.0,334.670399,0.169272,0.348649,0.174325,-0.341451,-0.29997,-0.5594,-2.0,279.7
021817,666.0,334.975199,0.452761,0.545798,0.272899,0.049287,-0.33431,-0.5594,-2.0,279.7
021819,668.0,334.975199,0.202528,0.202528,0.101264,-0.085818,-0.33614,-0.5594,-2.0,279.7
021821,670.0,334.975199,0.279482,0.279482,0.139741,0.019239,-0.3395,-0.5594,-2.0,279.7
021823,672.0,335.279999,0.237951,0.386683,0.193341,0.0268,-0.33633,-0.5596,-2.0,279.8
021825,674.0,335.584799,0.202528,0.365951,0.182976,-0.005182,-0.33363,-0.58779,-2.1,279.9
021827,676.0,335.889599,0.22239,0.377307,0.188653,0.002838,-0.33401,-0.5604,-2.0,280.2
021829,678.0,335.889599,0.279482,0.279482,0.139741,-0.024456,-0.33591,-0.5604,-2.0,280.2
021831,680.0,335.889599,0.139741,0.139741,0.069871,-0.034935,-0.34253,-0.97125,-3.5,277.5
021833,682.0,335.889599,2.690066,2.690066,1.345033,0.637581,-2.43584,-11.18404,-41.3,270.8
021835,684.0,336.194399,6.92649,6.933193,3.466597,1.060782,-9.52424,-12.55193,-46.3,271.1
021837,686.0,337.413599,10.753234,10.822129,5.411065,0.972234,-20.85427,-17.98671,-67.9,264.9
021839,688.0,337.718399,13.986656,13.989977,6.994988,0.791961,-11.95162,-23.1934,-89.0,260.6
021841,690.0,338.327999,16.820009,16.831052,8.415526,0.710269,-15.16494,-25.08741,-96.9,258.9
021843,692.0,339.242399,19.630168,19.651453,9.825727,0.7051,-19.32087,-26.11972,-101.2,258.1
021845,694.0,340.461599,21.456142,21.490753,10.745376,0.459825,-17.8638,-24.92244,-96.3,258.8
021847,696.0,341.071199,22.490516,22.498776,11.249388,0.252006,-7.5185,-22.90502,-88.3,259.4
021849,698.0,341.985599,23.176433,23.194464,11.597232,0.173922,-8.65275,-15.89508,-60.3,263.6
021851,700.0,343.204799,22.782971,22.81557,11.407785,-0.094724,-5.59997,-14.79949,-55.7,265.7
021853,702.0,343.509599,22.013562,22.015672,11.007836,-0.199974,1.31291,-13.10265,-49.5,264.7
021855,704.0,345.033599,21.513922,21.567833,10.783916,-0.11196,-8.6553,-12.87195,-48.3,266.5
021857,706.0,345.947999,21.205725,21.22543,10.612715,-0.0856,-3.43546,-11.165,-40.6,275.0
021859,708.0,345.947999,19.96442,19.96442,9.98221,-0.315252,2.58243,-0.49644,-1.8,275.8
021901,710.0,345.643199,17.989602,17.992183,8.996092,-0.493059,4.07311,-0.46971,-1.7,276.3
021903,712.0,345.338399,17.052635,17.055359,8.52768,-0.234206,2.57633,-0.44288,-1.6,276.8
021905,714.0,345.947999,16.213271,16.224727,8.112363,-0.207658,-0.29697,-0.44304,-1.6,276.9
021907,716.0,345.643199,16.213264,16.216129,8.108064,-0.00215,1.35775,0.50184,1.8,278.8
021909,718.0,344.423999,17.153882,17.197154,8.598577,0.245257,2.80859,2.46224,8.8,279.8
021911,720.0,343.509599,17.524755,17.548595,8.774297,0.08786,2.74036,2.548,9.1,280.0
021913,722.0,342.595199,17.44137,17.465323,8.732662,-0.020817,3.29427,6.14304,21.6,284.4
021915,724.0,341.680799,16.58854,16.613723,8.306861,-0.2129,4.16891,11.79981,41.1,287.1
021917,726.0,340.766399,13.927482,13.957467,6.978733,-0.664064,5.6856,11.436,40.0,285.9
021919,728.0,339.851999,9.421463,9.465733,4.732866,-1.122934,5.83911,7.79201,27.7,281.3
021921,730.0,339.547199,2.995449,3.010916,1.505458,-1.613704,2.08609,-0.36374,-1.3,279.8
021923,732.0,340.156799,0.22239,0.648899,0.324449,-0.590505,-0.20941,-0.64308,-2.3,279.6
021925,734.0,340.156799,0.423178,0.423178,0.211589,-0.05643,-0.3247,-0.7826,-2.8,279.5
021927,736.0,340.461599,0.169271,0.348648,0.174324,-0.018633,-0.33302,-0.53143,-1.9,279.7
021929,738.0,340.461599,0.23795,0.23795,0.118975,-0.027674,-0.33778,-0.5594,-2.0,279.7
021931,740.0,340.461599,0.338542,0.338542,0.169271,0.025148,-0.33787,-0.53143,-1.9,279.7
021933,742.0,340.766399,0.139741,0.335307,0.167653,-0.000809,-0.33543,-0.53143,-1.9,279.7
021935,744.0,340.766399,0.0,0.0,0.0,-0.083827,-0.35,-0.5584,-2.0,279.2
021937,746.0,341.071199,0.279482,0.413537,0.206769,0.103384,-0.34468,-1.22848,-4.4,279.2
021939,748.0,341.071199,0.169271,0.169271,0.084636,-0.061066,-0.33965,-1.25595,-4.5,279.1
021941,750.0,341.071199,0.592449,0.592449,0.296224,0.105794,-0.3428,-2.28534,-8.2,278.7
021943,752.0,340.766399,3.308999,3.323007,1.661503,0.68264,0.00659,-3.43602,-12.6,272.7
021945,754.0,340.766399,7.213835,7.213835,3.606917,0.972707,-8.36039,-14.38612,-53.8,267.4
021947,756.0,341.071199,11.889536,11.893442,5.946721,1.169902,-15.1534,-24.19956,-92.4,261.9
021949,758.0,341.680799,15.406362,15.418418,7.709209,0.881244,-17.08533,-26.06116,-100.7,258.8
021951,760.0,342.595199,18.111876,18.134943,9.067472,0.679132,-18.17272,-21.91875,-83.5,262.5
021953,762.0,343.509599,19.105014,19.126884,9.563442,0.247985,-10.45602,-21.2268,-79.8,266.0
021955,764.0,344.423999,19.602441,19.623757,9.811878,0.124218,-8.05551,-18.55368,-70.6,262.8
021957,766.0,345.338399,19.93566,19.95662,9.97831,0.083216,-7.20371,-19.02846,-72.6,262.1
021959,768.0,345.947999,20.661297,20.670288,10.335144,0.178417,-6.067,-18.94752,-73.1,259.2
022001,770.0,346.862399,21.576583,21.59595,10.797975,0.231415,-10.06165,-24.96362,-97.4,256.3
022003,772.0,348.081599,22.074774,22.108417,11.054208,0.128116,-10.73316,-20.67,-79.5,260.0
022005,774.0,349.910399,22.42837,22.502807,11.251403,0.098598,-15.91907,-20.05371,-77.1,260.1
022007,776.0,352.043999,21.742566,21.847,10.9235,-0.163952,-13.33029,-17.5728,-67.2,261.5
022009,778.0,354.177599,21.089895,21.197545,10.598772,-0.162364,-13.64745,-20.19584,-78.4,257.6
022011,780.0,355.396799,20.869178,20.904761,10.45238,-0.073196,-6.75787,-24.9919,-98.2,254.5
022013,782.0,357.225599,21.243937,21.322508,10.661254,0.104437,-16.2581,-12.9301,-48.5,266.6
022015,784.0,358.749599,20.641151,20.697335,10.348668,-0.156293,-8.08243,-4.57724,-16.4,279.1
022017,786.0,360.273599,16.628598,16.698289,8.349145,-0.999762,1.013,8.97092,32.2,278.6
022019,788.0,361.187999,9.404966,9.449313,4.724656,-1.812245,2.47668,3.3012,12.0,275.1
022021,790.0,362.102399,2.801789,2.947227,1.473613,-1.625521,-4.04558,-1.0996,-4.0,274.9
022023,792.0,363.626399,0.712666,1.6824,0.8412,-0.316206,-14.33949,-1.23885,-4.5,275.3
022025,794.0,365.150399,0.632809,1.650158,0.825079,-0.00806,-14.85626,-1.26638,-4.6,275.3
022027,796.0,365.759999,0.423174,0.742084,0.371042,-0.227019,-0.26844,-1.24065,-4.5,275.7
022029,798.0,366.979199,0.51984,1.325399,0.6627,0.145829,-12.15569,-0.96705,-3.5,276.3
022031,800.0,367.893599,0.698702,1.150787,0.575394,-0.043653,-8.98881,-0.60786,-2.2,276.3
022033,802.0,368.503199,0.405051,0.7319,0.36595,-0.104722,-0.29585,-2.91492,-10.8,269.9
022035,804.0,369.112799,2.817945,2.883128,1.441564,0.537807,-7.36351,-12.29202,-45.9,267.8
022037,806.0,370.331999,5.703317,5.832176,2.916088,0.737262,-15.53684,-10.10688,-37.6,268.8
022039,808.0,370.636799,11.387153,11.391232,5.695616,1.389764,-17.13841,-10.57655,-39.1,270.5
022041,810.0,370.636799,15.737397,15.737397,7.868698,1.086541,-19.88012,-4.31436,-15.7,274.8
022043,812.0,371.246399,17.581064,17.591629,8.795815,0.463559,-11.24195,2.69951,9.7,278.3
022045,814.0,370.636799,18.985031,18.994815,9.497408,0.350797,0.46015,3.29574,11.8,279.3
022047,816.0,371.246399,19.999935,20.009223,10.004612,0.253602,-7.61067,4.116,14.7,280.0
022049,818.0,369.417599,21.623287,21.700485,10.850243,0.422815,3.44537,4.38516,15.6,281.1
022051,820.0,366.979199,23.483341,23.609598,11.804799,0.477278,4.75113,4.52249,16.1,280.9
022053,822.0,363.626399,24.137637,24.369382,12.184691,0.189946,9.37654,8.8206,30.5,289.2
022055,824.0,360.578399,24.558328,24.746752,12.373376,0.094342,9.07637,16.03395,55.5,288.9
022057,826.0,357.225599,22.638043,22.884979,11.44249,-0.465443,13.76014,13.93455,48.3,288.5
022059,828.0,354.177599,21.410124,21.625996,10.812998,-0.314746,11.64644,14.2926,49.2,290.5
022101,830.0,352.653599,19.828341,19.886822,9.943411,-0.434794,7.65833,16.52376,56.9,290.4
022103,832.0,349.300799,16.970677,17.298704,8.649352,-0.647029,13.48883,12.4657,43.0,289.9
022105,834.0,346.252799,14.319225,14.640031,7.320016,-0.664668,12.00975,12.63906,44.1,286.6
022107,836.0,345.338399,10.288636,10.32919,5.164595,-1.077711,6.03105,8.1681,28.5,286.6
022109,838.0,343.509599,8.149699,8.352371,4.176186,-0.494204,6.50865,3.81645,13.5,282.7
022111,840.0,342.290399,4.309342,4.47849,2.239245,-0.96847,4.63268,0.9849,3.5,281.4
022113,842.0,342.290399,0.782953,0.782953,0.391476,-0.923885,-0.1037,-0.89664,-3.2,280.2
022115,844.0,341.375999,3.76578,3.875206,1.937603,0.773064,1.57381,-0.98315,-3.5,280.9
022117,846.0,342.595199,5.63716,5.767497,2.883749,0.473073,-13.99546,-0.53352,-1.9,280.8
022119,848.0,340.766399,9.143789,9.32488,4.66244,0.889346,2.90902,2.7094,9.5,285.2
022121,850.0,338.937599,8.711721,8.901606,4.450803,-0.105819,5.60013,3.56202,12.6,282.7
022123,852.0,339.547199,6.302624,6.332036,3.166018,-0.642392,-1.29451,1.4035,5.0,280.7
022125,854.0,340.461599,7.408437,7.464655,3.732327,0.283155,-10.16911,-5.62005,-20.7,271.5
022127,856.0,341.071199,11.199372,11.21595,5.607975,0.937824,-14.87687,-21.93675,-82.5,265.9
022129,858.0,341.375999,15.183791,15.18685,7.593425,0.992725,-15.65222,-17.48896,-65.6,266.6
022131,860.0,341.680799,17.957146,17.959732,8.979866,0.69322,-12.44261,-16.0734,-60.2,267.0
022133,862.0,341.985599,19.496775,19.499158,9.749579,0.384856,-7.18501,-14.1076,-52.0,271.3
022135,864.0,341.680799,19.955909,19.958237,9.979118,0.11477,0.93901,-9.79488,-35.8,273.6
022137,866.0,341.375999,19.496762,19.499144,9.749572,-0.114773,2.23432,-7.23888,-26.4,274.2
022139,868.0,341.680799,19.046848,19.049287,9.524644,-0.112464,0.41647,-7.04256,-25.6,275.1
022141,870.0,341.071199,18.360946,18.371063,9.185532,-0.169556,3.28758,-0.47736,-1.7,280.8
022143,872.0,341.680799,15.597215,15.609124,7.804562,-0.690485,1.83941,6.38224,22.6,282.4
022145,874.0,342.290399,10.351935,10.369869,5.184934,-1.309814,2.362,4.29352,15.4,278.8
022147,876.0,341.680799,6.170123,6.200163,3.100082,-1.042426,3.57922,-8.6112,-32.0,269.1
022149,878.0,341.375999,7.93544,7.941291,3.970646,0.435282,-0.12991,-19.78496,-75.4,262.4
022151,880.0,340.766399,11.557506,11.573572,5.786786,0.90807,-6.64778,-20.13912,-74.7,269.6
022153,882.0,339.242399,14.280816,14.361904,7.180952,0.697083,1.80366,-8.5284,-30.9,276.0
022155,884.0,338.327999,14.141267,14.1708,7.0854,-0.047776,3.175,-0.49914,-1.8,277.3
022157,886.0,339.242399,13.902469,13.932508,6.966254,-0.059573,-6.10953,1.42341,5.1,279.1
022159,888.0,339.242399,11.2706,11.2706,5.6353,-0.665477,2.37976,-2.58312,-9.4,274.8
022201,890.0,339.242399,8.455183,8.455183,4.227591,-0.703855,1.78011,-8.44171,-31.7,266.3
022203,892.0,340.766399,9.881498,9.998329,4.999164,0.385787,-17.37162,-20.768,-80.0,259.6
022205,894.0,341.071199,13.900397,13.903738,6.951869,0.976353,-14.43252,-26.7904,-104.0,257.6
022207,896.0,341.680799,17.568798,17.579371,8.789686,0.918909,-19.13995,-27.00635,-105.7,255.5
022209,898.0,343.509599,20.573847,20.654968,10.327484,0.768899,-29.91639,-19.7775,-75.0,263.7
022211,900.0,345.338399,21.127714,21.206716,10.603358,0.137937,-16.97773,-11.94816,-44.8,266.7
022213,902.0,346.252799,21.128562,21.148339,10.57417,-0.014594,-4.94539,-10.58205,-39.5,267.9
022215,904.0,348.995999,19.462057,19.654435,9.827217,-0.373476,-16.10634,-10.36773,-38.7,267.9
022217,906.0,349.910399,19.68223,19.703459,9.85173,0.012257,-5.86769,-10.38321,-38.7,268.3
022219,908.0,350.519999,18.903138,18.912964,9.456482,-0.197624,-0.00337,-9.21641,-34.3,268.7
022221,910.0,350.519999,18.570324,18.570324,9.285162,-0.08566,1.09762,-7.2927,-27.0,270.1
022223,912.0,350.519999,18.347358,18.347358,9.173679,-0.055741,0.91482,-1.62191,-5.9,274.9
022225,914.0,350.215199,17.569614,17.572258,8.786129,-0.193775,2.43839,-0.50472,-1.8,280.4
022227,916.0,349.910399,15.79535,15.798291,7.899145,-0.443492,3.37827,11.49792,40.6,283.2
022229,918.0,349.605599,10.708217,10.712554,5.356277,-1.271434,5.02561,4.05275,14.5,279.5
022231,920.0,349.300799,5.513903,5.522321,2.76116,-1.297558,2.87606,0.48942,1.8,271.9
022233,922.0,349.300799,5.733758,5.733758,2.866879,0.05286,-0.18598,-12.654,-47.5,266.4
022235,924.0,348.691199,10.991514,11.008406,5.504203,1.318662,-10.50095,-16.0083,-59.4,269.5
022237,926.0,348.691199,15.134641,15.134641,7.56732,1.031559,-18.28522,-5.42424,-19.4,279.6
022239,928.0,347.776799,16.177529,16.203351,8.101675,0.267178,1.83155,7.56697,26.9,281.3
022241,930.0,346.862399,14.210592,14.239981,7.119991,-0.490842,5.03307,4.59528,16.4,280.2
022243,932.0,346.557599,13.081535,13.085086,6.542543,-0.288724,2.26555,3.88783,13.9,279.7
022245,934.0,346.252799,12.098353,12.102192,6.051096,-0.245723,1.97388,2.87885,10.3,279.5
022247,936.0,345.338399,11.017977,11.055855,5.527928,-0.261584,3.64934,3.892,13.9,280.0
022249,938.0,345.643199,8.676921,8.682272,4.341136,-0.593396,0.67838,2.109,7.5,281.2
022251,940.0,345.338399,6.417105,6.424339,3.21217,-0.564483,1.87829,2.05942,7.4,278.3
022253,942.0,345.338399,5.247854,5.247854,2.623927,-0.294122,0.33415,-0.94316,-3.4,277.4
022255,944.0,348.691199,1.837835,3.823468,1.911734,-0.356096,-30.91617,-5.94147,-21.9,271.3
022257,946.0,348.995999,3.862358,3.874366,1.937183,0.012725,-2.78231,-12.88532,-47.6,270.7
022259,948.0,349.910399,3.941475,4.046153,2.023077,0.042947,-8.7833,-8.502,-31.2,272.5
022301,950.0,350.215199,4.183796,4.194884,2.097442,0.037183,-2.83961,-8.04908,-29.9,269.2
022303,952.0,350.215199,4.525101,4.525101,2.26255,0.082554,-0.26158,-8.54803,-31.3,273.1
022305,954.0,350.215199,3.926816,3.926816,1.963408,-0.149571,-0.00611,-5.65524,-20.7,273.2
022307,956.0,350.215199,4.000487,4.000487,2.000244,0.018418,-0.19697,-3.93984,-14.4,273.6
022309,958.0,350.215199,4.196013,4.196013,2.098007,0.048882,-0.22685,-1.18766,-4.3,276.2
022311,960.0,349.605599,4.13673,4.181405,2.090702,-0.003653,1.59361,-1.07874,-3.9,276.6
022313,962.0,349.300799,3.233669,3.248002,1.624001,-0.23335,0.89212,-1.3272,-4.8,276.5
022315,964.0,348.691199,2.548996,2.620877,1.310438,-0.156782,1.64084,-1.6343,-5.9,277.0
022317,966.0,348.995999,4.033756,4.045256,2.022628,0.356095,-4.13017,-1.32768,-4.8,276.6
022319,968.0,348.691199,2.548997,2.567155,1.283578,-0.369525,0.91822,-1.2742,-4.6,277.0
022321,970.0,348.386399,1.012692,1.057567,0.528783,-0.377397,0.69115,-0.61006,-2.2,277.3
022323,972.0,347.471999,0.374081,0.987959,0.49398,-0.017402,-0.30223,-0.52687,-1.9,277.3
022325,974.0,347.167199,0.237953,0.386684,0.193342,-0.150319,-0.31621,-0.77644,-2.8,277.3
022327,976.0,346.252799,0.978215,1.339042,0.669521,0.238089,2.24888,-0.77756,-2.8,277.7
022329,978.0,345.338399,0.22239,0.941055,0.470528,-0.099496,-0.28181,-0.5554,-2.0,277.7
022331,980.0,344.423999,0.63286,1.112042,0.556021,0.042746,2.31871,-0.52782,-1.9,277.8
022333,982.0,342.595199,0.478086,1.890258,0.945129,0.194554,4.89302,-0.52782,-1.9,277.8
022335,984.0,341.071199,0.337545,1.560933,0.780467,-0.082331,4.14627,-0.66672,-2.4,277.8
022337,986.0,340.461599,0.277207,0.669668,0.334834,-0.222816,-0.27723,-0.52782,-1.9,277.8
022339,988.0,339.851999,0.22239,0.648899,0.324449,-0.005192,-0.32096,-0.5282,-1.9,278.0
121813,36662.0,346.252799,15.927879,17.165884,0.000481,-9.0e-06,-0.34996,-0.20388,-0.6,339.8
121815,36664.0,348.995999,2.277117,3.565166,1.782583,0.891051,-29.53119,-0.20388,-0.6,339.8
121817,36666.0,347.776799,0.51216,1.322406,0.661203,-0.56069,3.43775,-0.20388,-0.6,339.8
121819,36668.0,347.776799,1.870402,1.870402,0.935201,0.136999,-0.34424,-0.20388,-0.6,339.8
121821,36670.0,348.386399,1.58716,1.700203,0.850101,-0.04255,-5.93494,-0.20388,-0.6,339.8
121823,36672.0,352.043999,4.452104,5.761881,2.88094,1.015419,-40.69399,-0.20388,-0.6,339.8
121825,36674.0,354.177599,3.17496,3.82526,1.91263,-0.484155,-18.62405,-0.20382,-0.6,339.7
121827,36676.0,356.311199,2.764595,3.492168,1.746084,-0.083273,-20.21497,-0.20382,-0.6,339.7
121829,36678.0,357.835199,2.427129,2.865926,1.432963,-0.156561,-14.24804,-0.27184,-0.8,339.8
121831,36680.0,358.749599,1.76297,1.985999,0.992999,-0.219982,-8.48517,-0.27184,-0.8,339.8
121833,36682.0,359.663999,1.564356,1.811998,0.905999,-0.0435,-8.86412,-0.27176,-0.8,339.7
121835,36684.0,360.578399,1.425896,1.693902,0.846951,-0.029524,-8.90981,-0.27176,-0.8,339.7
121837,36686.0,360.883199,0.876143,0.927648,0.463824,-0.191564,-0.25769,-0.27184,-0.8,339.8
121839,36688.0,361.187999,0.538877,0.619105,0.309553,-0.077136,-0.30921,-0.30573,-0.9,339.7
121841,36690.0,361.187999,0.405077,0.405077,0.202538,-0.053507,-0.32613,-0.40656,-1.2,338.8
121843,36692.0,361.187999,0.423213,0.423213,0.211606,0.004534,-0.33227,-5.6364,-16.8,335.5
121845,36694.0,360.883199,2.494537,2.51309,1.256545,0.52247,0.25161,-3.08126,-9.1,338.6
121847,36696.0,359.968799,3.548237,3.664166,1.832083,0.287769,2.13461,-4.99056,-14.8,337.2
121849,36698.0,358.749599,3.772365,3.964491,1.982245,0.075081,3.24841,-1.31976,-3.9,338.4
121851,36700.0,356.311199,3.856028,4.562318,2.281159,0.149457,6.67508,-1.52415,-4.5,338.7
121853,36702.0,355.396799,2.837429,2.98113,1.490565,-0.395297,2.76026,-1.28934,-3.8,339.3
121855,36704.0,354.177599,3.403197,3.614996,1.807498,0.158466,3.15206,-1.11903,-3.3,339.1
121857,36706.0,351.739199,3.841959,4.550433,2.275217,0.23386,6.56227,-0.71253,-2.1,339.3
121859,36708.0,351.129599,4.2533,4.296763,2.148381,-0.063418,1.67432,-0.95032,-2.8,339.4
121901,36710.0,350.215199,4.092031,4.192952,2.096476,-0.025953,2.4998,-0.98223,-2.9,338.7
121903,36712.0,349.910399,3.329275,3.343199,1.671599,-0.212439,0.88231,-0.54288,-1.6,339.3
121905,36714.0,349.605599,2.370234,2.389752,1.194876,-0.238361,0.79915,-0.5088,-1.5,339.2
121907,36716.0,349.605599,1.998184,1.998184,0.999092,-0.097892,-0.20597,-0.57664,-1.7,339.2
121909,36718.0,349.300799,2.008825,2.031817,1.015908,0.008408,0.61122,-0.81312,-2.4,338.8
121911,36720.0,349.605599,2.168861,2.190174,1.095087,0.039589,-3.06836,-1.5228,-4.5,338.4
121913,36722.0,349.605599,2.626265,2.626265,1.313133,0.109023,-0.32009,-1.38908,-4.1,338.8
121915,36724.0,349.300799,1.741101,1.767579,0.88379,-0.214671,0.71618,-6.118,-18.4,332.5
121917,36726.0,348.995999,2.567558,2.585586,1.292793,0.204501,0.48512,-11.21199,-33.7,332.7
121919,36728.0,349.300799,7.025282,7.031891,3.515946,1.111577,-9.96459,-21.32045,-65.3,326.5
121921,36730.0,349.300799,15.102105,15.102105,7.551052,2.017553,-32.94569,-20.553,-62.0,331.5
121923,36732.0,349.300799,16.777017,16.777017,8.388509,0.418728,-10.16339,-17.64763,-53.3,331.1
