163024,52.0,224.367,17.038274,17.0438,17.0438,-0.142862,1.08983
163025,53.0,224.299,16.874553,16.87469,16.87469,-0.16911,-0.55387
163026,54.0,223.553,16.697709,16.714366,16.714366,-0.160324,3.2983
163027,55.0,223.173,16.612456,16.616801,16.616801,-0.097565,0.73837
163028,56.0,223.371,16.326449,16.32765,16.32765,-0.289151,-0.45723
163029,57.0,222.959,16.572194,16.577315,16.577315,0.249665,-2.33234
163030,58.0,222.8,16.405436,16.406206,16.406206,-0.171109,0.37636
163031,59.0,222.504,16.506238,16.508891,16.508891,0.102685,-1.52248
163032,60.0,222.343,16.582044,16.582825,16.582825,0.073934,-2.08044
163033,61.0,222.222,16.548785,16.549228,16.549228,-0.033597,-1.25549
163034,62.0,221.376,16.448411,16.470153,16.470153,-0.079075,3.30425
163035,63.0,221.561,16.276137,16.277188,16.277188,-0.192965,-1.23963
163036,64.0,221.027,15.917914,15.926869,15.926869,-0.350319,4.49421
163037,65.0,220.639,15.563061,15.567897,15.567897,-0.358972,3.99402
163038,66.0,220.367,15.249562,15.251987,15.251987,-0.31591,3.16948
163039,67.0,220.221,14.745087,14.74581,14.74581,-0.506177,4.37781
163040,68.0,219.68,14.241295,14.251567,14.251567,-0.494243,6.71995
163041,69.0,219.225,13.857281,13.864749,13.864749,-0.386818,5.55266
163042,70.0,219.064,13.368047,13.369016,13.369016,-0.495733,4.9572
163043,71.0,218.89,12.984235,12.985401,12.985401,-0.383615,4.32861
163044,72.0,218.525,12.568994,12.574292,12.574292,-0.411109,5.74439
163045,73.0,218.974,12.006867,12.01526,12.01526,-0.559032,2.36839
163046,74.0,218.57,11.592583,11.59962,11.59962,-0.41564,5.91113
163047,75.0,218.721,11.689522,11.690497,11.690497,0.090877,-0.98914
163048,76.0,218.752,11.621265,11.621307,11.621307,-0.06919,1.18623
163049,77.0,218.721,10.92004,10.920084,10.920084,-0.701223,5.33908
163050,78.0,218.227,9.791544,9.803998,9.803998,-1.116086,9.64929
163051,79.0,217.695,7.895335,7.913238,7.913238,-1.89076,11.91931
163052,80.0,217.643,5.238117,5.238375,5.238375,-2.674863,8.40333
163053,81.0,218.541,2.653515,2.801347,2.801347,-2.437028,-3.34938
163054,82.0,218.578,2.730265,2.730515,2.730515,-0.070832,-0.21389
163055,83.0,218.76,3.297158,3.302177,3.302177,0.571662,-6.44328
163056,84.0,219.117,4.10348,4.11898,4.11898,0.816803,-12.3191
163057,85.0,218.988,5.328506,5.330067,5.330067,1.211087,-11.89985
163058,86.0,219.088,6.478968,6.47974,6.47974,1.149673,-14.5341
163059,87.0,219.141,7.693028,7.693211,7.693211,1.213471,-16.81711
163100,88.0,219.209,8.931679,8.931938,8.931938,1.238727,-19.91475
163101,89.0,219.886,9.817762,9.841076,9.841076,0.909138,-26.91587
163102,90.0,220.38,11.409071,11.419761,11.419761,1.578685,-40.13247
163103,91.0,221.521,12.1189,12.172494,12.172494,0.752733,-34.92375
163104,92.0,221.355,13.002843,13.003902,13.003902,0.831408,-23.55925
163105,93.0,222.396,13.886826,13.925789,13.925789,0.921887,-40.44022
163106,94.0,222.822,14.508616,14.514869,14.514869,0.58908,-20.80174
163107,95.0,222.687,15.033995,15.034601,15.034601,0.519732,-21.47849
163108,96.0,222.457,14.857163,14.858943,14.858943,-0.175658,1.98958
163109,97.0,223.012,14.590645,14.601197,14.601197,-0.257746,-1.54841
163110,98.0,222.663,14.325376,14.329627,14.329627,-0.27157,3.78877
163111,99.0,222.769,13.971684,13.972087,13.972087,-0.35754,2.12731
163112,100.0,223.096,13.619355,13.62328,13.62328,-0.348807,0.98853
163113,101.0,223.553,13.619355,13.62702,13.62702,0.00374,-4.84527
163114,102.0,223.59,13.452181,13.452232,13.452232,-0.174788,1.35429
163115,103.0,223.096,13.374929,13.384048,13.384048,-0.068184,3.55013
163116,104.0,223.59,12.645735,12.65538,12.65538,-0.728668,3.2016
163117,105.0,223.598,12.626054,12.626056,12.626056,-0.029324,0.88757
163118,106.0,223.202,11.074453,11.081531,11.081531,-1.544525,12.80452
163119,107.0,223.59,11.610929,11.61741,11.61741,0.535879,-15.39322
163120,108.0,223.371,12.513073,12.51499,12.51499,0.89758,-22.72565
163121,109.0,223.073,13.896259,13.899454,13.899454,1.384464,-38.5297
163122,110.0,223.157,14.802765,14.803003,14.803003,0.903549,-23.708
163123,111.0,222.351,15.767393,15.78798,15.78798,0.984977,-25.00977
163124,112.0,221.027,16.695295,16.747712,16.747712,0.959732,-4.20037
163125,113.0,220.882,17.646514,17.647109,17.647109,0.899397,-41.72574
163126,114.0,220.441,18.705413,18.710611,18.710611,1.063502,-46.24393
163127,115.0,220.227,19.502678,19.503852,19.503852,0.793241,-43.91577
163128,116.0,220.161,20.34772,20.347827,20.347827,0.843975,-52.10557
163129,117.0,220.206,21.037816,21.037864,21.037864,0.690037,-28.10637
163130,118.0,219.976,21.620958,21.622181,21.622181,0.584317,-43.79139
163131,119.0,220.367,22.07297,22.076433,22.076433,0.454252,-26.66269
163132,120.0,222.238,22.549152,22.626641,22.626641,0.550208,-59.5247
163133,121.0,223.302,22.656092,22.681063,22.681063,0.054422,-22.85921
163134,122.0,223.265,23.00114,23.001169,23.001169,0.320106,-14.26942
163135,123.0,224.026,23.921951,23.934052,23.934052,0.932883,-58.48686
163136,124.0,224.756,24.250362,24.261347,24.261347,0.327295,-30.53657
163137,125.0,225.181,24.643699,24.647363,24.647363,0.386016,-28.0943
163138,126.0,225.54,25.220703,25.223258,25.223258,0.575895,-36.88934
163139,127.0,225.448,25.697504,25.697668,25.697668,0.47441,-58.74971
163140,128.0,225.937,25.836313,25.84094,25.84094,0.143272,-19.83351
163141,129.0,226.064,26.086623,26.086933,26.086933,0.245993,-19.7966
163142,130.0,226.415,26.196907,26.199258,26.199258,0.112325,-19.27072
163143,131.0,227.025,26.252737,26.259823,26.259823,0.060565,-20.05897
163144,132.0,226.682,26.323663,26.325898,26.325898,0.066075,-14.9283
163145,133.0,226.719,26.126615,26.126641,26.126641,-0.199257,-12.73081
163146,134.0,227.459,26.163233,26.173696,26.173696,0.047055,-20.42618
163147,135.0,228.333,26.149402,26.164004,26.164004,-0.009692,-20.31159
163148,136.0,228.447,26.144931,26.14518,26.14518,-0.018824,-15.88632
163149,137.0,228.547,26.323989,26.324179,26.324179,0.178999,-19.10269
163150,138.0,229.057,26.304365,26.309309,26.309309,-0.01487,-18.45879
163151,139.0,229.729,26.450464,26.458999,26.458999,0.14969,-23.44744
163152,140.0,229.75,26.412739,26.412747,26.412747,-0.046252,-15.4359
163153,141.0,229.972,26.50336,26.50429,26.50429,0.091543,-18.81106
163154,142.0,229.834,26.532237,26.532595,26.532595,0.028305,-15.89127
163155,143.0,229.522,26.151188,26.153049,26.153049,-0.379546,-8.13144
163156,144.0,229.155,25.77401,25.776623,25.776623,-0.376426,-7.27689
163157,145.0,228.616,25.640195,25.64586,25.64586,-0.130763,-9.70625
163158,146.0,229.269,25.447379,25.455755,25.455755,-0.190105,-15.19874
163159,147.0,228.828,25.473806,25.477623,25.477623,0.021868,-12.19154
163200,148.0,228.791,25.618853,25.618879,25.618879,0.141256,-16.44876
163201,149.0,228.569,25.539898,25.540862,25.540862,-0.078017,-12.07314
163202,150.0,228.447,25.013138,25.013436,25.013436,-0.527426,-5.32736
163203,151.0,228.516,24.4299,24.429998,24.429998,-0.583438,-4.80886
163204,152.0,229.018,23.708925,23.714239,23.714239,-0.715759,-4.51553
163205,153.0,228.965,22.996519,22.99658,22.99658,-0.717659,-0.55284
163206,154.0,228.569,22.496142,22.499627,22.499627,-0.496953,-0.91851
163207,155.0,228.54,21.932955,21.932974,21.932974,-0.566653,-1.43126
163208,156.0,228.431,21.603218,21.603493,21.603493,-0.329481,-3.54454
163209,157.0,227.884,21.957185,21.963997,21.963997,0.360504,-10.18802
163210,158.0,227.419,21.812929,21.817884,21.817884,-0.146113,-4.09862
163211,159.0,226.484,22.222947,22.242607,22.242607,0.424723,-9.29331
163212,160.0,225.075,22.241311,22.285896,22.285896,0.043289,-1.86165
163213,161.0,223.804,22.31376,22.349929,22.349929,0.064033,-2.99458
163214,162.0,222.639,22.800313,22.830057,22.830057,0.480128,-9.74627
163215,163.0,222.412,23.102585,23.1037,23.1037,0.273643,-12.76925
163216,164.0,222.959,23.06324,23.069726,23.069726,-0.033974,-12.99496
163217,165.0,222.639,22.84145,22.843691,22.843691,-0.226035,-5.29508
163218,166.0,222.769,22.492487,22.492863,22.492863,-0.350828,-5.72986
163219,167.0,222.388,22.060395,22.063685,22.063685,-0.429178,-1.33694
163220,168.0,221.947,21.538155,21.54267,21.54267,-0.521015,0.74477
163221,169.0,221.059,20.963049,20.981849,20.981849,-0.560821,4.33145
163222,170.0,220.396,20.602768,20.613433,20.613433,-0.368416,1.18329
163223,171.0,220.06,20.291516,20.294298,20.294298,-0.319135,-0.86826
163224,172.0,219.521,20.000148,20.007409,20.007409,-0.286889,0.21504
163225,173.0,219.635,19.594374,19.594706,19.594706,-0.412703,-1.58666
163226,174.0,218.092,18.797871,18.861093,18.861093,-0.733613,11.84947
163227,175.0,217.101,17.605561,17.63343,17.63343,-1.227663,14.57326
163228,176.0,216.752,16.198489,16.202248,16.202248,-1.431182,13.261
163229,177.0,215.428,14.664766,14.724413,14.724413,-1.477835,19.14949
163230,178.0,214.995,13.207066,13.214162,13.214162,-1.510251,14.18557
163231,179.0,213.983,12.043836,12.086278,12.086278,-1.127884,14.45899
163232,180.0,214.031,10.88377,10.883876,10.883876,-1.202402,7.99031
163233,181.0,213.415,9.339131,9.359425,9.359425,-1.524451,12.17184
163234,182.0,213.407,7.818879,7.818883,7.818883,-1.540542,7.30987
163235,183.0,213.338,6.119636,6.120025,6.120025,-1.698858,6.52441
163236,184.0,212.82,4.142869,4.175128,4.175128,-1.944897,7.54808
163237,185.0,213.026,2.922627,2.929878,2.929878,-1.24525,0.82938
163238,186.0,212.942,2.448581,2.450022,2.450022,-0.479856,0.99963
163239,187.0,212.942,1.599193,1.599193,1.599193,-0.850829,0.56158
163240,188.0,212.435,2.6854,2.732841,2.732841,1.133648,0.95355
163241,189.0,212.569,2.922626,2.925696,2.925696,0.192855,-3.11363
163242,190.0,212.707,3.062811,3.065918,3.065918,0.140222,-2.8894
163243,191.0,212.897,3.160167,3.165874,3.165874,0.099956,-3.62043
163244,192.0,212.334,3.20316,3.252261,3.252261,0.086387,2.92099
163245,193.0,212.479,2.025575,2.030758,2.030758,-1.221503,0.42593
163246,194.0,212.411,1.790266,1.791557,1.791557,-0.239201,0.42678
163247,195.0,211.856,1.930741,2.008927,2.008927,0.21737,2.67829
163248,196.0,211.933,2.545143,2.546307,2.546307,0.53738,-3.69563
163249,197.0,211.901,2.880872,2.88105,2.88105,0.334743,-2.42532
163250,198.0,211.885,3.300122,3.300161,3.300161,0.419111,-3.65513
163251,199.0,212.067,3.496591,3.501325,3.501325,0.201164,-4.11273
163252,200.0,211.475,3.258409,3.31175,3.31175,-0.189575,3.60736
163253,201.0,211.021,2.741596,2.778932,2.778932,-0.532818,3.2741
163254,202.0,211.536,2.125811,2.187304,2.187304,-0.591628,-6.93598
163255,203.0,211.277,1.986682,2.003494,2.003494,-0.18381,1.47996
163256,204.0,211.195,2.22527,2.22678,2.22678,0.223286,0.01428
163257,205.0,211.132,2.405097,2.405922,2.405922,0.179142,-0.03876
163258,206.0,210.701,2.602621,2.638067,2.638067,0.232145,1.93837
163259,207.0,210.783,2.503337,2.50468,2.50468,-0.133387,-0.53597
163300,208.0,210.973,2.225269,2.233366,2.233366,-0.271314,-2.12626
163301,209.0,210.928,2.265303,2.26575,2.26575,0.032384,0.0524
163302,210.0,210.823,1.748295,1.751445,1.751445,-0.514305,0.90002
163303,211.0,210.73,1.231999,1.235504,1.235504,-0.515941,0.6386
163304,212.0,210.389,0.957277,1.016198,1.016198,-0.219306,1.77194
163305,213.0,210.836,0.993341,1.089282,1.089282,0.073084,-8.60691
163306,214.0,210.648,0.993341,1.010975,1.010975,-0.078307,0.83286
163307,215.0,210.487,0.854935,0.869962,0.869962,-0.141013,0.69461
163308,216.0,210.329,0.345102,0.379551,0.379551,-0.490411,-0.21188
163309,217.0,210.374,0.345102,0.348023,0.348023,-0.031528,-0.3145
163310,218.0,209.94,0.478638,0.646104,0.646104,0.298081,2.02431
163311,219.0,209.977,0.478638,0.480066,0.480066,-0.166038,-0.26417
163312,220.0,209.713,0.615999,0.670188,0.670188,0.190122,1.11172
163313,221.0,210.26,0.615999,0.823811,0.823811,0.153623,-10.65433
163314,222.0,209.924,0.615999,0.701677,0.701677,-0.122134,1.63913
163315,223.0,210.244,0.854935,0.91286,0.91286,0.211183,-6.48402
163316,224.0,210.138,0.717957,0.72574,0.72574,-0.18712,0.382
163317,225.0,210.313,0.993341,1.008638,1.008638,0.282898,-3.90553
163318,226.0,210.876,1.231999,1.354544,1.354544,0.345906,-11.46056
163319,227.0,210.593,0.854935,0.900557,0.900557,-0.453987,1.54358
163320,228.0,210.685,0.345102,0.357154,0.357154,-0.543403,-0.20923
163321,229.0,210.26,0.993341,1.08044,1.08044,0.723286,1.67448
163322,230.0,210.471,2.086845,2.097485,2.097485,1.017045,-7.81589
163323,231.0,210.175,2.741594,2.757526,2.757526,0.660041,0.50375
163324,232.0,210.564,3.457246,3.479062,3.479062,0.721536,-11.47973
163325,233.0,210.009,3.796657,3.837008,3.837008,0.357946,2.30566
163326,234.0,210.26,4.137009,4.144617,4.144617,0.307609,-6.30765
163327,235.0,210.442,4.211906,4.215836,4.215836,0.071219,-3.11693
163328,236.0,209.332,4.035645,4.185515,4.185515,-0.030321,6.30157
163329,237.0,209.013,3.595953,3.610075,3.610075,-0.57544,2.93311
163330,238.0,209.446,3.457244,3.484254,3.484254,-0.125821,-6.64942
163331,239.0,209.195,3.218579,3.228352,3.228352,-0.255902,1.80385
163332,240.0,209.029,2.841253,2.846098,2.846098,-0.382254,1.4434
163333,241.0,209.362,2.225266,2.250044,2.250044,-0.596054,-3.4022
163334,242.0,208.77,1.948945,2.036872,2.036872,-0.213172,3.3849
163335,243.0,209.948,1.609289,1.994366,1.994366,-0.042506,-21.7894
163336,244.0,209.531,1.847996,1.89446,1.89446,-0.099906,2.25305
163337,245.0,209.113,2.086844,2.128295,2.128295,0.233835,1.88673
163338,246.0,209.446,2.564802,2.586329,2.586329,0.458034,-8.1493
163339,247.0,208.815,2.94174,3.008654,3.008654,0.422325,2.71516
163340,248.0,209.483,3.521272,3.584073,3.584073,0.575419,-15.83917
163341,249.0,208.799,3.999651,4.057717,4.057717,0.473644,2.73524
163342,250.0,208.672,4.376146,4.377989,4.377989,0.320272,-0.0568
163343,251.0,208.815,4.717318,4.719485,4.719485,0.341496,-4.73888
163344,252.0,208.55,4.854479,4.861707,4.861707,0.142222,1.16753
163345,253.0,207.781,4.341176,4.408761,4.408761,-0.452946,5.48055
163346,254.0,207.031,3.282109,3.36671,3.36671,-1.042051,6.1409
163347,255.0,207.538,2.666433,2.714206,2.714206,-0.652504,-5.71604
163348,256.0,208.215,2.666433,2.751035,2.751035,0.036829,-12.49649
163349,257.0,207.789,3.144878,3.173599,3.173599,0.422564,1.54188
163350,258.0,207.47,3.38412,3.399122,3.399122,0.225523,1.29089
163351,259.0,207.242,3.589781,3.597014,3.597014,0.197892,0.83054
163352,260.0,207.66,3.8291,3.851847,3.851847,0.254833,-8.9787
163353,261.0,207.271,4.068418,4.086973,4.086973,0.235126,1.63473
163354,262.0,208.064,4.307737,4.380119,4.380119,0.293146,-16.45135
163355,263.0,206.923,4.889875,5.021231,5.021231,0.641112,4.64495
163356,264.0,206.756,5.337103,5.339715,5.339715,0.318484,0.08957
163357,265.0,206.703,5.711578,5.711824,5.711824,0.372109,-5.15231
163358,266.0,206.894,6.234268,6.237193,6.237193,0.525369,-8.32715
163359,267.0,206.59,6.762269,6.769099,6.769099,0.531906,-0.07998
163400,268.0,205.882,6.711219,6.748461,6.748461,-0.020638,4.31417
163401,269.0,205.776,6.818143,6.818967,6.818967,0.070506,0.59738
163402,270.0,206.164,7.009568,7.020298,7.020298,0.201331,-8.17779
163403,271.0,205.821,7.117222,7.125483,7.125483,0.105185,1.80454
163404,272.0,205.253,7.270278,7.292432,7.292432,0.166949,2.81579
163405,273.0,205.018,6.750746,6.754835,6.754835,-0.537597,3.65965
163406,274.0,204.78,6.046037,6.050719,6.050719,-0.704116,3.96111
163407,275.0,204.415,6.769966,6.779798,6.779798,0.729079,-5.06128
163408,276.0,204.69,4.589748,4.597979,4.597979,-2.181819,4.23908
163409,277.0,204.804,4.033831,4.035441,4.035441,-0.562538,0.65778
163410,278.0,204.463,4.119452,4.133542,4.133542,0.098101,1.68733
163411,279.0,204.759,3.646115,3.65811,3.65811,-0.475432,-1.52262
163412,280.0,204.378,3.863449,3.88219,3.88219,0.22408,1.62299
163413,281.0,204.751,4.425801,4.441492,4.441492,0.559302,-10.82993
163414,282.0,204.341,4.879277,4.896473,4.896473,0.454981,1.10588
163415,283.0,204.841,5.351043,5.374353,5.374353,0.47788,-13.07829
163416,284.0,204.09,5.895252,5.942895,5.942895,0.568542,2.46231
163417,285.0,204.037,6.66041,6.660621,6.660621,0.717726,-10.57814
163418,286.0,203.527,6.769964,6.789147,6.789147,0.128526,2.6325
163419,287.0,203.863,6.53598,6.544611,6.544611,-0.244536,-1.59037
163420,288.0,204.516,6.069261,6.104288,6.104288,-0.440323,-5.6255
163421,289.0,204.402,5.51981,5.520987,5.520987,-0.583301,2.61945
163422,290.0,204.455,4.943433,4.943717,4.943717,-0.57727,1.41844
163423,291.0,203.847,4.600803,4.640803,4.640803,-0.302914,4.26372
163424,292.0,204.41,4.490643,4.525798,4.525798,-0.115005,-8.61473
163425,293.0,204.18,4.943432,4.94878,4.94878,0.422982,0.17994
163426,294.0,204.531,5.494263,5.505464,5.505464,0.556684,-11.18277
163427,295.0,203.961,5.825231,5.853052,5.853052,0.347588,2.20698
163428,296.0,204.272,5.935618,5.94376,5.94376,0.090708,-5.43553
163429,297.0,204.629,5.825231,5.83616,5.83616,-0.1076,-4.09919
163430,298.0,204.653,5.815159,5.815209,5.815209,-0.020951,0.10804
163431,299.0,204.233,5.474311,5.490399,5.490399,-0.32481,3.50948
163432,300.0,203.467,5.238112,5.293824,5.293824,-0.196575,5.00329
163433,301.0,204.698,5.121838,5.267693,5.267693,-0.026131,-21.67984
163434,302.0,204.978,5.349058,5.356382,5.356382,0.088689,-4.92818
163435,303.0,204.357,5.570981,5.605486,5.605486,0.249104,2.83164
163436,304.0,204.492,5.903931,5.905474,5.905474,0.299988,-4.50076
163437,305.0,204.597,6.681061,6.681886,6.681886,0.776412,-10.21649
163438,306.0,204.605,7.0142,7.014205,7.014205,0.332319,-2.78874
163439,307.0,204.682,6.788074,6.78851,6.78851,-0.225695,0.71833
163440,308.0,204.645,6.451729,6.451835,6.451835,-0.336675,1.68585
163441,309.0,204.265,5.893994,5.906231,5.906231,-0.545604,4.14891
163442,310.0,204.037,4.782199,4.787631,4.787631,-1.1186,4.40441
163443,311.0,204.265,3.447043,3.454575,3.454575,-1.333056,1.29912
163444,312.0,204.357,2.891068,2.892532,2.892532,-0.562043,0.30993
163445,313.0,203.916,2.670142,2.706315,2.706315,-0.186217,2.6375
163446,314.0,203.916,1.469663,1.469663,1.469663,-1.236652,0.81127
163447,315.0,203.733,1.004652,1.021183,1.021183,-0.44848,1.02193
163448,316.0,204.172,0.453481,0.631162,0.631162,-0.390021,-7.9613
163449,317.0,203.847,0.56296,0.650037,0.650037,0.018875,1.51727
163450,318.0,204.325,0.345101,0.589558,0.589558,-0.060479,-9.1109
163451,319.0,204.257,0.345101,0.351736,0.351736,-0.237822,-0.27271
163452,320.0,204.053,0.239318,0.314466,0.314466,-0.03727,-0.3169
163453,321.0,203.778,0.345101,0.44127,0.44127,0.126804,-0.34486
163454,322.0,204.006,0.893942,0.922559,0.922559,0.481289,-5.23183
163455,323.0,203.916,0.56296,0.570108,0.570108,-0.352451,0.31649
163456,324.0,203.961,1.035302,1.03628,1.03628,0.466172,-1.83046
163457,325.0,204.127,1.016254,1.029722,1.029722,-0.006558,-3.1698
163458,326.0,204.188,1.004652,1.006502,1.006502,-0.02322,-1.16844
163459,327.0,203.847,1.556729,1.593639,1.593639,0.587137,1.15974
163500,328.0,203.984,2.223899,2.228114,2.228114,0.634475,-5.00485
163501,329.0,204.188,2.781279,2.78875,2.78875,0.560636,-6.3886
163502,330.0,203.504,2.668678,2.754941,2.754941,-0.033809,3.76784
163503,331.0,204.172,3.114713,3.185539,3.185539,0.430598,-14.63477
163504,332.0,203.688,3.337019,3.371936,3.371936,0.186397,2.29106
163505,333.0,204.082,3.780628,3.801103,3.801103,0.429167,-9.78912
163506,334.0,203.868,3.891822,3.897702,3.897702,0.096599,0.971
163507,335.0,204.309,3.780628,3.806261,3.806261,-0.091441,-6.8748
163508,336.0,203.847,4.893375,4.915137,4.915137,1.108876,-3.56878
163509,337.0,204.045,4.670187,4.674382,4.674382,-0.240755,-0.53756
163510,338.0,204.28,5.226162,5.231442,5.231442,0.55706,-8.80213
163511,339.0,203.778,4.670187,4.69709,4.69709,-0.534352,4.30578
163512,340.0,203.62,4.670187,4.672859,4.672859,-0.024231,1.00959
163513,341.0,204.698,5.114967,5.227329,5.227329,0.55447,-24.63821
163514,342.0,203.977,5.782812,5.827586,5.827586,0.600257,2.21449
163515,343.0,204.167,6.338727,6.341574,6.341574,0.513988,-8.23826
163516,344.0,204.082,6.449912,6.450472,6.450472,0.108898,0.31382
163517,345.0,204.294,6.561096,6.56452,6.56452,0.114048,-3.7561
163518,346.0,204.576,7.118671,7.124255,7.124255,0.559735,-11.0829
163519,347.0,203.823,7.896819,7.932639,7.932639,0.808384,0.95986
163520,348.0,204.241,8.451277,8.461608,8.461608,0.528969,-14.05746
163521,349.0,204.378,9.118413,9.119442,9.119442,0.657834,-11.41548
163522,350.0,204.249,9.896348,9.897189,9.897189,0.777747,-16.05504
163523,351.0,204.228,10.676177,10.676198,10.676198,0.779009,-19.64157
163524,352.0,204.545,11.231036,11.235508,11.235508,0.55931,-14.36339
163525,353.0,204.637,12.121537,12.121886,12.121886,0.886378,-18.20755
163526,354.0,205.298,12.898914,12.91584,12.91584,0.793954,-28.10509
163527,355.0,205.086,12.898611,12.900354,12.900354,-0.015486,1.86378
163528,356.0,205.092,12.787417,12.787418,12.787418,-0.112936,1.41981
163529,357.0,204.378,12.565027,12.585297,12.585297,-0.202121,6.19426
163530,358.0,204.523,12.342637,12.343489,12.343489,-0.241808,1.76956
163531,359.0,204.584,12.453832,12.453981,12.453981,0.110492,-0.30908
163532,360.0,204.545,12.454146,12.454207,12.454207,0.000226,1.03445
163533,361.0,204.37,12.898914,12.900101,12.900101,0.445894,-13.54615
163534,362.0,204.28,13.343684,13.343988,13.343988,0.443887,-16.08525
163535,363.0,204.835,14.567608,14.578177,14.578177,1.234189,-41.35759
163536,364.0,203.847,14.45534,14.489065,14.489065,-0.089112,5.76543
163537,365.0,204.029,14.678795,14.679923,14.679923,0.190858,-5.22612
163538,366.0,203.984,16.34661,16.346672,16.346672,1.666749,-62.81112
163539,367.0,204.013,15.789927,15.789954,15.789954,-0.556718,3.29658
163540,368.0,204.053,16.012313,16.012363,16.012363,0.222409,-4.46322
163541,369.0,204.006,16.345893,16.345961,16.345961,0.333598,-20.96414
163542,370.0,203.786,16.345893,16.347374,16.347374,0.001413,-0.84107
163543,371.0,203.868,16.457799,16.458003,16.458003,0.110629,-3.66096
163544,372.0,204.415,16.235422,16.244634,16.244634,-0.213369,-3.04941
163545,373.0,204.5,15.567541,15.567773,15.567773,-0.676861,4.17155
163546,374.0,204.423,15.78968,15.789867,15.789867,0.222094,-3.12841
163547,375.0,203.596,15.790669,15.812311,15.812311,0.022444,2.85012
163548,376.0,203.908,15.679482,15.682585,15.682585,-0.129726,-2.05061
163549,377.0,203.932,15.567541,15.567559,15.567559,-0.115026,-0.47863
163550,378.0,204.357,15.12251,15.128481,15.128481,-0.439078,0.41021
163551,379.0,203.977,15.123544,15.128317,15.128317,-0.000164,1.12775
