050910,78.0,141.568,6.455083,6.456161,6.456161,0.983338,-8.66795
050911,79.0,142.178,7.081924,7.108147,7.108147,0.651986,-12.85876
050912,80.0,141.937,8.05903,8.062632,8.062632,0.954485,-9.31839
050913,81.0,141.734,9.472007,9.474182,9.474182,1.41155,-17.82549
050914,82.0,141.998,10.992388,10.995558,10.995558,1.521376,-23.08883
050915,83.0,142.133,12.243723,12.244467,12.244467,1.248909,-19.02719
050916,84.0,141.998,12.852556,12.853265,12.853265,0.608798,-13.25904
050917,85.0,142.336,13.368946,13.373218,13.373218,0.519953,-10.89778
050918,86.0,142.572,14.16384,14.165806,14.165806,0.792588,-15.51127
050919,87.0,142.255,15.389694,15.392958,15.392958,1.227152,-29.27007
050920,88.0,142.881,16.537107,16.548951,16.548951,1.155993,-32.11668
050921,89.0,142.329,17.773572,17.782142,17.782142,1.233191,-34.68622
050922,90.0,142.104,18.304126,18.305509,18.305509,0.523367,-23.64518
050923,91.0,142.17,19.099958,19.100072,19.100072,0.794563,-20.99186
050924,92.0,142.556,20.072641,20.076352,20.076352,0.97628,-31.66883
050925,93.0,142.247,21.045618,21.047886,21.047886,0.971534,-43.57955
050926,94.0,142.474,21.66459,21.665779,21.665779,0.617893,-22.44441
050927,95.0,141.206,22.194859,22.23105,22.23105,0.565271,-9.74719
050928,96.0,140.999,22.195137,22.196103,22.196103,-0.034947,-8.53526
050929,97.0,140.389,21.929582,21.938064,21.938064,-0.258039,-4.65975
050930,98.0,140.336,21.664304,21.664369,21.664369,-0.273695,-6.31552
050931,99.0,139.52,21.487741,21.503229,21.503229,-0.16114,-4.09942
050932,100.0,139.271,21.399027,21.400476,21.400476,-0.102753,-6.65241
050933,101.0,139.618,21.13375,21.136599,21.136599,-0.263877,-7.25697
050934,102.0,138.584,20.868769,20.89437,20.89437,-0.242229,-1.77014
050935,103.0,138.04,20.51477,20.521981,20.521981,-0.372389,-2.14489
050936,104.0,137.332,19.984525,19.997062,19.997062,-0.524919,0.31032
050937,105.0,137.527,19.365235,19.366217,19.366217,-0.630845,-1.71467
050938,106.0,137.189,18.835009,18.838041,18.838041,-0.528176,0.09512
050939,107.0,136.042,18.304126,18.340028,18.340028,-0.498013,3.48887
050940,108.0,135.905,17.861997,17.862523,17.862523,-0.477505,-0.13312
050941,109.0,135.844,17.243376,17.243484,17.243484,-0.619039,1.08009
050942,110.0,135.332,17.066166,17.073844,17.073844,-0.16964,-0.07099
050943,111.0,135.112,16.712833,16.714281,16.714281,-0.359563,0.38853
050944,112.0,135.234,16.270334,16.270792,16.270792,-0.443489,-0.03241
050945,113.0,134.555,16.182291,16.19653,16.19653,-0.074262,0.7668
050946,114.0,134.896,16.182291,16.185883,16.185883,-0.010647,-3.58609
050947,115.0,134.343,16.270335,16.27973,16.27973,0.093847,-0.87961
050948,116.0,134.478,15.916632,15.917204,15.917204,-0.362526,-0.32587
050949,117.0,134.222,15.034019,15.036199,15.036199,-0.881005,4.91205
050950,118.0,133.273,13.633895,13.666884,13.666884,-1.369315,10.80296
050951,119.0,133.408,12.077195,12.07795,12.07795,-1.588934,7.76734
050952,120.0,132.911,10.472084,10.483871,10.483871,-1.594079,8.99506
050953,121.0,132.639,9.025588,9.029686,9.029686,-1.454185,6.54948
050954,122.0,132.187,7.693036,7.706303,7.706303,-1.323383,5.96261
050955,123.0,132.193,6.455076,6.455079,6.455079,-1.251224,3.24204
050956,124.0,131.514,5.12869,5.173442,5.173442,-1.281637,5.22934
050957,125.0,131.944,3.627158,3.652558,3.652558,-1.520884,0.39944
050958,126.0,131.635,2.033791,2.057131,2.057131,-1.595427,2.26687
050959,127.0,131.765,0.542081,0.557451,0.557451,-1.49968,-0.82463
051000,128.0,131.907,0.0,0.142,0.0,-0.557451,-0.35
051001,129.0,131.757,0.208904,0.257178,0.257178,0.257178,-0.48818
051002,130.0,131.757,0.176851,0.176851,0.176851,-0.080327,-0.3341
051003,131.0,131.809,0.088426,0.102582,0.102582,-0.074269,-0.34102
051004,132.0,131.627,0.176851,0.253772,0.253772,0.15119,-0.45061
051005,133.0,132.208,0.088426,0.58769,0.58769,0.333918,-8.06913
051006,134.0,131.778,0.088426,0.438998,0.438998,-0.148692,-0.29865
051007,135.0,131.981,0.176851,0.269231,0.269231,-0.169767,-0.31627
051008,136.0,131.862,0.142068,0.185322,0.185322,-0.083909,-0.33307
051009,137.0,131.358,0.142068,0.523641,0.523641,0.338319,1.56494
051010,138.0,132.164,0.142068,0.818425,0.818425,0.294784,-11.01654
051011,139.0,131.72,0.088426,0.45272,0.45272,-0.365705,-0.2582
051013,141.0,131.72,0.284137,0.284137,0.142068,-0.155326,-0.33301
051014,142.0,131.408,0.088426,0.324289,0.324289,0.182221,-0.49195
051015,143.0,131.574,0.088426,0.188083,0.188083,-0.136206,-0.32893
051016,144.0,131.31,0.088426,0.278415,0.278415,0.090332,-0.34374
051017,145.0,130.972,0.142068,0.366643,0.366643,0.088228,-0.34145
051018,146.0,131.643,0.088426,0.676801,0.676801,0.310158,-9.24297
051019,147.0,131.196,0.0,0.447,0.0,-0.676801,-0.35
051020,148.0,131.342,0.0,0.146,0.0,0.0,-0.35
051021,149.0,131.183,0.417807,0.447039,0.447039,0.447039,-0.703
051022,150.0,131.371,1.326386,1.339643,1.339643,0.892604,-4.12614
051023,151.0,131.196,2.652771,2.658537,2.658537,1.318894,-3.25878
051024,152.0,131.13,3.27364,3.274306,3.274306,0.615769,-2.8296
051025,153.0,131.379,3.288713,3.298126,3.298126,0.02382,-3.03417
051026,154.0,130.663,3.16403,3.244032,3.244032,-0.054094,2.69066
051027,155.0,130.837,3.062934,3.067872,3.067872,-0.17616,-1.28318
051028,156.0,130.671,3.518881,3.522795,3.522795,0.454923,-0.12721
051029,157.0,130.829,4.160058,4.163057,4.163057,0.640262,-5.09488
051030,158.0,130.996,5.190767,5.193452,5.193452,1.030395,-8.53965
051031,159.0,131.318,5.961961,5.97065,5.97065,0.777198,-9.42071
051032,160.0,131.839,6.635646,6.656068,6.656068,0.685418,-11.72857
051033,161.0,131.817,7.781451,7.781482,7.781482,1.125414,-13.49814
051034,162.0,131.862,8.665706,8.665823,8.665823,0.884341,-9.04264
051035,163.0,131.981,9.638388,9.639122,9.639122,0.973299,-11.95611
051036,164.0,132.692,10.169549,10.194373,10.194373,0.555251,-14.52335
051037,165.0,132.351,10.788493,10.793881,10.793881,0.599508,-7.35312
051038,166.0,132.774,11.232249,11.240212,11.240212,0.446331,-9.49761
051039,167.0,133.075,11.853721,11.857542,11.857542,0.61733,-10.70178
051040,168.0,133.075,12.29568,12.29568,12.29568,0.438138,-11.1102
051041,169.0,134.055,12.475935,12.514366,12.514366,0.218686,-13.42258
054359,2167.0,134.645,228.778065,228.778826,0.114504,-0.006206,-0.34306
054400,2168.0,134.587,2.125124,2.125915,2.125915,2.011411,-5.69717
054401,2169.0,135.271,1.414808,1.571477,1.571477,-0.554438,-7.79875
054402,2170.0,134.843,0.707404,0.826804,0.826804,-0.744673,1.60135
054403,2171.0,134.827,0.176851,0.177573,0.177573,-0.649231,-0.2941
054404,2172.0,135.165,0.088426,0.349375,0.349375,0.171802,-0.49809
054405,2173.0,135.424,0.0,0.259,0.0,-0.349375,-0.35
054406,2174.0,135.633,0.142068,0.252714,0.252714,0.252714,-0.48428
054407,2175.0,135.77,0.088426,0.163058,0.163058,-0.089656,-0.33474
054408,2176.0,135.416,0.0,0.354,0.0,-0.163058,-0.35
054409,2177.0,135.311,0.0,0.105,0.0,0.0,-0.35
054410,2178.0,135.303,0.111195,0.111482,0.111482,0.111482,-0.34843
054411,2179.0,135.4,0.0,0.097,0.0,-0.111482,-0.35
054412,2180.0,134.729,0.111195,0.680151,0.680151,0.680151,2.10885
054413,2181.0,134.803,0.0,0.074,0.0,-0.680151,-0.35
054414,2182.0,134.412,0.111195,0.406504,0.406504,0.406504,-0.64909
054415,2183.0,134.946,0.0,0.534,0.0,-0.406504,-0.35
054416,2184.0,134.925,0.0,0.021,0.0,0.0,-0.35
054417,2185.0,135.369,0.142068,0.466175,0.466175,0.466175,-0.72997
054418,2186.0,135.12,0.0,0.249,0.0,-0.466175,-0.35
054419,2187.0,135.067,0.0,0.053,0.0,0.0,-0.35
054420,2188.0,135.453,0.111195,0.401697,0.401697,0.401697,-0.64299
054421,2189.0,134.653,0.111195,0.807691,0.807691,0.405994,2.66981
054422,2190.0,134.835,0.111195,0.21328,0.21328,-0.594411,-0.28748
054423,2191.0,135.725,0.176851,0.907401,0.907401,0.694121,-12.61032
054424,2192.0,135.075,1.237957,1.398227,1.398227,0.490826,1.98119
054425,2193.0,135.263,3.096891,3.102592,3.102592,1.704365,-9.20282
054426,2194.0,135.628,4.776273,4.7902,4.7902,1.687608,-14.84829
054427,2195.0,135.892,5.659234,5.665389,5.665389,0.875189,-9.16507
054428,2196.0,135.543,6.720341,6.729397,6.729397,1.064008,-6.80966
054429,2197.0,135.77,8.047492,8.050693,8.050693,1.321296,-15.56274
054430,2198.0,135.702,9.02009,9.020346,9.020346,0.969653,-13.2807
054431,2199.0,136.177,9.640949,9.652643,9.652643,0.632297,-12.2358
054432,2200.0,135.807,10.436583,10.44314,10.44314,0.790497,-9.20735
054433,2201.0,135.913,11.323384,11.32388,11.32388,0.88074,-11.9167
054434,2202.0,136.352,11.853718,11.861844,11.861844,0.537964,-11.2517
054435,2203.0,136.494,12.381574,12.382389,12.382389,0.520545,-7.39526
054436,2204.0,135.778,12.649253,12.669501,12.669501,0.287112,1.70746
054437,2205.0,135.844,13.17963,13.179795,13.179795,0.510294,-6.99018
054438,2206.0,136.103,13.444824,13.447318,13.447318,0.267523,-5.43061
054439,2207.0,136.259,13.801557,13.802438,13.802438,0.35512,-5.93559
054440,2208.0,136.759,13.710022,13.719136,13.719136,-0.083302,-2.36062
054441,2209.0,137.673,13.619354,13.649989,13.649989,-0.069147,-7.9991
054442,2210.0,138.465,13.2657,13.289321,13.289321,-0.360668,-1.19669
054443,2211.0,138.336,13.088875,13.08951,13.08951,-0.199811,1.64354
054444,2212.0,138.539,13.179633,13.181197,13.181197,0.091687,-1.44604
054445,2213.0,139.248,13.265701,13.284635,13.284635,0.103438,-8.29279
054446,2214.0,139.853,13.706416,13.719762,13.719762,0.435127,-13.1811
054447,2215.0,139.913,14.149841,14.149968,14.149968,0.430206,-6.38076
054448,2216.0,139.921,14.855914,14.855916,14.855916,0.705948,-11.81658
054449,2217.0,140.45,15.563299,15.572287,15.572287,0.716371,-19.79696
054450,2218.0,141.332,16.181881,16.2059,16.2059,0.633613,-23.51064
054451,2219.0,141.206,16.889286,16.889756,16.889756,0.683856,-24.67608
054452,2220.0,142.056,17.596691,17.617208,17.617208,0.727452,-27.20479
054453,2221.0,141.906,17.862314,17.862943,17.862943,0.245735,-5.19083
054454,2222.0,142.352,18.041903,18.047415,18.047415,0.184472,-9.57513
054455,2223.0,143.008,18.307136,18.318886,18.318886,0.271471,-14.6541
054456,2224.0,143.108,18.570706,18.570975,18.570975,0.252089,-7.16829
054457,2225.0,142.873,18.926017,18.927476,18.927476,0.356501,-7.01212
054458,2226.0,142.926,19.278063,19.278136,19.278136,0.35066,-9.75107
054459,2227.0,143.763,19.631743,19.649577,19.649577,0.371441,-20.92339
054500,2228.0,143.885,19.900732,19.901106,19.901106,0.251529,-8.91415
054501,2229.0,143.393,19.822624,19.828729,19.828729,-0.072377,-3.89426
054502,2230.0,144.625,19.557556,19.596322,19.596322,-0.232407,-10.28866
054503,2231.0,144.693,19.111584,19.111705,19.111705,-0.484617,-2.08028
054504,2232.0,145.071,18.574708,18.578554,18.578554,-0.533151,-2.39563
054505,2233.0,144.511,17.776683,17.785501,17.785501,-0.793053,3.79431
054506,2234.0,144.836,16.712815,16.715975,16.715975,-1.069526,2.96405
054507,2235.0,144.799,15.740156,15.740199,15.740199,-0.975776,4.29058
054508,2236.0,144.572,14.591924,14.59369,14.59369,-1.146509,6.53315
054509,2237.0,144.384,13.530949,13.532255,13.532255,-1.061435,6.22405
054510,2238.0,144.934,12.204763,12.217149,12.217149,-1.315106,4.84667
054511,2239.0,144.376,10.611658,10.626319,10.626319,-1.59083,9.32406
054512,2240.0,143.975,9.110554,9.119375,9.119375,-1.506944,7.3004
054513,2241.0,144.125,7.873022,7.874451,7.874451,-1.244924,3.48684
054514,2242.0,143.869,6.4589,6.463971,6.463971,-1.41048,4.67004
054515,2243.0,143.296,4.776278,4.810526,4.810526,-1.653445,5.31557
054516,2244.0,143.718,3.008527,3.037979,3.037979,-1.772547,0.32382
054517,2245.0,143.726,1.419173,1.419195,1.419195,-1.618784,0.61019
054518,2246.0,144.511,0.265277,0.828611,0.828611,-0.590584,-9.76997
054519,2247.0,144.239,0.142068,0.306867,0.306867,-0.521744,-0.26885
054520,2248.0,143.864,0.088426,0.385284,0.385284,0.078417,-0.33952
054521,2249.0,144.239,0.088426,0.385284,0.385284,0.0,-0.42537
054522,2250.0,144.601,0.088426,0.372643,0.372643,-0.012641,-0.32645
054523,2251.0,143.967,0.0,0.634,0.0,-0.372643,-0.35
054524,2252.0,144.255,0.088426,0.301269,0.301269,0.301269,-0.52952
054525,2253.0,143.832,0.088426,0.432144,0.432144,0.130875,-0.34721
054526,2254.0,144.218,0.088426,0.395999,0.395999,-0.036145,-0.3213
054527,2255.0,144.263,0.0,0.045,0.0,-0.395999,-0.35
054528,2256.0,144.564,0.176851,0.349109,0.349109,0.349109,-0.58023
054529,2257.0,144.498,0.088426,0.110341,0.110341,-0.238768,-0.33317
054530,2258.0,144.308,0.142068,0.237241,0.237241,0.1269,-0.3481
054531,2259.0,144.421,0.088426,0.143486,0.143486,-0.093755,-0.33634
054532,2260.0,144.511,0.088426,0.126171,0.126171,-0.017315,-0.3418
054533,2261.0,144.754,0.088426,0.258589,0.258589,0.132418,-0.34849
054534,2262.0,144.588,0.088426,0.188083,0.188083,-0.070506,-0.33382
054535,2263.0,145.026,0.142068,0.460464,0.460464,0.272381,-0.60675
054536,2264.0,144.974,0.353702,0.357504,0.357504,-0.10296,-0.31465
054537,2265.0,145.071,1.41481,1.418131,1.418131,1.060627,-3.33405
054538,2266.0,144.958,3.273637,3.275586,3.275586,1.857455,-7.62263
054539,2267.0,144.942,5.306702,5.306726,5.306726,2.03114,-15.58905
054540,2268.0,144.913,6.458899,6.458964,6.458964,1.152238,-11.282
054541,2269.0,144.556,7.428583,7.437157,7.437157,0.978193,-7.05875
054542,2270.0,145.283,8.400433,8.431832,8.431832,0.994675,-18.97028
054543,2271.0,145.893,9.373114,9.392943,9.392943,0.961111,-17.97412
054544,2272.0,146.091,9.903668,9.905647,9.905647,0.512704,-7.17208
054545,2273.0,146.514,10.25737,10.266089,10.266089,0.360442,-8.13851
054546,2274.0,146.469,10.346394,10.346491,10.346491,0.080402,0.29086
054547,2275.0,147.222,10.611073,10.637757,10.637757,0.291266,-11.49621
054548,2276.0,147.132,11.05376,11.054127,11.054127,0.41637,-8.24652
054549,2277.0,147.486,11.495867,11.501316,11.501316,0.447189,-8.65713
054550,2278.0,146.868,11.584289,11.600761,11.600761,0.099445,2.53787
054551,2279.0,147.375,11.672181,11.683187,11.683187,0.082426,-5.01835
054552,2280.0,147.872,11.760606,11.771103,11.771103,0.087916,-4.94508
054553,2281.0,147.737,11.406904,11.407703,11.407703,-0.3634,2.73499
054554,2282.0,147.904,10.87635,10.877632,10.877632,-0.530071,2.13908
054555,2283.0,147.595,10.081133,10.085867,10.085867,-0.791765,4.77083
054556,2284.0,148.152,9.019412,9.036595,9.036595,-1.049272,1.89266
054557,2285.0,147.766,8.046731,8.055984,8.055984,-0.980611,4.82959
054558,2286.0,148.123,7.2509,7.259683,7.259683,-0.796301,1.03986
054559,2287.0,148.017,6.366644,6.367526,6.367526,-0.892157,2.72218
054600,2288.0,148.025,5.305537,5.305543,5.305543,-1.061983,2.18097
054601,2289.0,148.197,4.332855,4.336268,4.336268,-0.969275,0.91095
054602,2290.0,148.62,3.802301,3.825758,3.825758,-0.51051,-2.48779
054603,2291.0,148.583,4.156004,4.156168,4.156168,0.33041,-2.54716
054604,2292.0,149.18,5.128685,5.163315,5.163315,1.007147,-13.95149
054605,2293.0,148.847,6.366644,6.375347,6.375347,1.212032,-7.67535
054606,2294.0,149.339,7.428584,7.444859,7.444859,1.069512,-15.64562
054607,2295.0,148.66,8.312751,8.340436,8.340436,0.895577,-0.08319
054608,2296.0,148.794,8.66571,8.666746,8.666746,0.32631,-3.77803
054609,2297.0,149.014,9.373775,9.376356,9.376356,0.70961,-9.7418
054610,2298.0,149.241,10.081133,10.083689,10.083689,0.707333,-10.21329
054611,2299.0,150.285,10.876351,10.926342,10.926342,0.842653,-23.29121
054612,2300.0,150.676,11.407447,11.414146,11.414146,0.487804,-9.74114
054613,2301.0,150.948,11.672711,11.67588,11.67588,0.261734,-4.73973
054614,2302.0,151.122,11.58429,11.585597,11.585597,-0.090283,0.33397
054615,2303.0,151.373,11.497482,11.500221,11.500221,-0.085376,-0.00091
054616,2304.0,151.643,11.320664,11.323884,11.323884,-0.176337,0.30434
054617,2305.0,151.524,10.965341,10.965987,10.965987,-0.357897,2.53088
054618,2306.0,151.175,10.611658,10.617395,10.617395,-0.348592,3.29292
054619,2307.0,150.956,9.992096,9.994496,9.994496,-0.622899,3.71584
054620,2308.0,151.085,8.845359,8.846299,8.846299,-1.148197,3.80035
054621,2309.0,151.289,7.243313,7.246185,7.246185,-1.600114,3.93025
054622,2310.0,150.995,5.87771,5.885059,5.885059,-1.361126,4.33453
054623,2311.0,151.431,5.178609,5.19693,5.19693,-0.688129,-0.30032
054624,2312.0,151.212,4.63162,4.636794,4.636794,-0.560136,1.81309
054625,2313.0,152.671,3.627153,3.909593,3.909593,-0.727201,-14.79103
054626,2314.0,152.747,2.750199,2.751249,2.751249,-1.158344,0.77874
054627,2315.0,152.552,1.683761,1.695015,1.695015,-1.056234,1.21338
054628,2316.0,152.935,0.618979,0.72789,0.72789,-0.967125,-4.26451
054629,2317.0,152.605,0.111195,0.34823,0.34823,-0.37966,-0.27747
054630,2318.0,153.08,0.088426,0.483161,0.483161,0.134931,-0.34765
054631,2319.0,152.552,0.142068,0.546779,0.546779,0.063618,1.71564
054632,2320.0,153.101,0.088426,0.556076,0.556076,0.009297,-7.40433
054633,2321.0,152.739,0.088426,0.372643,0.372643,-0.183433,-0.30129
054634,2322.0,152.943,0.142068,0.248595,0.248595,-0.124048,-0.32335
054635,2323.0,153.019,0.142068,0.161119,0.161119,-0.087476,-0.33506
054636,2324.0,152.808,0.088426,0.22878,0.22878,0.067661,-0.34281
054637,2325.0,152.451,0.142068,0.38423,0.38423,0.15545,-0.50453
054638,2326.0,152.663,0.088426,0.229702,0.229702,-0.154528,-0.3226
054639,2327.0,152.694,0.142068,0.145411,0.145411,-0.084291,-0.3367
054640,2328.0,152.552,0.088426,0.167281,0.167281,0.02187,-0.34171
054641,2329.0,152.763,0.088426,0.22878,0.22878,0.061499,-0.34225
054642,2330.0,152.43,0.442128,0.553503,0.553503,0.324723,0.90253
054643,2331.0,152.287,1.242942,1.251141,1.251141,0.697638,-0.06737
054644,2332.0,152.007,2.133834,2.152126,2.152126,0.900985,0.09624
054645,2333.0,152.219,2.750198,2.758357,2.758357,0.606231,-4.78376
054646,2334.0,151.825,3.008524,3.034214,3.034214,0.275857,1.02841
054647,2335.0,152.052,2.864361,2.873342,2.873342,-0.160872,-2.11904
054648,2336.0,152.015,2.346337,2.346629,2.346629,-0.526713,0.42084
054649,2337.0,151.659,1.740294,1.776333,1.776333,-0.570296,1.53531
054650,2338.0,151.849,1.370845,1.38395,1.38395,-0.392383,-1.83295
054651,2339.0,151.78,2.36173,2.362737,2.362737,0.978787,-2.9932
054652,2340.0,151.643,3.41003,3.412781,3.412781,1.050044,-4.01649
054653,2341.0,151.78,4.193117,4.195354,4.195354,0.782573,-5.63475
054654,2342.0,151.529,5.00001,5.006306,5.006306,0.810952,-3.52523
054655,2343.0,151.78,5.699128,5.704653,5.704653,0.698347,-7.69108
054656,2344.0,151.394,6.414057,6.425661,6.425661,0.721008,-0.26448
054657,2345.0,151.101,7.624911,7.630538,7.630538,1.204877,-10.49967
054658,2346.0,150.887,8.403389,8.406114,8.406114,0.775576,-8.21543
054659,2347.0,150.956,8.665723,8.665998,8.665998,0.259884,-2.16587
054700,2348.0,150.964,8.756974,8.756977,8.756977,0.090979,-0.06941
054701,2349.0,151.032,8.843274,8.843536,8.843536,0.086559,-0.28121
054702,2350.0,150.684,11.765355,11.770501,11.770501,2.926965,-44.84986
054703,2351.0,150.488,10.551414,10.553234,10.553234,-1.217267,6.30717
054704,2352.0,150.501,9.030388,9.030398,9.030398,-1.522836,5.68955
054705,2353.0,150.118,8.500518,8.509142,8.509142,-0.521256,3.49109
054706,2354.0,150.078,7.700272,7.700375,7.700375,-0.808767,2.79461
054707,2355.0,150.078,7.176285,7.176285,7.176285,-0.52409,1.61868
054708,2356.0,149.859,6.823297,6.826811,6.826811,-0.349474,1.89502
054709,2357.0,150.063,6.478981,6.482192,6.482192,-0.344619,0.16656
054710,2358.0,149.362,5.676702,5.719821,5.719821,-0.762371,4.4576
054711,2359.0,149.566,4.610226,4.614737,4.614737,-1.105084,1.16041
054712,2360.0,149.294,3.376698,3.387636,3.387636,-1.227101,2.55192
054713,2361.0,149.476,1.860268,1.86915,1.86915,-1.518486,0.17607
054714,2362.0,148.945,0.542082,0.758824,0.758824,-1.110326,2.08647
054715,2363.0,149.407,0.088426,0.470386,0.470386,-0.288438,-0.26899
054716,2364.0,149.315,0.142068,0.169256,0.169256,-0.30113,-0.32001
054717,2365.0,149.278,0.0,0.037,0.0,-0.169256,-0.35
054718,2366.0,149.27,1.06111,1.06114,1.06114,1.06114,-1.95011
054719,2367.0,149.066,3.271755,3.278109,3.278109,2.216969,-8.00917
054720,2368.0,148.945,5.128697,5.130124,5.130124,1.852015,-12.47966
054721,2369.0,149.135,6.367629,6.370463,6.370463,1.240339,-11.92865
054722,2370.0,148.356,7.781471,7.820367,7.820367,1.449904,-7.07183
