161411,151.0,185.829,19.468584,19.469434,19.469434,0.60776,-37.51066
161412,152.0,185.935,20.300012,20.300289,20.300289,0.830855,-33.36631
161413,153.0,185.602,20.323682,20.32641,20.32641,0.026121,-4.91658
161414,154.0,185.626,20.192829,20.192843,20.192843,-0.133567,-4.9012
161415,155.0,185.361,20.085693,20.087441,20.087441,-0.105402,-3.4768
161416,156.0,186.019,19.978601,19.989434,19.989434,-0.098007,-8.62083
161417,157.0,188.099,19.526494,19.636964,19.636964,-0.35247,-24.48878
161418,158.0,187.832,19.371935,19.373775,19.373775,-0.263189,-0.87543
161419,159.0,187.909,19.371932,19.372085,19.372085,-0.00169,-5.70026
161420,160.0,188.022,19.526484,19.526811,19.526811,0.154726,-7.83667
161421,161.0,188.493,19.978585,19.984136,19.984136,0.457325,-25.21526
161422,162.0,188.302,20.216601,20.217503,20.217503,0.233367,-7.96755
161423,163.0,188.802,20.635106,20.641163,20.641163,0.42366,-25.3867
161424,164.0,188.976,20.844056,20.844782,20.844782,0.203619,-10.71105
161425,165.0,189.547,21.085102,21.092832,21.092832,0.24805,-20.2467
161426,166.0,188.849,21.257921,21.269377,21.269377,0.176545,-5.9745
161427,167.0,189.803,20.963861,20.985556,20.985556,-0.283821,-9.30075
161428,168.0,189.729,20.408438,20.408572,20.408572,-0.576984,0.56037
161429,169.0,190.115,20.270614,20.274289,20.274289,-0.134283,-7.02298
161430,170.0,190.26,19.998625,19.999151,19.999151,-0.275138,-3.72972
161431,171.0,190.229,19.728923,19.728947,19.728947,-0.270204,-2.50201
161432,172.0,190.585,19.297308,19.300591,19.300591,-0.428356,-2.47065
161433,173.0,190.686,19.273177,19.273442,19.273442,-0.027149,-5.43609
161434,174.0,190.609,19.350896,19.351049,19.351049,0.077607,-5.68887
161435,175.0,190.857,19.569039,19.57061,19.57061,0.219561,-11.47213
161436,176.0,191.307,19.788957,19.794073,19.794073,0.223463,-15.6485
161437,177.0,191.071,20.324012,20.325383,20.325383,0.53131,-36.66975
161438,178.0,190.585,20.821336,20.827007,20.827007,0.501624,-10.3894
161439,179.0,190.897,21.421933,21.424205,21.424205,0.597198,-30.10506
161440,180.0,191.206,21.92537,21.927547,21.927547,0.503342,-26.9897
161441,181.0,191.465,22.329912,22.331414,22.331414,0.403867,-22.43026
161442,182.0,191.822,22.634307,22.637122,22.637122,0.305708,-20.44687
161443,183.0,191.632,22.837686,22.838477,22.838477,0.201355,-11.58232
161444,184.0,191.359,22.527831,22.529485,22.529485,-0.308992,-4.04082
161445,185.0,191.299,22.082209,22.082291,22.082291,-0.447194,-2.91112
161446,186.0,191.14,21.604891,21.605476,21.605476,-0.476815,-1.42921
161447,187.0,190.805,21.196318,21.198965,21.198965,-0.406511,-0.83909
161448,188.0,190.797,20.724427,20.724429,20.724429,-0.474536,-1.33588
161449,189.0,190.038,20.196394,20.210651,20.210651,-0.513778,3.86324
161450,190.0,190.001,19.812737,19.812772,19.812772,-0.397879,-1.11315
161451,191.0,189.288,19.464858,19.477912,19.477912,-0.33486,2.31397
161452,192.0,189.15,19.123458,19.123955,19.123955,-0.353957,-0.34529
161453,193.0,189.645,18.919537,18.926011,18.926011,-0.197944,-5.39209
161454,194.0,190.313,18.81238,18.824236,18.824236,-0.101775,-7.29111
161455,195.0,190.443,18.433499,18.433958,18.433958,-0.390278,-0.80976
161456,196.0,190.942,18.165507,18.172359,18.172359,-0.261599,-3.98516
161457,197.0,191.254,18.014643,18.017345,18.017345,-0.155014,-3.88852
161458,198.0,191.859,17.946015,17.95621,17.95621,-0.061135,-7.00233
161459,199.0,191.314,18.040459,18.04869,18.04869,0.09248,-1.66654
161500,200.0,191.193,17.979898,17.980306,17.980306,-0.068384,-2.31343
161501,201.0,190.744,18.107889,18.113455,18.113455,0.133149,-2.70022
161502,202.0,190.472,18.098912,18.100955,18.100955,-0.0125,-2.17092
161503,203.0,189.478,18.210059,18.237168,18.237168,0.136213,0.18011
161504,204.0,188.44,18.057164,18.086974,18.086974,-0.150194,3.56573
161505,205.0,187.309,18.124391,18.159645,18.159645,0.072671,1.70007
161506,206.0,186.587,18.162402,18.176747,18.176747,0.017102,-0.03612
161507,207.0,186.157,18.043419,18.048542,18.048542,-0.128205,-0.03319
161508,208.0,186.331,17.91253,17.913375,17.913375,-0.135167,-3.2142
161509,209.0,185.869,17.694655,17.700685,17.700685,-0.21269,1.34809
161510,210.0,186.088,17.336499,17.337883,17.337883,-0.362802,-0.65202
161511,211.0,186.011,17.13702,17.137193,17.137193,-0.20069,-0.41911
161512,212.0,185.301,16.997133,17.011955,17.011955,-0.125238,2.50816
161513,213.0,185.906,16.677714,16.688684,16.688684,-0.323271,-2.6873
161514,214.0,185.618,16.482712,16.485228,16.485228,-0.203456,1.3482
161515,215.0,185.139,15.914205,15.921412,15.921412,-0.563816,6.14945
161516,216.0,184.746,15.131144,15.136247,15.136247,-0.785165,7.99569
161517,217.0,184.481,14.163322,14.165801,14.165801,-0.970446,9.08396
161518,218.0,183.905,12.827794,12.84072,12.84072,-1.325081,13.56146
161519,219.0,183.221,11.284202,11.304913,11.304913,-1.535807,14.62042
161520,220.0,182.722,9.758039,9.770789,9.770789,-1.534124,12.00693
161521,221.0,182.518,8.442863,8.445327,8.445327,-1.325462,8.01198
161522,222.0,182.077,7.61255,7.625313,7.625313,-0.820014,6.41906
161523,223.0,181.699,6.920415,6.930731,6.930731,-0.694582,5.16498
161524,224.0,181.509,6.576517,6.579261,6.579261,-0.35147,2.64182
161525,225.0,181.176,6.7881,6.796263,6.796263,0.217002,1.3017
161526,226.0,181.176,6.721559,6.721559,6.721559,-0.074704,0.55605
161527,227.0,181.136,6.590022,6.590143,6.590143,-0.131416,0.97443
161528,228.0,180.629,6.449772,6.469669,6.469669,-0.120474,3.53182
161529,229.0,180.563,6.39681,6.397151,6.397151,-0.072518,0.8698
161530,230.0,180.494,6.319998,6.320375,6.320375,-0.076776,0.89074
161531,231.0,180.441,6.333563,6.333785,6.333785,0.01341,0.47633
161532,232.0,179.622,5.926301,5.982625,5.982625,-0.35116,5.9868
161533,233.0,179.379,5.58186,5.587147,5.587147,-0.395478,2.77749
161534,234.0,179.152,5.37911,5.383898,5.383898,-0.203249,2.02962
161535,235.0,179.363,5.318461,5.322645,5.322645,-0.061253,-2.10752
161536,236.0,179.31,5.40036,5.40062,5.40062,0.077975,0.18862
161537,237.0,179.448,5.48329,5.485026,5.485026,0.084406,-2.19326
161538,238.0,178.856,5.993109,6.022277,6.022277,0.537251,1.66592
161539,239.0,178.933,6.590124,6.590574,6.590574,0.568297,-6.96811
161540,240.0,179.152,6.818855,6.822371,6.822371,0.231797,-5.40214
161541,241.0,178.653,6.960913,6.978776,6.978776,0.156405,2.47204
161542,242.0,178.539,6.906235,6.907175,6.907175,-0.071601,1.21142
161543,243.0,178.629,6.906233,6.906819,6.906819,-0.000356,-0.21442
161544,244.0,178.227,6.852259,6.864041,6.864041,-0.042778,2.70743
161545,245.0,178.312,6.657015,6.657558,6.657558,-0.206483,0.57131
161546,246.0,177.812,6.694737,6.713382,6.713382,0.055824,2.85864
161547,247.0,178.008,6.735244,6.738095,6.738095,0.024713,-2.27947
161548,248.0,177.788,6.589172,6.592843,6.592843,-0.145252,2.03687
161549,249.0,177.802,6.58917,6.589185,6.589185,-0.003658,0.18996
161550,250.0,177.463,6.6369,6.645552,6.645552,0.056367,1.94827
161551,251.0,177.395,6.827899,6.828238,6.828238,0.182686,-0.05137
161552,252.0,177.115,7.250015,7.25542,7.25542,0.427182,0.12599
161553,253.0,176.835,7.863581,7.868565,7.868565,0.613145,-6.85708
161554,254.0,177.115,8.337009,8.34171,8.34171,0.473145,-10.51412
161555,255.0,177.136,8.72542,8.725446,8.725446,0.383736,-4.3217
161556,256.0,176.454,8.979761,9.005622,9.005622,0.280176,2.91912
161557,257.0,176.568,9.178587,9.179295,9.179295,0.173673,-2.51089
161558,258.0,175.72,8.523765,8.565844,8.565844,-0.613451,8.2432
161559,259.0,175.796,7.33081,7.331204,7.331204,-1.23464,5.08577
161600,260.0,175.424,6.876517,6.886572,6.886572,-0.444632,4.12469
161601,261.0,174.887,6.701757,6.723237,6.723237,-0.163335,3.90956
161602,262.0,175.062,6.940862,6.943068,6.943068,0.219831,-4.42218
161603,263.0,175.062,7.383737,7.383737,7.383737,0.440669,-8.93052
161604,264.0,174.713,8.10144,8.108953,8.108953,0.725216,-7.68137
161605,265.0,174.168,8.477726,8.495226,8.495226,0.386273,1.65342
161606,266.0,174.242,9.02429,9.024593,9.024593,0.529367,-7.94147
161607,267.0,173.986,8.921631,8.925303,8.925303,-0.09929,2.46885
161608,268.0,173.925,8.887836,8.888045,8.888045,-0.037258,1.05285
161609,269.0,173.32,8.718902,8.739867,8.739867,-0.148178,4.63725
161610,270.0,173.236,8.718901,8.719305,8.719305,-0.020562,1.07395
161611,271.0,173.114,8.512243,8.513117,8.513117,-0.206188,2.16293
161612,272.0,172.834,8.208429,8.213203,8.213203,-0.299914,3.41783
161613,273.0,172.364,7.729848,7.744124,7.744124,-0.469079,5.09716
161614,274.0,172.477,7.085866,7.086767,7.086767,-0.657357,2.33893
161615,275.0,172.229,6.417558,6.422348,6.422348,-0.664419,4.06834
161616,276.0,171.788,5.701608,5.718638,5.718638,-0.70371,4.93924
161617,277.0,171.904,4.773399,4.774808,4.774808,-0.94383,1.99726
161618,278.0,171.592,3.581599,3.595163,3.595163,-1.179645,4.13614
161619,279.0,171.73,2.784771,2.788188,2.788188,-0.806975,0.40092
161620,280.0,171.904,2.415709,2.421968,2.421968,-0.36622,-1.23267
161621,281.0,171.114,2.76081,2.871615,2.871615,0.449647,3.58916
161622,282.0,171.539,2.653479,2.687299,2.687299,-0.184316,-6.64035
161623,283.0,172.015,2.653479,2.695835,2.695835,0.008536,-8.59581
161624,284.0,171.288,2.611915,2.711204,2.711204,0.015369,3.93613
161625,285.0,171.365,2.653479,2.654596,2.654596,-0.056608,-0.7512
161626,286.0,171.04,2.439855,2.461405,2.461405,-0.193191,1.95485
161627,287.0,171.653,3.474712,3.52837,3.52837,1.066965,-18.12132
161628,288.0,170.963,3.627848,3.692883,3.692883,0.164513,3.49294
161629,289.0,171.093,5.066639,5.068307,5.068307,1.375424,-14.6904
161630,290.0,171.175,5.176484,5.177133,5.177133,0.108826,-1.43286
161631,291.0,171.077,4.753131,4.754141,4.754141,-0.422992,1.76865
161632,292.0,170.979,4.444306,4.445387,4.445387,-0.308754,1.37414
161633,293.0,170.887,4.425802,4.426758,4.426758,-0.018629,0.60101
161634,294.0,170.615,4.408993,4.417375,4.417375,-0.009383,1.58643
161635,295.0,170.493,4.284191,4.285927,4.285927,-0.131448,1.03105
161636,296.0,170.57,4.270486,4.27118,4.27118,-0.014747,-0.42674
161637,297.0,170.691,4.258573,4.260291,4.260291,-0.010889,-1.29176
161638,298.0,170.638,4.479316,4.47963,4.47963,0.219339,-0.2218
161639,299.0,170.615,4.943433,4.943486,4.943486,0.463856,-5.79359
161640,300.0,170.48,5.494264,5.495922,5.495922,0.552436,-5.29295
161641,301.0,170.683,6.097527,6.100905,6.100905,0.604983,-9.41265
161642,302.0,170.321,6.167263,6.177878,6.177878,0.076973,1.97012
161643,303.0,170.821,6.069261,6.089821,6.089821,-0.088057,-6.89151
161644,304.0,170.298,5.825231,5.848662,5.848662,-0.241159,3.9178
161645,305.0,170.025,5.704608,5.711137,5.711137,-0.137525,2.14394
161646,306.0,169.888,5.704608,5.706253,5.706253,-0.004884,0.94731
161647,307.0,170.078,5.594082,5.597308,5.597308,-0.108945,-1.07378
161648,308.0,169.994,4.810716,4.811449,4.811449,-0.785859,2.70788
161649,309.0,169.851,4.240179,4.24259,4.24259,-0.568859,2.20273
161650,310.0,169.766,3.916845,3.917768,3.917768,-0.324822,1.19479
161651,311.0,170.094,3.686433,3.700996,3.700996,-0.216772,-3.91604
161652,312.0,170.229,3.679005,3.681481,3.681481,-0.019515,-1.68674
161653,313.0,170.229,4.018607,4.018607,4.018607,0.337126,-4.1291
161654,314.0,169.766,4.122752,4.148669,4.148669,0.130062,2.30043
161655,315.0,169.766,4.011794,4.011794,4.011794,-0.136875,0.31294
161656,316.0,170.009,3.907856,3.915403,3.915403,-0.096391,-3.06374
161657,317.0,169.888,3.686433,3.688418,3.688418,-0.226985,1.12673
161658,318.0,170.16,3.568108,3.578461,3.578461,-0.109957,-3.68339
161659,319.0,170.002,3.235541,3.239397,3.239397,-0.339064,1.443
161700,320.0,169.745,1.89238,1.909752,1.909752,-1.329645,2.70572
161701,321.0,169.843,0.673001,0.680099,0.680099,-1.229653,-0.3979
161702,322.0,169.806,0.333585,0.33563,0.33563,-0.344469,-0.25564
161703,323.0,169.98,0.142057,0.224624,0.224624,-0.111006,-0.31684
161704,324.0,169.737,0.088407,0.258582,0.258582,0.033958,-0.33326
161705,325.0,170.155,0.088407,0.427247,0.427247,0.168665,-0.60941
161706,326.0,170.432,0.56296,0.627417,0.627417,0.20017,-5.63702
161707,327.0,170.16,1.226335,1.256138,1.256138,0.628721,0.83029
161708,328.0,170.313,2.341778,2.346771,2.346771,1.090633,-7.48334
161709,329.0,170.638,2.89647,2.914646,2.914646,0.567875,-8.82079
161710,330.0,170.57,3.451575,3.452244,3.452244,0.537598,-3.63591
161711,331.0,170.448,3.78476,3.786726,3.786726,0.334482,-0.06171
161712,332.0,170.221,3.78476,3.791561,3.791561,0.004835,1.24157
161713,333.0,170.342,3.670497,3.672491,3.672491,-0.11907,-0.72308
161714,334.0,170.208,3.448176,3.450779,3.450779,-0.221712,1.13681
161715,335.0,169.994,3.224653,3.231746,3.231746,-0.219033,1.53315
161716,336.0,170.139,2.892419,2.896052,2.896052,-0.335694,-0.38199
161717,337.0,169.669,2.891068,2.929023,2.929023,0.032971,2.48226
161718,338.0,170.025,2.785491,2.808148,2.808148,-0.120875,-5.60308
161719,339.0,170.131,3.002263,3.004134,3.004134,0.195986,-2.61476
161720,340.0,170.229,3.224653,3.226142,3.226142,0.222008,-2.6423
161721,341.0,169.806,3.892826,3.915741,3.915741,0.689599,0.81885
161722,342.0,169.669,4.558992,4.56105,4.56105,0.645309,-4.7703
161723,343.0,169.624,4.912504,4.912711,4.912711,0.351661,-4.28182
161724,344.0,169.539,4.673533,4.674306,4.674306,-0.238405,1.17537
161725,345.0,169.365,4.233723,4.237297,4.237297,-0.437009,2.05494
161726,346.0,168.942,4.011794,4.034032,4.034032,-0.203265,2.84283
161727,347.0,169.441,3.781661,3.814441,3.814441,-0.219591,-7.03762
161728,348.0,169.632,4.11801,4.122437,4.122437,0.307996,-5.18472
161729,349.0,169.98,4.45131,4.464893,4.464893,0.342456,-8.53561
161730,350.0,170.115,5.006895,5.008714,5.008714,0.543821,-6.64034
161731,351.0,169.835,5.121838,5.129486,5.129486,0.120772,1.32184
161732,352.0,169.994,5.118022,5.120491,5.120491,-0.008995,-1.73199
161733,353.0,169.315,4.895771,4.942632,4.942632,-0.177859,4.39889
161734,354.0,169.867,4.673533,4.706019,4.706019,-0.236613,-7.22574
161735,355.0,170.334,4.671024,4.69431,4.69431,-0.011709,-7.6614
161736,356.0,169.64,4.782199,4.832294,4.832294,0.137984,3.58836
161737,357.0,170.448,4.78465,4.852395,4.852395,0.020101,-14.33348
161738,358.0,169.616,4.670187,4.743719,4.743719,-0.108676,5.03008
161739,359.0,169.729,3.781661,3.783349,3.783349,-0.96037,1.42172
161740,360.0,169.404,2.559011,2.579566,2.579566,-1.203783,3.46897
161741,361.0,169.79,1.89238,1.931346,1.931346,-0.64822,-4.67162
161742,362.0,169.88,1.448235,1.451029,1.451029,-0.480317,-0.3337
161743,363.0,170.464,1.781314,1.874603,1.874603,0.423574,-12.3543
161744,364.0,169.92,2.00346,2.076003,2.076003,0.2014,2.6389
161745,365.0,170.054,2.225655,2.229685,2.229685,0.153682,-2.89821
161746,366.0,170.139,2.336766,2.338312,2.338312,0.108627,-1.7721
161747,367.0,170.432,2.45267,2.470109,2.470109,0.131797,-5.79313
161748,368.0,169.579,2.336766,2.487586,2.487586,0.017477,4.62232
161749,369.0,170.26,2.336766,2.433976,2.433976,-0.05361,-12.24346
161750,370.0,170.382,2.557483,2.560392,2.560392,0.126416,-2.53852
161751,371.0,170.229,3.007465,3.011354,3.011354,0.450962,-0.01007
161752,372.0,170.501,3.335848,3.346919,3.346919,0.335565,-6.66893
161753,373.0,169.677,3.559336,3.65347,3.65347,0.306551,3.94802
161754,374.0,170.221,3.780628,3.819565,3.819565,0.166095,-10.71406
161755,375.0,170.358,3.891822,3.894233,3.894233,0.074668,-2.35588
161756,376.0,169.896,4.336602,4.361142,4.361142,0.466909,1.45886
