165719,38.0,134.547,10.712831,10.713514,10.713514,0.514481,-12.40551
165720,39.0,133.937,11.322224,11.338644,11.338644,0.62513,0.23108
165721,40.0,134.441,11.767799,11.778587,11.778587,0.439943,-15.47566
165722,41.0,133.688,12.201979,12.225191,12.225191,0.446604,2.04475
165723,42.0,134.246,12.555138,12.567532,12.567532,0.342341,-14.6713
165724,43.0,133.937,12.91072,12.914417,12.914417,0.346885,-0.26755
165725,44.0,133.091,12.822317,12.850196,12.850196,-0.064221,5.80478
165726,45.0,133.514,12.555631,12.562755,12.562755,-0.287441,0.45446
165727,46.0,133.762,12.20198,12.2045,12.2045,-0.358255,2.06264
165728,47.0,133.205,11.847808,11.860893,11.860893,-0.343607,6.38711
165729,48.0,132.911,11.317309,11.321127,11.321127,-0.539766,5.99223
165730,49.0,132.57,10.78681,10.792198,10.792198,-0.528929,5.9468
165731,50.0,132.457,9.638037,9.638699,9.638699,-1.153499,7.59678
165732,51.0,132.216,8.400301,8.403757,8.403757,-1.234942,7.7337
165733,52.0,131.545,6.896485,6.929051,6.929051,-1.474706,9.87981
165734,53.0,131.59,5.040965,5.041166,5.041166,-1.887885,5.27593
165735,54.0,131.709,2.829327,2.831828,2.831828,-2.209338,2.79636
165736,55.0,131.477,1.060998,1.086066,1.086066,-1.745762,2.1225
165737,56.0,131.778,0.088416,0.313717,0.313717,-0.772349,-0.18536
165738,57.0,131.778,0.088416,0.088416,0.088416,-0.225301,-0.33121
165739,58.0,132.042,0.088416,0.278412,0.278412,0.189996,-0.53009
165740,59.0,131.899,0.088416,0.168126,0.168126,-0.110286,-0.3253
165741,60.0,131.622,0.088416,0.290769,0.290769,0.122643,-0.34593
165742,61.0,132.164,0.088416,0.549164,0.549164,0.258395,-10.66742
165743,62.0,131.854,0.088416,0.322362,0.322362,-0.226802,-0.28119
165744,63.0,131.5,0.0,0.354,0.0,-0.322362,-0.35
165745,64.0,132.179,0.088416,0.684732,0.684732,0.684732,-13.83461
165746,65.0,131.952,0.088416,0.243611,0.243611,-0.441121,-0.26821
165747,66.0,131.334,0.088416,0.624293,0.624293,0.380682,3.02695
165748,67.0,131.725,0.088416,0.400872,0.400872,-0.223421,-0.26521
165749,68.0,131.643,0.0,0.082,0.0,-0.400872,-0.35
165750,69.0,132.156,0.707332,0.873778,0.873778,0.873778,-11.22219
165751,70.0,131.659,2.654824,2.700944,2.700944,1.827166,-0.15363
165752,71.0,131.455,4.20879,4.213731,4.213731,1.512787,-9.97395
165753,72.0,131.823,4.899713,4.913513,4.913513,0.699782,-12.41407
165754,73.0,132.346,5.629213,5.653456,5.653456,0.739943,-16.51413
165755,74.0,132.277,6.675892,6.676249,6.676249,1.022793,-14.21366
165756,75.0,132.058,7.648119,7.651254,7.651254,0.975005,-12.96738
165757,76.0,132.095,8.896034,8.89611,8.89611,1.244856,-19.35995
165758,77.0,132.171,9.899903,9.900194,9.900194,1.004084,-17.47643
165759,78.0,132.684,11.013977,11.025918,11.025918,1.125724,-29.90336
165800,79.0,133.538,11.569679,11.601155,11.601155,0.575237,-25.01735
165801,80.0,133.559,12.236554,12.236572,12.236572,0.635417,-11.17753
165802,81.0,133.839,12.790167,12.793232,12.793232,0.55666,-14.88593
165803,82.0,134.042,13.346027,13.347571,13.347571,0.554339,-14.07779
165804,83.0,133.733,13.678119,13.681609,13.681609,0.334038,-0.80331
165805,84.0,133.543,13.795256,13.796564,13.796564,0.114955,0.1561
165806,85.0,133.347,14.015024,14.016394,14.016394,0.21983,-0.81546
165807,86.0,133.619,14.345235,14.347814,14.347814,0.33142,-10.54918
165808,87.0,133.022,14.788925,14.80097,14.80097,0.453156,-1.21962
165809,88.0,132.66,15.122768,15.127101,15.127101,0.326131,-1.78152
165810,89.0,132.164,15.457106,15.465062,15.465062,0.337961,-1.47719
165811,90.0,131.59,15.680728,15.69123,15.69123,0.226168,-0.27546
165812,91.0,131.952,15.678734,15.682912,15.682912,-0.008318,-3.40898
165813,92.0,131.725,15.678485,15.680128,15.680128,-0.002784,-0.15836
165814,93.0,131.622,15.678734,15.679072,15.679072,-0.001056,-0.86717
165815,94.0,131.643,15.567541,15.567555,15.567555,-0.111517,-0.48463
165816,95.0,131.152,15.457106,15.464903,15.464903,-0.102652,2.38405
165817,96.0,130.943,15.233962,15.235395,15.235395,-0.229508,2.0852
165818,97.0,131.017,15.233962,15.234141,15.234141,-0.001254,-1.48301
165819,98.0,130.7,14.900382,14.903754,14.903754,-0.330387,3.77076
165820,99.0,130.309,14.45534,14.460628,14.460628,-0.443126,5.37121
165821,100.0,130.248,14.344146,14.344275,14.344275,-0.116353,0.90488
165822,101.0,130.097,14.122032,14.12284,14.12284,-0.221435,2.401
165823,102.0,130.052,13.900491,13.900563,13.900563,-0.222277,1.94185
165824,103.0,129.878,13.790722,13.791819,13.791819,-0.108744,1.83109
165825,104.0,129.479,13.455748,13.461662,13.461662,-0.330157,4.99045
165826,105.0,129.011,13.128446,13.136785,13.136785,-0.324877,5.48107
165827,106.0,129.056,13.029019,13.029096,13.029096,-0.107689,1.03953
165828,107.0,129.064,13.135589,13.135591,13.135591,0.106495,-0.41745
165829,108.0,128.808,14.795531,14.797745,14.797745,1.662154,-51.03124
165830,109.0,129.199,14.346598,14.351925,14.351925,-0.44582,1.06785
165831,110.0,128.95,14.456422,14.458566,14.458566,0.106641,0.04061
165832,111.0,128.446,14.567609,14.576324,14.576324,0.117758,1.28043
165833,112.0,128.514,15.12251,15.122663,15.122663,0.546339,-13.66823
165834,113.0,127.978,14.90012,14.909758,14.909758,-0.212905,3.9938
165835,114.0,127.857,14.232951,14.233465,14.233465,-0.676293,5.86289
165836,115.0,128.084,13.676976,13.67886,13.67886,-0.554605,3.13596
165837,116.0,127.381,13.788454,13.806364,13.806364,0.127504,2.92248
165838,117.0,126.786,14.233225,14.245656,14.245656,0.439292,-0.5575
165839,118.0,127.352,14.455611,14.466687,14.466687,0.221031,-13.126
165840,119.0,126.974,14.78919,14.794019,14.794019,0.327332,-1.37578
165841,120.0,127.193,15.233961,15.235536,15.235536,0.441517,-13.60089
165842,121.0,126.945,15.456348,15.458337,15.458337,0.222801,-1.84235
165843,122.0,127.413,15.678734,15.685717,15.685717,0.22738,-12.37801
165844,123.0,127.661,15.678734,15.680695,15.680695,-0.005022,-2.79796
165845,124.0,127.014,15.123544,15.137377,15.137377,-0.543318,7.31587
165846,125.0,127.14,15.122768,15.123293,15.123293,-0.014084,-1.57307
165847,126.0,126.998,14.788925,14.789607,14.789607,-0.333686,2.88672
165848,127.0,126.612,14.122032,14.127307,14.127307,-0.6623,7.26898
165849,128.0,126.831,13.677262,13.679015,13.679015,-0.448292,2.35077
165850,129.0,126.66,13.121299,13.122413,13.122413,-0.556602,5.55996
165851,130.0,126.091,12.565027,12.577904,12.577904,-0.544509,7.84826
165852,131.0,126.192,12.231761,12.232178,12.232178,-0.345726,2.78963
165853,132.0,125.481,12.120569,12.141405,12.141405,-0.090773,5.59871
165854,133.0,125.912,12.342953,12.350476,12.350476,0.209071,-8.94622
165855,134.0,125.912,12.453832,12.453832,12.453832,0.103356,0.08781
165856,135.0,124.863,12.120247,12.165557,12.165557,-0.288275,8.8512
165857,136.0,123.824,11.564272,11.610853,11.610853,-0.554704,10.39657
165858,137.0,124.517,10.785908,10.808148,10.808148,-0.802705,1.85372
165859,138.0,123.983,10.563518,10.577007,10.577007,-0.231141,5.13384
165900,139.0,124.622,10.674713,10.693821,10.693821,0.116814,-11.02255
165901,140.0,124.11,11.231036,11.2427,11.2427,0.548879,0.19161
165902,141.0,124.089,11.897857,11.897876,11.897876,0.655176,-19.27481
165903,142.0,124.736,12.565338,12.581984,12.581984,0.684108,-24.60621
165904,143.0,124.916,13.121299,13.122534,13.122534,0.54055,-13.0106
165905,144.0,124.879,13.676976,13.677026,13.677026,0.554492,-20.76782
165906,145.0,124.863,14.121756,14.121765,14.121765,0.444739,-19.33228
165907,146.0,124.141,14.344418,14.362577,14.362577,0.240812,1.66616
165908,147.0,124.057,14.677997,14.678237,14.678237,0.31566,-15.77584
165909,148.0,124.089,15.122768,15.122802,15.122802,0.444565,-10.03716
165910,149.0,124.654,15.3449,15.355298,15.355298,0.232496,-14.09566
165911,150.0,124.345,15.78968,15.792703,15.792703,0.437405,-17.82729
165912,151.0,124.773,16.123507,16.129186,16.129186,0.336483,-15.356
165913,152.0,124.464,16.2347,16.23764,16.23764,0.108454,-1.22346
165914,153.0,123.727,15.791907,15.809095,15.809095,-0.428545,6.42764
180625,4184.0,120.635,17.323846,17.597616,0.004366,-0.003921,-0.34962
180629,4188.0,122.421,14.235421,14.304098,14.304098,1.36748,-60.16671
180630,4189.0,121.758,14.56895,14.584028,14.584028,0.27993,0.8149
180631,4190.0,123.063,14.56895,14.62728,14.62728,0.043252,-22.15843
180632,4191.0,123.357,14.566535,14.569502,14.569502,-0.057778,-1.72191
180633,4192.0,122.82,14.678795,14.688615,14.688615,0.119113,1.36125
180634,4193.0,124.004,14.235421,14.284575,14.284575,-0.40404,-7.4988
180635,4194.0,124.382,13.90049,13.905629,13.905629,-0.378946,0.81437
180636,4195.0,123.695,13.676976,13.694219,13.694219,-0.21141,5.56584
180637,4196.0,124.252,13.565781,13.577211,13.577211,-0.117008,-3.54668
180638,4197.0,123.779,13.899647,13.907693,13.907693,0.330482,-0.05306
180639,4198.0,124.041,14.015023,14.017472,14.017472,0.109779,-4.10099
180640,4199.0,123.764,14.128672,14.131387,14.131387,0.113915,0.39715
180641,4200.0,123.235,14.246398,14.256216,14.256216,0.124829,1.62153
180642,4201.0,123.682,14.250512,14.257521,14.257521,0.001305,-4.72921
180643,4202.0,123.838,13.816484,13.817365,13.817365,-0.440156,2.58152
180644,4203.0,123.914,13.4836,13.483814,13.483814,-0.333551,2.34721
180645,4204.0,124.54,13.140049,13.154952,13.154952,-0.328862,-0.62181
180646,4205.0,124.398,12.5728,12.573602,12.573602,-0.58135,5.72306
180647,4206.0,124.171,12.123149,12.125274,12.125274,-0.448328,5.37077
180648,4207.0,124.012,11.343261,11.344375,11.344375,-0.780899,6.8086
180649,4208.0,123.93,10.572763,10.573081,10.573081,-0.771294,5.86156
180650,4209.0,124.411,9.64253,9.654519,9.654519,-0.918562,2.98919
180651,4210.0,124.963,8.760267,8.777641,8.777641,-0.876878,1.80972
180652,4211.0,124.72,8.492562,8.496038,8.496038,-0.281603,3.19859
180653,4212.0,125.7,8.879053,8.932972,8.932972,0.436934,-23.33349
180654,4213.0,125.949,10.015364,10.018459,10.018459,1.085487,-22.46976
180655,4214.0,126.303,11.351186,11.356705,11.356705,1.338246,-32.08735
180656,4215.0,127.111,12.571711,12.597649,12.597649,1.240944,-41.1171
180657,4216.0,127.125,13.719537,13.719544,13.719544,1.121895,-25.93706
180658,4217.0,127.706,14.767976,14.7794,14.7794,1.059856,-37.41574
180659,4218.0,127.518,15.386684,15.387832,15.387832,0.608432,-24.09032
180700,4219.0,128.271,15.56346,15.581665,15.581665,0.193833,-16.65721
180701,4220.0,128.06,15.923228,15.924626,15.924626,0.342961,-3.60301
180702,4221.0,128.039,16.09994,16.099953,16.099953,0.175327,-3.31727
180703,4222.0,128.145,16.276653,16.276998,16.276998,0.177045,-4.47024
180704,4223.0,128.438,16.449987,16.452596,16.452596,0.175598,-8.07218
180705,4224.0,128.393,16.445477,16.445539,16.445539,-0.007057,-1.82268
180706,4225.0,128.874,16.267157,16.274267,16.274267,-0.171272,-3.08463
180707,4226.0,129.191,16.17913,16.182236,16.182236,-0.092031,-2.82324
180708,4227.0,129.138,16.355943,16.356029,16.356029,0.173793,-3.38334
180709,4228.0,129.064,16.532756,16.532922,16.532922,0.176893,-3.4777
180710,4229.0,128.853,16.797976,16.799301,16.799301,0.266379,-3.84978
180711,4230.0,128.763,17.23965,17.239885,17.239885,0.440584,-26.07656
180712,4231.0,129.146,17.682042,17.68619,17.68619,0.446305,-19.8936
180713,4232.0,130.044,18.035669,18.058011,18.058011,0.371821,-27.49778
180714,4233.0,130.338,18.212482,18.214855,18.214855,0.156844,-8.80572
180715,4234.0,130.118,18.124075,18.125411,18.125411,-0.089444,-1.685
180716,4235.0,129.772,18.124075,18.127377,18.127377,0.001966,-1.92726
180717,4236.0,130.309,18.123734,18.131688,18.131688,0.004311,-8.0081
180718,4237.0,129.545,18.212142,18.22816,18.22816,0.096472,-0.68063
180719,4238.0,129.756,18.212482,18.213704,18.213704,-0.014456,-4.96976
180720,4239.0,129.727,18.212482,18.212505,18.212505,-0.001199,-3.76252
180721,4240.0,129.614,18.389296,18.389643,18.389643,0.177138,-5.35995
180722,4241.0,129.178,18.300889,18.306082,18.306082,-0.083561,-0.72637
180723,4242.0,129.011,18.38896,18.389719,18.389719,0.083637,-4.07627
180724,4243.0,129.955,18.477369,18.501467,18.501467,0.111748,-19.66443
180725,4244.0,130.089,18.38896,18.389448,18.389448,-0.112019,-3.70786
180726,4245.0,130.166,18.300552,18.300714,18.300714,-0.088734,-3.53901
180727,4246.0,130.528,18.124076,18.127691,18.127691,-0.173023,-4.08126
180728,4247.0,130.618,17.681692,17.681921,17.681921,-0.44577,0.62725
180729,4248.0,130.837,17.151242,17.15264,17.15264,-0.529281,1.13037
180730,4249.0,131.017,16.090724,16.091731,16.091731,-1.060909,6.919
180731,4250.0,130.821,14.675804,14.677113,14.677113,-1.414618,12.3087
180732,4251.0,130.361,12.819709,12.827959,12.827959,-1.849154,16.72405
180733,4252.0,130.293,10.962649,10.96286,10.96286,-1.865099,12.85522
180734,4253.0,130.081,9.017663,9.020154,9.020154,-1.942706,11.72616
180735,4254.0,129.373,7.161948,7.196858,7.196858,-1.823296,11.77383
180736,4255.0,130.467,5.392916,5.502761,5.502761,-1.694097,-1.40191
180737,4256.0,129.87,3.80319,3.849761,3.849761,-1.653,6.95794
180738,4257.0,130.211,2.829071,2.849548,2.849548,-1.000213,-0.48149
180739,4258.0,129.947,3.096293,3.107528,3.107528,0.25798,0.93687
180740,4259.0,130.33,4.332015,4.348913,4.348913,1.241385,-16.63814
180741,4260.0,130.805,5.658142,5.678045,5.678045,1.329132,-22.0553
180742,4261.0,130.737,6.984269,6.9846,6.9846,1.306555,-18.75263
180743,4262.0,130.79,8.04517,8.045345,8.045345,1.060745,-15.13723
180744,4263.0,130.948,9.283554,9.284899,9.284899,1.239554,-22.30381
180745,4264.0,130.943,10.166973,10.166974,10.166974,0.882075,-20.95822
180746,4265.0,130.428,10.962649,10.974739,10.974739,0.807765,-11.55237
180747,4266.0,131.627,11.846734,11.907254,11.907254,0.932515,-39.84696
180748,4267.0,131.944,12.642899,12.646873,12.646873,0.739619,-19.83941
180749,4268.0,132.481,13.261735,13.272603,13.272603,0.62573,-22.08559
180750,4269.0,132.655,13.614903,13.616015,13.616015,0.343412,-8.36717
180751,4270.0,133.128,13.96898,13.976985,13.976985,0.36097,-14.79031
180752,4271.0,132.761,14.322603,14.327304,14.327304,0.350319,-1.18673
180753,4272.0,133.59,14.941444,14.964424,14.964424,0.63712,-30.38145
180754,4273.0,133.091,15.471481,15.479526,15.479526,0.515102,-3.04041
180755,4274.0,133.498,16.179131,16.18425,16.18425,0.704724,-26.4531
180756,4275.0,134.055,16.7092,16.718481,16.718481,0.534231,-24.7415
180757,4276.0,134.055,16.886383,16.886383,16.886383,0.167902,-4.1804
180758,4277.0,133.461,16.620791,16.631402,16.631402,-0.254981,3.42951
180759,4278.0,133.091,16.267537,16.271744,16.271744,-0.359658,3.43122
180800,4279.0,133.25,15.825115,15.825913,15.825913,-0.445831,1.55579
180801,4280.0,133.091,15.471481,15.472298,15.472298,-0.353615,2.73542
180802,4281.0,133.672,15.206662,15.217757,15.217757,-0.254541,-2.10859
180803,4282.0,133.432,14.852621,14.85456,14.85456,-0.363197,3.64694
180804,4283.0,133.432,14.322602,14.322602,14.322602,-0.531958,3.97488
180805,4284.0,133.339,13.880128,13.88044,13.88044,-0.442162,3.96365
180806,4285.0,134.238,13.438546,13.468583,13.468583,-0.411857,-2.36633
180807,4286.0,133.582,12.819709,12.836482,12.836482,-0.632101,8.90892
180808,4287.0,133.371,11.937214,11.939079,11.939079,-0.897403,8.25127
180809,4288.0,134.526,11.051058,11.111251,11.111251,-0.827828,-0.48512
180810,4289.0,134.124,10.432791,10.440534,10.440534,-0.670717,6.97636
180811,4290.0,134.661,10.432199,10.446011,10.446011,0.005477,-6.93662
180812,4291.0,135.136,10.874241,10.884611,10.884611,0.4386,-14.60546
180813,4292.0,135.205,11.669917,11.670121,11.670121,0.78551,-14.99158
180814,4293.0,135.279,12.730819,12.731034,12.731034,1.060913,-23.2476
180815,4294.0,135.86,13.614904,13.627295,13.627295,0.896261,-30.49057
180816,4295.0,135.913,14.322171,14.322269,14.322269,0.694974,-16.39396
180817,4296.0,136.523,15.118257,15.130558,15.130558,0.808289,-31.48494
180818,4297.0,137.031,15.825506,15.833658,15.833658,0.7031,-27.70129
180819,4298.0,137.49,16.090341,16.096887,16.096887,0.263229,-13.64802
180820,4299.0,137.039,16.179132,16.185416,16.185416,0.088529,-0.19465
180821,4300.0,136.835,16.090341,16.091634,16.091634,-0.093782,0.18638
180822,4301.0,136.328,15.913913,15.921987,15.921987,-0.169647,2.71458
180823,4302.0,136.426,16.001933,16.002233,16.002233,0.080246,-3.01852
180824,4303.0,137.105,16.621164,16.635027,16.635027,0.632794,-30.06444
180825,4304.0,137.718,17.328417,17.339256,17.339256,0.704229,-32.35196
180826,4305.0,136.938,17.504877,17.522246,17.522246,0.18299,-0.66456
180827,4306.0,137.551,17.32806,17.338899,17.338899,-0.183347,-4.63132
180828,4307.0,137.316,16.886018,16.887653,16.887653,-0.451246,3.1012
180829,4308.0,137.308,16.361614,16.361616,16.361616,-0.526037,2.89332
180830,4309.0,136.962,15.31446,15.318368,15.318368,-1.043248,9.90868
180831,4310.0,136.563,12.931086,12.937241,12.937241,-2.381127,20.36098
180832,4311.0,136.449,10.088378,10.089022,10.089022,-2.848219,17.71836
180833,4312.0,135.725,7.252907,7.288953,7.288953,-2.800069,16.03292
180834,4313.0,135.506,2.507024,2.516571,2.516571,-4.772382,7.94486
180835,4314.0,135.733,0.494832,0.544415,0.544415,-1.972156,-2.40855
180836,4315.0,135.784,0.442042,0.444975,0.444975,-0.09944,-0.28736
180837,4316.0,136.193,0.370704,0.551998,0.551998,0.107023,-8.00469
180838,4317.0,135.522,0.442042,0.803519,0.803519,0.251521,3.35908
180839,4318.0,135.839,2.67315,2.691881,2.691881,1.888362,-15.29617
180840,4319.0,135.535,5.013947,5.023155,5.023155,2.331274,-18.58794
180841,4320.0,135.258,6.150728,6.156962,6.156962,1.133807,-10.40652
180842,4321.0,134.737,6.788163,6.808127,6.808127,0.651165,0.66465
180843,4322.0,135.778,7.400803,7.473658,7.473658,0.665531,-27.1246
180844,4323.0,135.559,8.607532,8.610318,8.610318,1.13666,-17.81585
180845,4324.0,135.242,10.01379,10.018806,10.018806,1.408488,-24.88439
180846,4325.0,135.303,11.136701,11.136868,11.136868,1.118062,-21.41726
180847,4326.0,134.848,11.760845,11.769643,11.769643,0.632775,-10.3704
180848,4327.0,133.86,11.818833,11.860057,11.860057,0.090414,5.86206
180849,4328.0,133.937,11.721322,11.721574,11.721574,-0.138483,1.41579
180850,4329.0,133.627,11.688429,11.692539,11.692539,-0.029035,2.84534
180851,4330.0,133.416,11.922422,11.924289,11.924289,0.23175,0.55679
180852,4331.0,133.514,12.277899,12.27829,12.27829,0.354001,-6.05464
180853,4332.0,133.075,12.379331,12.387112,12.387112,0.108822,2.54708
180854,4333.0,132.851,14.76443,14.766129,14.766129,2.379017,-71.78671
180855,4334.0,132.872,14.407768,14.407784,14.407784,-0.358345,2.39298
180856,4335.0,132.496,13.747151,13.752292,13.752292,-0.655492,7.27761
180857,4336.0,132.526,13.937752,13.937784,13.937784,0.185492,-1.74293
180858,4337.0,131.688,14.269636,14.294221,14.294221,0.356437,1.43126
180859,4338.0,131.289,14.602083,14.607534,14.607534,0.313313,-0.96369
180900,4339.0,130.927,14.359933,14.364495,14.364495,-0.243039,3.61521
180901,4340.0,130.858,14.06708,14.067249,14.067249,-0.297246,2.58288
180902,4341.0,130.631,13.529324,13.531228,13.531228,-0.536021,5.58507
180903,4342.0,130.309,11.80806,11.81245,11.81245,-1.718778,14.32535
180904,4343.0,129.833,9.382121,9.394188,9.394188,-2.418262,16.21703
180905,4344.0,129.69,6.405725,6.407321,6.407321,-2.986867,11.95807
180906,4345.0,129.764,6.693188,6.693597,6.693597,0.286276,-3.35006
180907,4346.0,130.044,7.255695,7.261096,7.261096,0.567499,-11.24629
180908,4347.0,129.825,8.32684,8.329719,8.329719,1.068623,-16.00172
180909,4348.0,130.443,9.667822,9.687555,9.687555,1.357836,-33.93805
180910,4349.0,130.224,10.866652,10.868859,10.868859,1.181304,-24.69516
180911,4350.0,130.541,11.836361,11.840605,11.840605,0.971746,-24.05534
180912,4351.0,130.428,11.918547,11.919083,11.919083,0.078478,1.05071
180913,4352.0,129.976,11.5756,11.584421,11.584421,-0.334662,5.64251
180914,4353.0,129.606,10.53611,10.542605,10.542605,-1.041816,9.08384
180915,4354.0,129.606,9.842495,9.842495,9.842495,-0.70011,4.57887
180916,4355.0,129.756,9.160743,9.161971,9.161971,-0.680524,3.27477
180917,4356.0,129.69,8.806171,8.806418,8.806418,-0.355553,2.66754
180918,4357.0,129.13,8.480358,8.498828,8.498828,-0.30759,5.10022
180919,4358.0,129.26,7.697367,7.698465,7.698465,-0.800363,3.16638
180920,4359.0,129.146,6.575375,6.576364,6.576364,-1.122101,5.10276
180921,4360.0,129.109,5.570981,5.571104,5.571104,-1.00526,3.5521
180922,4361.0,129.162,4.90534,4.905626,4.905626,-0.665478,1.64944
180923,4362.0,129.072,4.562419,4.563307,4.563307,-0.342319,1.44557
180924,4363.0,129.13,4.00692,4.00734,4.00734,-0.555967,0.94481
180925,4364.0,128.573,3.558238,3.60157,3.60157,-0.40577,3.91343
180926,4365.0,128.446,3.113458,3.116047,3.116047,-0.485523,1.4916
180927,4366.0,128.861,3.002263,3.03081,3.03081,-0.085237,-6.79239
180928,4367.0,128.821,3.114713,3.11497,3.11497,0.08416,-0.00869
180929,4368.0,128.234,3.558238,3.606331,3.606331,0.491361,2.23641
180930,4369.0,128.633,3.780628,3.801624,3.801624,0.195293,-8.17738
180931,4370.0,128.776,3.780628,3.783331,3.783331,-0.018293,-1.80808
180932,4371.0,128.414,3.781661,3.798948,3.798948,0.015617,1.97173
180933,4372.0,128.483,3.669433,3.670081,3.670081,-0.128867,-0.14938
180934,4373.0,128.657,3.559336,3.563586,3.563586,-0.106495,-1.86357
180935,4374.0,128.763,3.225865,3.227606,3.227606,-0.33598,-0.04753
180936,4375.0,128.393,3.224653,3.245811,3.245811,0.018205,1.96654
180937,4376.0,128.747,3.225865,3.24523,3.24523,-0.000581,-6.07205
180938,4377.0,128.401,3.447043,3.464364,3.464364,0.219134,1.45228
180939,4378.0,129.056,3.892826,3.947546,3.947546,0.483182,-15.18501
180940,4379.0,128.874,4.225407,4.229325,4.229325,0.281779,0.35747
180941,4380.0,128.641,4.558992,4.564942,4.564942,0.335617,0.48042
180942,4381.0,128.755,4.892577,4.893905,4.893905,0.328963,-4.1324
180943,4382.0,129.907,5.560449,5.67853,5.67853,0.784625,-28.86558
180944,4383.0,130.036,5.782812,5.784251,5.784251,0.105721,-2.20243
180945,4384.0,129.645,5.67163,5.685092,5.685092,-0.099159,2.67101
180946,4385.0,129.907,5.782812,5.788744,5.788744,0.103652,-4.68186
180947,4386.0,130.261,5.784839,5.79566,5.79566,0.006916,-5.33672
180948,4387.0,129.976,6.007129,6.013886,6.013886,0.218226,1.04038
180949,4388.0,129.516,6.338727,6.355396,6.355396,0.34151,1.56612
180950,4389.0,129.598,6.229426,6.229965,6.229965,-0.125431,0.20306
180951,4390.0,129.902,6.11636,6.12391,6.12391,-0.106055,-2.95931
180952,4391.0,129.598,5.782812,5.790797,5.790797,-0.333113,2.97384
180953,4392.0,129.788,5.895983,5.899043,5.899043,0.108246,-3.36287
180954,4393.0,129.394,5.784839,5.798241,5.798241,-0.100802,2.71114
180955,4394.0,129.614,5.893994,5.898099,5.898099,0.099858,-3.83268
180956,4395.0,129.614,6.005177,6.005177,6.005177,0.107078,-0.17417
180957,4396.0,129.598,6.782891,6.782909,6.782909,0.777732,-12.27035
180958,4397.0,129.561,7.561255,7.561346,7.561346,0.778437,-13.33839
180959,4398.0,129.357,8.11723,8.119793,8.119793,0.558447,-7.82182
181000,4399.0,129.698,8.673655,8.680355,8.680355,0.560562,-13.26126
181001,4400.0,129.492,9.229602,9.231901,9.231901,0.551546,-9.31756
181002,4401.0,129.907,9.229179,9.238505,9.238505,0.006604,-5.19826
181003,4402.0,129.748,9.451569,9.452906,9.452906,0.214401,0.32751
181004,4403.0,130.007,10.007543,10.010894,10.010894,0.557988,-12.51527
181005,4404.0,130.142,10.897461,10.898298,10.898298,0.887404,-17.59444
