154309,137.0,184.624,14.482305,14.488569,14.488569,0.260213,-0.26362
154310,138.0,184.595,14.958917,14.958945,14.958945,0.470376,-21.87375
154311,139.0,184.04,15.730968,15.740755,15.740755,0.78181,-23.44764
154312,140.0,183.898,16.314154,16.314772,16.314772,0.574017,-26.64255
154313,141.0,183.898,16.897356,16.897356,16.897356,0.582584,-31.37177
154314,142.0,183.821,17.480572,17.480742,17.480742,0.583386,-31.80182
154315,143.0,183.382,18.039329,18.04467,18.04467,0.563928,-26.16687
154316,144.0,183.602,18.467425,18.468735,18.468735,0.424065,-17.07499
154317,145.0,184.048,18.467422,18.472807,18.472807,0.004072,-6.76654
154318,146.0,184.571,18.515621,18.523006,18.523006,0.050199,-9.56777
154319,147.0,185.253,18.565379,18.577901,18.577901,0.054895,-12.75872
154320,148.0,185.974,18.510448,18.524485,18.524485,-0.053416,-9.61331
154321,149.0,186.27,18.778596,18.780929,18.780929,0.256444,-12.88045
154322,150.0,186.051,19.205664,19.206913,19.206913,0.425984,-29.1649
154323,151.0,186.505,19.60981,19.615065,19.615065,0.408152,-22.40857
154324,152.0,186.513,19.978584,19.978585,19.978585,0.36352,-12.79555
154325,153.0,187.407,20.478906,20.498411,20.498411,0.519826,-36.2636
154326,154.0,188.241,20.817974,20.834673,20.834673,0.336262,-28.33543
154327,155.0,188.204,21.190686,21.190719,21.190719,0.356046,-36.51466
154328,156.0,188.234,21.228298,21.228319,21.228319,0.0376,-8.29359
154329,157.0,188.44,21.618952,21.619934,21.619934,0.391615,-19.80201
154330,158.0,188.841,21.675093,21.678802,21.678802,0.058868,-11.27026
154331,159.0,189.56,21.877574,21.889386,21.889386,0.210584,-22.22547
154332,160.0,189.608,22.054635,22.054687,22.054687,0.165301,-11.1844
154333,161.0,190.123,22.164421,22.170403,22.170403,0.115716,-14.64841
154334,162.0,190.123,22.138484,22.138484,22.138484,-0.031919,-8.55488
154335,163.0,190.229,22.014463,22.014718,22.014718,-0.123766,-7.81759
154336,164.0,189.872,22.131865,22.134744,22.134744,0.120026,-8.47022
154337,165.0,189.948,22.171559,22.171689,22.171689,0.036945,-9.89879
154338,166.0,190.403,22.350762,22.355393,22.355393,0.183704,-16.59447
154339,167.0,191.132,22.708353,22.720051,22.720051,0.364658,-29.99818
154340,168.0,190.548,22.630403,22.637937,22.637937,-0.082114,-5.3673
154341,169.0,190.699,22.339678,22.340189,22.340189,-0.297748,-6.30399
154342,170.0,191.048,22.164337,22.167084,22.167084,-0.173105,-8.76392
154343,171.0,190.63,21.916937,21.920922,21.920922,-0.246162,-3.22665
154344,172.0,190.686,21.845472,21.845544,21.845544,-0.075378,-7.90985
154345,173.0,190.768,21.673048,21.673203,21.673203,-0.172341,-6.61914
154346,174.0,190.691,22.082214,22.082348,22.082348,0.409145,-41.17061
154347,175.0,190.905,22.116952,22.117987,22.117987,0.035639,-10.57547
154348,176.0,190.556,22.463702,22.466413,22.466413,0.348426,-11.95203
154349,177.0,190.577,22.367963,22.367973,22.367973,-0.09844,-8.15572
154350,178.0,190.622,22.394452,22.394497,22.394497,0.026524,-9.924
154351,179.0,190.168,22.251742,22.256373,22.256373,-0.138124,-4.83605
154352,180.0,190.82,22.35555,22.365056,22.365056,0.108683,-17.09286
154353,181.0,190.297,22.303732,22.309863,22.309863,-0.055193,-5.57962
154354,182.0,190.561,22.09707,22.098647,22.098647,-0.211216,-7.715
154355,183.0,190.699,21.620805,21.621245,21.621245,-0.477402,-3.10194
154356,184.0,190.752,20.766712,20.76678,20.76678,-0.854465,2.77869
154357,185.0,190.812,20.318914,20.319003,20.319003,-0.447777,-1.60481
154358,186.0,190.881,19.757682,19.757803,19.757803,-0.5612,0.19056
154359,187.0,190.622,19.632819,19.634528,19.634528,-0.123275,-2.76583
154400,188.0,190.297,19.583912,19.586608,19.586608,-0.04792,-3.1829
154401,189.0,189.676,19.826463,19.836186,19.836186,0.249578,-5.19447
154402,190.0,189.121,20.036101,20.043786,20.043786,0.2076,-5.37438
154403,191.0,188.736,20.142004,20.145683,20.145683,0.101897,-5.25256
154404,192.0,188.432,20.256045,20.258326,20.258326,0.112643,-5.98082
154405,193.0,187.211,20.273164,20.309899,20.309899,0.051573,-0.21156
154406,194.0,187.285,20.349422,20.349557,20.349557,0.039658,-7.37223
154407,195.0,186.883,20.541609,20.545542,20.545542,0.195985,-6.80054
154408,196.0,186.55,20.683159,20.685839,20.685839,0.140297,-6.73017
154409,197.0,186.453,20.910151,20.910376,20.910376,0.224537,-9.37327
154410,198.0,186.347,20.974475,20.974743,20.974743,0.064367,-7.50157
154411,199.0,186.672,21.228906,21.231393,21.231393,0.25665,-16.01397
154412,200.0,186.104,21.586685,21.594157,21.594157,0.362764,-9.46846
154413,201.0,185.959,21.757486,21.757969,21.757969,0.163812,-9.63167
154414,202.0,185.52,22.082454,22.086817,22.086817,0.328848,-10.56837
154415,203.0,185.626,22.481246,22.481496,22.481496,0.394679,-19.24656
154416,204.0,185.626,22.923219,22.923219,22.923219,0.441723,-47.26166
154417,205.0,185.065,23.252567,23.259333,23.259333,0.336114,-11.96244
154418,206.0,183.858,23.780364,23.810975,23.810975,0.551642,-12.25018
154419,207.0,183.837,23.939125,23.939134,23.939134,0.128159,-13.35019
154420,208.0,182.653,24.0854,24.114484,24.114484,0.17535,-7.78786
154421,209.0,181.773,23.858037,23.874261,23.874261,-0.240223,-3.41698
154422,210.0,181.813,23.559768,23.559802,23.559802,-0.314459,-7.10976
154423,211.0,180.661,23.567527,23.595666,23.595666,0.035864,-5.20464
154424,212.0,179.963,23.250994,23.261469,23.261469,-0.334197,-2.30404
154425,213.0,179.03,22.932272,22.951243,22.951243,-0.310226,-0.88422
154426,214.0,177.91,22.694579,22.722199,22.722199,-0.229044,-0.5831
154427,215.0,177.168,22.508863,22.52109,22.52109,-0.201109,-2.78225
154428,216.0,175.395,22.302016,22.372381,22.372381,-0.148709,2.52194
154429,217.0,174.787,21.743333,21.751832,21.751832,-0.620549,2.70291
154430,218.0,174.478,21.227337,21.229586,21.229586,-0.522246,0.38394
154431,219.0,174.198,20.680865,20.682761,20.682761,-0.546825,1.08638
154432,220.0,173.804,19.934503,19.938396,19.938396,-0.744365,4.69962
154433,221.0,172.176,18.895644,18.965647,18.965647,-0.972749,14.84246
154434,222.0,171.434,18.007061,18.022342,18.022342,-0.943305,10.11965
154435,223.0,169.957,16.979845,17.043963,17.043963,-0.978379,15.06053
154436,224.0,169.949,15.700882,15.700884,15.700884,-1.343079,10.60157
154437,225.0,169.177,14.96904,14.988934,14.988934,-0.71195,9.52546
154438,226.0,168.488,11.461605,11.482295,11.482295,-3.506639,27.70602
154439,227.0,168.844,10.792677,10.798547,10.798547,-0.683748,3.00002
154440,228.0,168.488,8.923666,8.930764,8.930764,-1.867783,12.03341
154441,229.0,167.935,7.911132,7.930437,7.930437,-1.000327,8.024
154442,230.0,167.996,6.156481,6.156784,6.156784,-1.773653,6.0959
154443,231.0,167.732,3.927805,3.936668,3.936668,-2.220116,6.45392
154444,232.0,168.186,2.595403,2.634812,2.634812,-1.301856,-1.55827
154445,233.0,168.739,3.133477,3.181899,3.181899,0.547087,-13.17224
154446,234.0,168.147,4.065017,4.107899,4.107899,0.926,1.15003
154447,235.0,168.527,5.066638,5.080868,5.080868,0.972969,-15.4641
154448,236.0,168.247,6.069261,6.075716,6.075716,0.994848,-8.52108
154449,237.0,168.155,6.742199,6.742827,6.742827,0.667111,-9.33005
154450,238.0,167.505,6.730016,6.761332,6.761332,0.018505,3.83842
154451,239.0,168.17,6.057014,6.09341,6.09341,-0.667922,-3.20015
154452,240.0,167.898,5.142398,5.149586,5.149586,-0.943824,4.40098
154453,241.0,168.329,4.368923,4.390131,4.390131,-0.759455,-0.77488
154454,242.0,167.919,4.248466,4.268204,4.268204,-0.121927,2.61321
154455,243.0,166.754,3.585589,3.770103,3.770103,-0.498101,7.56624
154456,244.0,166.641,2.12009,2.123099,2.123099,-1.647004,2.45683
154457,245.0,167.338,1.235858,1.418857,1.418857,-0.704242,-11.14221
154458,246.0,167.988,1.346003,1.494732,1.494732,0.075875,-12.36979
154459,247.0,167.172,1.67727,1.865232,1.865232,0.3705,3.97967
154500,248.0,167.391,1.456308,1.472682,1.472682,-0.39255,-2.9434
154501,249.0,167.671,1.235858,1.26718,1.26718,-0.205502,-4.75857
154502,250.0,167.269,2.019005,2.058636,2.058636,0.791456,1.14446
154503,251.0,167.119,3.124734,3.128332,3.128332,1.069696,-4.84574
154504,252.0,167.867,3.79713,3.870104,3.870104,0.741772,-18.79702
154505,253.0,167.187,4.572686,4.622971,4.622971,0.752867,1.87543
154506,254.0,167.277,5.343942,5.3447,5.3447,0.721729,-7.83962
154507,255.0,166.96,5.899296,5.907807,5.907807,0.563107,0.05883
154508,256.0,167.021,6.121469,6.121773,6.121773,0.213966,-2.14437
154509,257.0,166.989,5.903931,5.904018,5.904018,-0.217755,1.0946
154510,258.0,166.868,5.67714,5.678429,5.678429,-0.225589,1.567
154511,259.0,166.762,5.343942,5.344993,5.344993,-0.333436,1.73557
154512,260.0,166.458,4.89976,4.909182,4.909182,-0.435811,3.00462
154513,261.0,166.574,4.11801,4.119643,4.119643,-0.789539,1.21447
154514,262.0,166.791,3.670497,3.676906,3.676906,-0.442737,-0.31823
154515,263.0,166.567,3.113458,3.121505,3.121505,-0.555401,2.1598
154516,264.0,166.701,2.781279,2.784505,2.784505,-0.337,-0.327
154517,265.0,167.013,2.335093,2.355845,2.355845,-0.42866,-3.60975
154518,266.0,166.453,1.890314,1.971519,1.971519,-0.384326,3.38269
154519,267.0,167.079,1.556729,1.67788,1.67788,-0.293639,-10.70374
154520,268.0,167.534,1.000754,1.099334,1.099334,-0.578546,-7.37781
154521,269.0,167.528,1.000754,1.000772,1.000772,-0.098562,-0.17598
154522,270.0,167.322,1.111949,1.13087,1.13087,0.130098,0.81399
154523,271.0,167.217,1.223144,1.227643,1.227643,0.096773,0.27316
154524,272.0,167.246,1.445534,1.445825,1.445825,0.218182,-1.09057
154525,273.0,167.497,1.559237,1.579311,1.579311,0.133486,-5.02741
154526,274.0,167.534,1.779119,1.779504,1.779504,0.200193,-1.22355
154527,275.0,167.489,1.890314,1.890849,1.890849,0.111345,-0.05837
154528,276.0,167.822,2.223899,2.248692,2.248692,0.357843,-7.51512
154529,277.0,167.602,2.781279,2.789966,2.789966,0.541274,0.25771
154530,278.0,167.898,3.224653,3.23821,3.23821,0.448244,-7.76668
154531,279.0,167.412,4.003017,4.032412,4.032412,0.794202,0.8929
154532,280.0,167.655,4.892577,4.898608,4.898608,0.866196,-11.60391
154533,281.0,167.89,5.782136,5.78691,5.78691,0.888302,-12.87778
154534,282.0,167.684,6.449306,6.452595,6.452595,0.665685,-6.69236
154535,283.0,167.943,6.115721,6.121203,6.121203,-0.331392,-0.0876
154536,284.0,167.761,4.781382,4.784844,4.784844,-1.336359,4.73694
154537,285.0,168.192,3.781661,3.806143,3.806143,-0.978701,-0.30765
154538,286.0,167.549,3.224653,3.288136,3.288136,-0.518007,4.50198
154539,287.0,167.542,3.337019,3.337026,3.337026,0.04889,-0.11718
154540,288.0,168.26,3.781661,3.849219,3.849219,0.512193,-16.51512
154541,289.0,168.443,4.448676,4.452438,4.452438,0.603219,-7.63274
154542,290.0,168.192,5.229152,5.235172,5.235172,0.782734,-5.0486
154543,291.0,168.17,6.338727,6.338766,6.338766,1.103594,-15.28973
154544,292.0,168.398,7.452158,7.455645,7.455645,1.116879,-18.25306
154545,293.0,168.443,8.451277,8.451397,8.451397,0.995752,-14.5864
154546,294.0,168.601,9.119698,9.121067,9.121067,0.66967,-12.006
154547,295.0,168.139,10.007934,10.018592,10.018592,0.897525,-12.32908
154548,296.0,168.466,10.675079,10.680086,10.680086,0.661494,-16.30446
154549,297.0,168.601,11.342227,11.34303,11.34303,0.662944,-13.23411
154550,298.0,168.313,12.231761,12.235151,12.235151,0.892121,-20.47226
154551,299.0,168.54,12.787417,12.789431,12.789431,0.55428,-13.81507
154552,300.0,168.358,12.676222,12.677528,12.677528,-0.111903,2.52477
154553,301.0,168.625,12.454146,12.457007,12.457007,-0.220521,0.89332
154554,302.0,168.382,12.120247,12.122683,12.122683,-0.334324,4.66988
154555,303.0,168.398,11.453077,11.453089,11.453089,-0.669594,5.16362
154556,304.0,168.495,10.675079,10.67552,10.67552,-0.777569,4.95478
154557,305.0,168.215,10.118738,10.122612,10.122612,-0.552908,5.4436
154558,306.0,168.081,9.896348,9.897256,9.897256,-0.225356,2.67537
154559,307.0,168.215,10.118738,10.119626,10.119626,0.22237,-3.71002
154600,308.0,168.353,10.341506,10.342427,10.342427,0.222801,-3.78409
154601,309.0,168.215,10.897103,10.897977,10.897977,0.55555,-13.21173
154602,310.0,168.284,11.564272,11.564478,11.564478,0.666501,-12.2384
154603,311.0,168.147,12.454146,12.454899,12.454899,0.890421,-23.92428
154604,312.0,168.102,13.121001,13.121079,13.121079,0.66618,-22.03531
154605,313.0,168.662,13.899366,13.910642,13.910642,0.789563,-27.78445
154606,314.0,168.466,14.566804,14.568122,14.568122,0.65748,-22.9666
154607,315.0,168.625,14.90012,14.900968,14.900968,0.332846,-8.96855
154608,316.0,168.147,14.900382,14.908047,14.908047,0.007079,1.79704
154609,317.0,168.458,15.3449,15.348051,15.348051,0.440004,-15.4099
154610,318.0,168.776,15.90112,15.9043,15.9043,0.556249,-19.7503
154611,319.0,168.633,16.456849,16.45747,16.45747,0.55317,-26.40155
154612,320.0,168.358,16.90186,16.904097,16.904097,0.446627,-21.81906
154613,321.0,168.776,17.569021,17.573993,17.573993,0.669896,-27.92503
154614,322.0,168.783,18.236825,18.236826,18.236826,0.662833,-21.10893
154615,323.0,169.238,18.792151,18.797658,18.797658,0.560832,-26.85059
154616,324.0,169.457,19.236925,19.238172,19.238172,0.440514,-18.67584
154617,325.0,169.177,19.681701,19.683692,19.683692,0.44552,-30.32492
154618,326.0,169.222,19.904088,19.904139,19.904139,0.220447,-8.6818
154619,327.0,169.116,20.237477,20.237754,20.237754,0.333615,-31.14318
154620,328.0,169.526,20.237477,20.241629,20.241629,0.003875,-8.6945
154621,329.0,168.783,20.015282,20.029068,20.029068,-0.212561,0.50175
154622,330.0,168.54,19.459112,19.460629,19.460629,-0.568439,2.28994
154623,331.0,167.505,19.236925,19.264748,19.264748,-0.195881,2.80037
154624,332.0,167.724,18.792151,18.793427,18.793427,-0.471321,-0.76337
154625,333.0,167.647,18.569763,18.569923,18.569923,-0.223504,-1.53686
154626,334.0,166.847,18.124989,18.142635,18.142635,-0.427288,5.0386
154627,335.0,166.762,18.013795,18.013996,18.013996,-0.128639,-1.92273
154628,336.0,166.104,18.124773,18.136713,18.136713,0.122717,-1.44093
154629,337.0,166.218,18.347163,18.347517,18.347517,0.210804,-7.41304
154630,338.0,166.067,18.680957,18.681567,18.681567,0.33405,-7.17668
154631,339.0,165.795,18.903344,18.905301,18.905301,0.223734,-5.61037
154632,340.0,165.642,19.236722,19.237331,19.237331,0.33203,-7.89804
154633,341.0,165.597,19.570507,19.570558,19.570558,0.333227,-30.15483
154634,342.0,165.43,19.792697,19.793401,19.793401,0.222843,-7.36971
154635,343.0,165.515,19.904088,19.90427,19.90427,0.110869,-7.66108
154636,344.0,165.438,19.903892,19.904041,19.904041,-0.000229,-5.49289
154637,345.0,165.195,19.570507,19.572015,19.572015,-0.332026,-0.4485
154638,346.0,165.515,19.570307,19.572923,19.572923,0.000908,-7.31701
154639,347.0,164.939,19.570507,19.578981,19.578981,0.006058,-2.36804
154640,348.0,164.35,19.459313,19.468225,19.468225,-0.110756,-0.86258
154641,349.0,164.619,19.126344,19.128236,19.128236,-0.339989,-2.77662
154642,350.0,163.697,18.68263,18.705367,18.705367,-0.422869,5.18244
154643,351.0,163.235,18.126713,18.1326,18.1326,-0.572767,4.6609
154644,352.0,162.548,17.354515,17.368107,17.368107,-0.764493,8.37681
154645,353.0,162.511,16.465393,16.465435,16.465435,-0.902672,6.52637
154646,354.0,161.813,16.031821,16.047008,16.047008,-0.418427,5.96038
154647,355.0,161.905,15.592366,15.592637,15.592637,-0.454371,2.14815
154648,356.0,161.905,15.381519,15.381519,15.381519,-0.211118,0.65184
154649,357.0,161.699,15.39472,15.396099,15.396099,0.01458,-0.18793
154650,358.0,161.565,15.069759,15.070355,15.070355,-0.325744,2.60397
154651,359.0,161.905,14.856398,14.860289,14.860289,-0.210066,-0.90155
154652,360.0,161.797,14.533237,14.533638,14.533638,-0.326651,2.78318
154653,361.0,161.39,14.452678,14.458408,14.458408,-0.07523,2.425
154654,362.0,160.952,14.353488,14.360169,14.360169,-0.098239,2.85535
154655,363.0,161.285,14.475366,14.479195,14.479195,0.119026,-5.90978
154656,364.0,161.549,14.26735,14.269792,14.269792,-0.209403,-0.10718
154657,365.0,160.907,13.854351,13.869218,13.869218,-0.400574,6.71001
154658,366.0,161.147,13.415452,13.417599,13.417599,-0.451619,2.36218
154659,367.0,161.118,12.962195,12.962227,12.962227,-0.455372,4.06038
154700,368.0,162.072,12.538899,12.575139,12.575139,-0.387088,-4.52703
154701,369.0,162.223,11.773517,11.774485,11.774485,-0.800654,5.46153
154702,370.0,162.252,11.446031,11.446068,11.446068,-0.328417,2.85976
154703,371.0,162.563,10.792182,10.796662,10.796662,-0.649406,3.03949
154704,372.0,162.357,10.338727,10.340779,10.340779,-0.455883,4.55666
154705,373.0,162.519,10.121172,10.122468,10.122468,-0.218311,1.03837
154706,374.0,162.669,9.795246,9.796394,9.796394,-0.326074,1.62244
154707,375.0,162.767,9.706461,9.706955,9.706955,-0.089439,0.57448
154708,376.0,163.161,9.835046,9.842935,9.842935,0.13598,-6.97927
154709,377.0,162.714,10.071991,10.081905,10.081905,0.23897,1.80576
