175401,97.0,256.984,3.345947,3.364938,3.364938,-0.27986,2.23287
175402,98.0,257.756,3.442718,3.528213,3.528213,0.163275,-13.69833
175403,99.0,257.201,4.022118,4.060229,4.060229,0.532016,1.68692
175404,100.0,257.711,4.562132,4.59055,4.59055,0.530321,-12.14348
175405,101.0,257.756,5.054551,5.054752,5.054752,0.464202,-3.85258
175406,102.0,258.073,4.990896,5.000953,5.000953,-0.053799,-3.96166
175407,103.0,258.081,4.725419,4.725425,4.725425,-0.275528,0.67032
175408,104.0,257.856,4.686581,4.691979,4.691979,-0.033446,1.26222
175409,105.0,258.535,4.581821,4.631859,4.631859,-0.06012,-10.2817
175410,106.0,257.904,4.918851,4.959159,4.959159,0.3273,2.435
175411,107.0,258.966,4.899159,5.012943,5.012943,0.053784,-17.714
175412,108.0,259.444,4.578584,4.603468,4.603468,-0.409475,-4.01731
175413,109.0,259.367,3.965642,3.966389,3.966389,-0.637079,1.67774
175414,110.0,259.119,3.077642,3.087618,3.087618,-0.878771,2.57625
175415,111.0,259.299,3.234174,3.239179,3.239179,0.151561,-3.44927
175416,112.0,257.832,2.397988,2.811127,2.811127,-0.428052,8.00271
175417,113.0,258.073,1.766561,1.782924,1.782924,-1.028203,-0.81739
175418,114.0,258.157,1.376603,1.379163,1.379163,-0.403761,-0.46098
175419,115.0,258.366,2.699989,2.708066,2.708066,1.328903,-9.54182
175420,116.0,257.703,4.129754,4.182635,4.182635,1.474569,0.16004
175421,117.0,257.824,5.071334,5.072777,5.072777,0.890142,-8.95641
175422,118.0,257.225,6.101919,6.13125,6.13125,1.058473,-0.15663
175423,119.0,256.516,6.615496,6.65338,6.65338,0.52213,2.03092
175424,120.0,256.115,6.961253,6.972793,6.972793,0.319413,1.13814
175425,121.0,256.123,7.20662,7.206624,7.206624,0.233831,-1.34881
175426,122.0,255.861,7.476574,7.481163,7.481163,0.274539,0.57122
175427,123.0,255.013,7.824048,7.869869,7.869869,0.388706,3.08764
175428,124.0,253.549,8.534954,8.659604,8.659604,0.789735,4.35868
175429,125.0,254.188,9.206905,9.229053,9.229053,0.569449,-17.67981
175430,126.0,253.618,9.61452,9.631401,9.631401,0.402348,1.45043
175431,127.0,252.379,9.477672,9.558315,9.558315,-0.073086,7.24905
175432,128.0,249.073,8.722454,9.32796,9.32796,-0.230355,18.55122
175433,129.0,248.249,7.701411,7.745367,7.745367,-1.582593,10.93913
175434,130.0,247.065,6.270912,6.381707,6.381707,-1.36366,10.78405
175435,131.0,245.4,4.939469,5.21254,5.21254,-1.169167,11.77296
175436,132.0,245.279,3.581849,3.583892,3.583892,-1.628648,3.59669
175437,133.0,244.245,2.372025,2.587597,2.587597,-0.996295,6.48632
175438,134.0,244.647,1.205401,1.270667,1.270667,-1.31693,-4.00067
175439,135.0,244.684,0.237946,0.240805,0.240805,-1.029862,-0.20218
175440,136.0,244.338,0.475891,0.588378,0.588378,0.347573,1.35871
175441,137.0,244.938,1.766561,1.865673,1.865673,1.277295,-14.36027
175442,138.0,244.531,3.438626,3.462629,3.462629,1.596956,-3.96353
175443,139.0,244.47,5.218163,5.218519,5.218519,1.75589,-16.79904
175444,140.0,245.139,6.870786,6.903279,6.903279,1.68476,-30.25628
175445,141.0,246.386,8.203229,8.297468,8.297468,1.394189,-39.57604
175446,142.0,246.803,9.673959,9.682942,9.682942,1.385474,-27.97287
175447,143.0,246.856,10.944315,10.944443,10.944443,1.261501,-21.82104
175448,144.0,245.915,12.131497,12.167937,12.167937,1.223494,-14.54806
175449,145.0,245.054,12.761226,12.790238,12.790238,0.622301,0.81125
175450,146.0,246.008,13.251675,13.28597,13.28597,0.495732,-24.25803
175451,147.0,245.701,12.993136,12.996762,12.996762,-0.289208,3.96535
175452,148.0,245.284,12.194709,12.201837,12.201837,-0.794925,8.07607
175453,149.0,244.861,12.996903,13.003784,13.003784,0.801947,-16.71353
175454,150.0,244.0,15.216924,15.241263,15.241263,2.237479,-54.11547
175455,151.0,242.338,14.234412,14.33111,14.33111,-0.910153,14.84694
175456,152.0,243.384,14.941386,14.977954,14.977954,0.646844,-31.7337
175457,153.0,242.805,15.672566,15.683257,15.683257,0.705303,-19.35247
175458,154.0,243.73,15.809921,15.836958,15.836958,0.153701,-17.23003
175459,155.0,243.13,15.871697,15.883034,15.883034,0.046076,0.97605
175500,156.0,242.668,16.871341,16.877666,16.877666,0.994632,-33.66994
175501,157.0,242.768,16.858618,16.858914,16.858914,-0.018752,-2.96337
175502,158.0,242.021,16.793144,16.80975,16.80975,-0.049164,1.68387
175503,159.0,243.091,17.565435,17.597994,17.597994,0.788244,-40.49389
175504,160.0,243.207,17.471504,17.471889,17.471889,-0.126105,-2.67481
175505,161.0,241.859,17.286537,17.339016,17.339016,-0.132873,5.00375
175506,162.0,242.369,17.147655,17.155237,17.155237,-0.183779,-3.8739
175507,163.0,241.408,17.477727,17.504127,17.504127,0.34889,-1.53179
175508,164.0,240.43,16.679828,16.708476,16.708476,-0.795651,9.46554
175509,165.0,240.182,17.327127,17.328902,17.328902,0.620426,-27.69208
175510,166.0,239.991,16.819585,16.820669,16.820669,-0.508233,2.85633
175511,167.0,239.598,16.805982,16.810577,16.810577,-0.010092,-0.47029
175512,168.0,238.776,16.336246,16.356913,16.356913,-0.453664,5.93567
175513,169.0,239.598,16.265275,16.286032,16.286032,-0.070881,-9.33588
175514,170.0,238.329,16.346585,16.395768,16.395768,0.109736,3.3783
175515,171.0,239.022,15.934544,15.949606,15.949606,-0.446162,-1.60472
175516,172.0,237.959,14.810206,14.848305,14.848305,-1.101301,13.11615
175517,173.0,237.074,15.11013,15.136026,15.136026,0.287721,1.17702
175518,174.0,237.389,14.563216,14.566623,14.566623,-0.569403,2.08052
175519,175.0,236.358,14.062859,14.100602,14.100602,-0.466021,8.41018
175520,176.0,235.822,13.855586,13.86595,13.86595,-0.234652,4.31189
175521,177.0,237.452,13.449183,13.547599,13.547599,-0.318351,-16.83469
175522,178.0,236.998,12.69683,12.704944,12.704944,-0.842655,8.51313
175523,179.0,236.321,12.472139,12.490499,12.490499,-0.214445,5.58891
175524,180.0,234.567,10.548931,10.693758,10.693758,-1.796741,19.69255
175525,181.0,231.052,9.611376,10.233952,10.233952,-0.459806,21.07231
175526,182.0,228.6,8.14864,8.509561,8.509561,-1.724391,20.61524
175527,183.0,226.743,6.333583,6.600206,6.600206,-1.909355,16.28295
175528,184.0,226.896,4.175407,4.178209,4.178209,-2.421997,4.47904
175529,185.0,226.135,2.653237,2.760215,2.760215,-1.417994,5.80029
175530,186.0,226.087,1.858689,1.859309,1.859309,-0.900906,0.91303
175531,187.0,226.373,2.23033,2.248593,2.248593,0.389284,-6.21564
175532,188.0,226.582,2.882328,2.889895,2.889895,0.641302,-6.4324
175533,189.0,227.681,3.163401,3.348867,3.348867,0.458972,-21.05647
175534,190.0,227.118,3.724262,3.766576,3.766576,0.417709,2.00886
175535,191.0,227.179,3.983745,3.984212,3.984212,0.217636,-1.85166
175536,192.0,226.84,4.025789,4.040037,4.040037,0.055825,1.58907
175537,193.0,225.926,3.387604,3.508741,3.508741,-0.531296,5.57563
175538,194.0,226.703,2.107103,2.245799,2.245799,-1.262942,-8.15355
175539,195.0,226.719,1.701929,1.702004,1.702004,-0.543795,0.18236
175540,196.0,227.202,2.194186,2.246718,2.246718,0.544714,-10.21482
175541,197.0,227.38,3.329172,3.333927,3.333927,1.087209,-8.88188
175542,198.0,227.831,5.833251,5.85066,5.85066,2.516733,-32.28323
175543,199.0,228.687,7.251212,7.301562,7.301562,1.450902,-31.51416
175544,200.0,229.763,8.339775,8.408902,8.408902,1.10734,-32.63526
175545,201.0,229.832,8.653185,8.65346,8.65346,0.244558,-2.60812
175546,202.0,230.508,8.478858,8.505764,8.505764,-0.147696,-7.19317
175547,203.0,231.039,8.602583,8.618956,8.618956,0.113192,-8.5673
175548,204.0,231.245,9.429471,9.431721,9.431721,0.812765,-14.37199
175549,205.0,232.453,10.221869,10.293001,10.293001,0.86128,-33.3262
175550,206.0,233.0,11.374033,11.387178,11.387178,1.094177,-27.73601
175551,207.0,233.399,12.431956,12.438357,12.438357,1.051179,-25.92376
175552,208.0,233.177,13.092336,13.094218,13.094218,0.655861,-17.06882
175553,209.0,232.899,13.289147,13.292054,13.292054,0.197836,0.3032
175554,210.0,234.799,12.894397,13.033629,13.033629,-0.258425,-23.02102
175555,211.0,234.667,12.742425,12.743109,12.743109,-0.29052,3.19122
175556,212.0,234.699,13.310091,13.31013,13.31013,0.567021,-10.09013
175557,213.0,235.251,15.432517,15.442386,15.442386,2.132256,-64.12755
175558,214.0,237.029,13.88521,13.998583,13.998583,-1.443803,1.22463
175559,215.0,236.628,14.600219,14.605725,14.605725,0.607142,-16.73235
175600,216.0,236.929,14.609404,14.612504,14.612504,0.006779,-2.25989
175601,217.0,238.097,14.272344,14.320057,14.320057,-0.292447,-9.3082
175602,218.0,238.583,14.41985,14.428038,14.428038,0.107981,-7.68306
175603,219.0,239.384,14.341603,14.363954,14.363954,-0.064084,-8.73727
175604,220.0,239.191,14.000748,14.002078,14.002078,-0.361876,3.4079
175605,221.0,238.451,14.370327,14.389367,14.389367,0.387289,0.3785
175606,222.0,238.076,15.520376,15.524905,15.524905,1.135538,-34.09281
175607,223.0,238.427,14.825568,14.829722,14.829722,-0.695183,2.74492
175608,224.0,237.521,14.419803,14.448237,14.448237,-0.381485,6.96499
175609,225.0,240.869,14.591086,14.970267,14.970267,0.52203,-68.03379
175610,226.0,241.26,14.755421,14.7606,14.7606,-0.209667,-1.16867
175611,227.0,241.714,14.548915,14.555996,14.555996,-0.204604,-1.3953
175612,228.0,240.945,14.328497,14.349118,14.349118,-0.206878,5.01085
175613,229.0,240.876,14.330219,14.330385,14.330385,-0.018733,0.03522
175614,230.0,242.552,14.396212,14.493443,14.493443,0.163058,-29.57894
175615,231.0,242.652,14.193812,14.194164,14.194164,-0.299279,1.34493
175616,232.0,244.108,14.229333,14.30363,14.30363,0.109466,-24.34373
175617,233.0,243.968,13.939607,13.94031,13.94031,-0.36332,3.17848
175618,234.0,244.969,13.543704,13.580646,13.580646,-0.359664,-5.02503
175619,235.0,245.971,12.835018,12.87407,12.87407,-0.706576,0.12554
175620,236.0,245.376,11.949134,11.963939,11.963939,-0.910131,9.60957
175621,237.0,244.177,11.221895,11.285767,11.285767,-0.678172,10.90936
175622,238.0,242.269,10.039617,10.219314,10.219314,-1.066453,16.07815
175623,239.0,242.068,8.765254,8.767558,8.767558,-1.451756,8.11471
175624,240.0,241.468,5.436609,5.469617,5.469617,-3.297941,12.57725
175625,241.0,241.653,4.07129,4.075491,4.075491,-1.394126,1.99202
175626,242.0,241.984,2.079086,2.105269,2.105269,-1.970222,0.28305
175627,243.0,241.822,3.249615,3.25365,3.25365,1.148381,-4.97491
175628,244.0,242.06,3.259574,3.268251,3.268251,0.014601,-3.66162
175629,245.0,242.214,3.060143,3.064016,3.064016,-0.204235,-1.09296
175630,246.0,242.406,4.22865,4.233006,4.233006,1.16899,-11.18688
175631,247.0,243.553,4.460965,4.606063,4.606063,0.373057,-21.83782
175632,248.0,244.177,4.600313,4.64244,4.64244,0.036377,-10.1168
175633,249.0,245.094,3.903753,4.010009,4.010009,-0.632431,-10.59915
175634,250.0,244.655,3.488786,3.516298,3.516298,-0.493711,3.07927
175635,251.0,242.906,3.435399,3.854992,3.854992,0.338694,8.22362
175636,252.0,241.952,3.512893,3.640128,3.640128,-0.214864,5.22697
175637,253.0,241.122,3.900094,3.987434,3.987434,0.347306,3.49193
175638,254.0,241.968,3.512893,3.613327,3.613327,-0.374107,-11.56736
175639,255.0,241.437,3.549397,3.588896,3.588896,-0.024431,2.69639
175640,256.0,241.653,3.003455,3.011212,3.011212,-0.577684,-0.31171
175641,257.0,241.698,3.294951,3.295258,3.295258,0.284046,-1.89226
175642,258.0,241.928,3.988033,3.994659,3.994659,0.699401,-8.13262
175643,259.0,241.653,5.072088,5.079538,5.079538,1.084879,-6.67339
175644,260.0,242.129,5.680836,5.700743,5.700743,0.621205,-13.15723
175645,261.0,241.59,6.174457,6.197938,6.197938,0.497195,1.32044
175646,262.0,241.135,5.894469,5.912004,5.912004,-0.285934,3.35159
175647,263.0,240.583,5.919091,5.944774,5.944774,0.03277,2.86781
175648,264.0,239.775,5.925481,5.980317,5.980317,0.035543,4.17172
175649,265.0,240.229,5.327729,5.347038,5.347038,-0.633279,-0.74648
175650,266.0,240.435,8.432141,8.434657,8.434657,3.087619,-46.99464
175651,267.0,240.189,7.069328,7.073607,7.073607,-1.36105,6.53823
175652,268.0,240.406,5.263328,5.2678,5.2678,-1.805807,3.93229
175653,269.0,240.374,4.551379,4.551492,4.551492,-0.716308,1.88085
175654,270.0,239.376,4.717497,4.821907,4.821907,0.270415,4.46676
175655,271.0,240.282,4.903831,4.986822,4.986822,0.164915,-16.0081
175656,272.0,239.899,5.742877,5.755634,5.755634,0.768812,-0.22105
175657,273.0,240.898,5.086357,5.183535,5.183535,-0.572099,-10.90694
175658,274.0,241.051,3.949481,3.952444,3.952444,-1.231091,1.71966
175659,275.0,240.676,4.161175,4.178038,4.178038,0.225594,1.41119
175700,276.0,241.268,4.152983,4.194965,4.194965,0.016927,-9.52676
175701,277.0,240.298,5.686876,5.769009,5.769009,1.574044,0.35535
175702,278.0,240.736,8.057923,8.069818,8.069818,2.300809,-38.01986
175703,279.0,240.459,10.480062,10.483722,10.483722,2.413904,-43.37465
175704,280.0,240.52,9.174441,9.174644,9.174644,-1.309078,6.44939
175705,281.0,239.489,9.231639,9.289032,9.289032,0.114388,5.23267
175706,282.0,240.036,9.174449,9.190741,9.190741,-0.098291,-5.31639
175707,283.0,239.983,9.231647,9.231799,9.231799,0.041058,0.57845
175708,284.0,239.706,9.174456,9.178637,9.178637,-0.053162,2.17002
175709,285.0,239.952,9.231654,9.234932,9.234932,0.056295,-2.61662
175710,286.0,240.113,9.231658,9.233062,9.233062,-0.00187,-0.30955
175711,287.0,239.867,9.174468,9.177765,9.177765,-0.055297,2.0215
175712,288.0,239.73,9.231666,9.232683,9.232683,0.054918,0.94157
