185726,62.0,357.287,8.033603,8.042586,8.042586,0.14005,2.14193
185727,63.0,356.359,7.526318,7.583314,7.583314,-0.459272,8.42552
185728,64.0,355.817,6.937169,6.95831,6.95831,-0.625004,6.49567
185729,65.0,355.461,6.519364,6.529076,6.529076,-0.429234,4.30484
185730,66.0,355.019,6.849048,6.863295,6.863295,0.334219,1.64313
185731,67.0,354.85,6.511773,6.513966,6.513966,-0.349329,2.80351
185732,68.0,353.719,7.187273,7.275716,7.275716,0.76175,3.92156
185733,69.0,352.66,7.444264,7.519212,7.519212,0.243496,5.85942
185734,70.0,352.129,7.0222,7.042248,7.042248,-0.476964,5.80838
185735,71.0,351.672,7.207263,7.221737,7.221737,0.179489,2.41268
185736,72.0,350.821,7.745856,7.792464,7.792464,0.570727,2.93585
185737,73.0,349.621,8.987744,9.0675,9.0675,1.275036,0.75786
185738,74.0,348.369,9.726495,9.806743,9.806743,0.739243,3.92265
185739,75.0,348.517,10.405749,10.406801,10.406801,0.600058,-12.86549
185740,76.0,348.493,10.316444,10.316471,10.316471,-0.09033,1.54208
185741,77.0,345.967,8.458534,8.827654,8.827654,-1.488817,24.67406
185742,78.0,345.703,6.261102,6.266666,6.266666,-2.560988,12.11358
185743,79.0,345.457,5.682692,5.688014,5.688014,-0.578652,3.83544
185744,80.0,344.722,6.176601,6.220179,6.220179,0.532165,2.74893
185745,81.0,343.94,6.694724,6.740242,6.740242,0.520063,2.97753
185746,82.0,344.228,5.253082,5.260971,5.260971,-1.479271,3.31431
185747,83.0,343.478,5.168699,5.22283,5.22283,-0.038141,4.96102
185748,84.0,343.393,3.90386,3.904785,3.904785,-1.318045,3.82283
185749,85.0,343.61,2.7992,2.807599,2.807599,-1.097186,0.52047
185750,86.0,342.844,1.666998,1.834568,1.834568,-0.973031,5.72797
185751,87.0,343.253,0.602247,0.727999,0.727999,-1.106569,-6.966
185752,88.0,343.586,0.422781,0.538175,0.538175,-0.189824,-6.93581
185753,89.0,343.686,0.852841,0.858684,0.858684,0.320509,-2.76138
185754,90.0,342.952,1.183786,1.392876,1.392876,0.534192,3.88067
185755,91.0,343.494,0.93674,1.082241,1.082241,-0.310635,-10.6412
185756,92.0,343.245,0.553938,0.607329,0.607329,-0.474912,1.44113
185757,93.0,343.771,0.437159,0.683947,0.683947,0.076618,-11.26126
185758,94.0,343.686,0.202394,0.219518,0.219518,-0.464429,-0.26474
185759,95.0,343.803,0.437159,0.452545,0.452545,0.233027,-0.7173
185800,96.0,343.948,1.441748,1.449022,1.449022,0.996477,-6.01153
185801,97.0,344.955,2.941319,3.108924,3.108924,1.659902,-31.45822
185802,98.0,343.864,4.877391,4.997922,4.997922,1.888998,0.93946
185803,99.0,343.84,6.348542,6.348587,6.348587,1.350665,-20.29131
185804,100.0,344.683,8.128232,8.17183,8.17183,1.823243,-46.92663
185805,101.0,344.643,8.895996,8.896086,8.896086,0.724256,-16.46243
185806,102.0,344.96,10.007901,10.01292,10.01292,1.116834,-27.13886
185807,103.0,344.204,11.119814,11.145484,11.145484,1.132564,-15.75665
185808,104.0,344.421,11.786966,11.788963,11.788963,0.643479,-16.44636
185809,105.0,344.49,12.342926,12.343119,12.343119,0.554156,-11.58089
185810,106.0,344.434,12.678759,12.678883,12.678883,0.335764,-13.79341
185811,107.0,344.019,13.233277,13.239783,13.239783,0.5609,-13.81118
185812,108.0,344.096,13.789208,13.789423,13.789423,0.54964,-13.58079
185813,109.0,343.94,14.010816,14.011684,14.011684,0.222261,-1.04468
185814,110.0,343.539,14.235211,14.240858,14.240858,0.229174,0.22476
185815,111.0,343.718,14.678704,14.679796,14.679796,0.438938,-13.51702
185816,112.0,343.811,14.90108,14.90137,14.90137,0.221574,-5.07352
185817,113.0,343.964,14.789167,14.789958,14.789958,-0.111412,-0.51649
185818,114.0,343.827,14.566781,14.567425,14.567425,-0.222533,2.47156
185819,115.0,343.502,14.455588,14.459241,14.459241,-0.108184,2.65805
185820,116.0,343.539,14.344395,14.344442,14.344442,-0.114799,0.53951
185821,117.0,342.812,14.232951,14.251506,14.251506,-0.092936,5.1616
185822,118.0,343.502,14.122768,14.139614,14.139614,-0.111892,-6.9439
185823,119.0,342.241,14.122768,14.178953,14.178953,0.039339,7.34488
185824,120.0,342.349,13.78843,13.788853,13.788853,-0.3901,2.85685
185825,121.0,342.775,13.467598,13.474334,13.474334,-0.314519,0.35825
185826,122.0,342.196,13.008991,13.021869,13.021869,-0.452465,7.95025
185827,123.0,342.49,13.164542,13.167825,13.167825,0.145956,-5.92213
185828,124.0,342.743,13.310076,13.312481,13.312481,0.144656,-5.09894
185829,125.0,342.349,12.98177,12.987748,12.987748,-0.324733,5.75483
185830,126.0,342.651,12.940039,12.943563,12.943563,-0.044185,-0.8699
185831,127.0,342.836,12.663565,12.664917,12.664917,-0.278646,1.89756
185832,128.0,342.519,12.566648,12.570646,12.570646,-0.094271,3.589
185833,129.0,342.117,12.565617,12.572046,12.572046,0.0014,3.35405
185834,130.0,342.852,12.405676,12.42743,12.42743,-0.144616,-7.10104
185835,131.0,343.169,11.994558,11.998747,11.998747,-0.428683,2.35684
185836,132.0,343.005,11.624936,11.626093,11.626093,-0.372654,4.77682
185837,133.0,342.828,10.908876,10.910312,10.910312,-0.715781,6.95242
185838,134.0,343.023,10.384531,10.386362,10.386362,-0.52395,3.05228
185839,135.0,342.92,9.309733,9.310303,9.310303,-1.076059,7.66103
185840,136.0,342.968,8.22038,8.22052,8.22052,-1.089783,5.90267
185841,137.0,342.799,7.409859,7.411786,7.411786,-0.808734,5.27118
185842,138.0,342.844,6.707447,6.707598,6.707598,-0.704188,3.04733
185843,139.0,342.767,5.536164,5.5367,5.5367,-1.170898,4.79279
185844,140.0,342.844,4.072135,4.072863,4.072863,-1.463837,3.34846
185845,141.0,342.82,3.230209,3.230299,3.230299,-0.842564,1.83548
185846,142.0,342.735,3.305877,3.30697,3.30697,0.076671,0.33368
185847,143.0,342.598,4.299128,4.30131,4.30131,0.99434,-8.00721
185848,144.0,342.342,5.188422,5.194734,5.194734,0.893424,-6.60792
185849,145.0,343.129,5.207589,5.266721,5.266721,0.071987,-15.90117
185850,146.0,343.0,5.058892,5.060536,5.060536,-0.206185,1.61116
185851,147.0,343.137,4.965097,4.966987,4.966987,-0.093549,-0.5967
185852,148.0,342.899,4.562127,4.568331,4.568331,-0.398656,2.73228
185853,149.0,343.06,2.951028,2.955417,2.955417,-1.612914,1.95467
185854,150.0,342.286,2.007688,2.151717,2.151717,-0.8037,5.77268
185855,151.0,343.314,0.984904,1.423664,1.423664,-0.728053,-19.21498
185856,152.0,342.727,0.419068,0.72124,0.72124,-0.702424,3.69597
185857,153.0,343.277,0.084551,0.556461,0.556461,-0.164779,-11.49637
185858,154.0,343.718,0.23792,0.501086,0.501086,-0.055375,-9.36783
185859,155.0,343.631,0.139689,0.164566,0.164566,-0.33652,-0.29945
185900,156.0,343.029,0.111195,0.612183,0.612183,0.447617,3.28347
185901,157.0,343.346,0.139689,0.346413,0.346413,-0.26577,-0.25916
185902,158.0,343.871,0.139689,0.543266,0.543266,0.196853,-11.40102
185903,159.0,343.509,0.139689,0.388017,0.388017,-0.155249,-0.27548
185904,160.0,343.618,0.139689,0.177184,0.177184,-0.210833,-0.30972
185905,161.0,343.509,0.084551,0.137949,0.137949,-0.039235,-0.33367
185906,162.0,343.177,0.084551,0.342597,0.342597,0.204648,-0.60729
185907,163.0,343.531,0.139689,0.380564,0.380564,0.037967,-0.3236
185908,164.0,344.133,0.084551,0.607909,0.607909,0.227345,-13.0598
185909,165.0,344.056,0.084551,0.114358,0.114358,-0.493551,-0.30347
185910,166.0,343.515,0.139689,0.558743,0.558743,0.444385,2.9148
185911,167.0,343.927,0.084551,0.420586,0.420586,-0.138157,-0.27379
185912,168.0,344.133,0.084551,0.222676,0.222676,-0.19791,-0.3012
185913,169.0,344.342,0.0,0.209,0.0,-0.222676,-0.35
185914,170.0,343.277,0.139689,1.074122,1.074122,1.074122,5.65249
185915,171.0,344.289,0.084551,1.015526,1.015526,-0.058596,-21.09465
185916,172.0,344.281,0.084551,0.084928,0.084928,-0.930598,-0.29188
185917,173.0,343.996,0.084551,0.297277,0.297277,0.212349,-0.57814
185918,174.0,344.056,0.0,0.06,0.0,-0.297277,-0.35
185919,175.0,344.027,0.084551,0.089386,0.089386,0.089386,-0.34672
185920,176.0,344.482,0.139689,0.47596,0.47596,0.386574,-0.8923
185921,177.0,344.799,0.084551,0.328082,0.328082,-0.147878,-0.28853
185922,178.0,344.133,0.084551,0.671346,0.671346,0.343264,3.71538
185923,179.0,344.012,0.084551,0.147614,0.147614,-0.523732,-0.28711
185924,180.0,344.157,0.0,0.145,0.0,-0.147614,-0.35
185925,181.0,344.442,0.139689,0.317393,0.317393,0.317393,-0.66474
185926,182.0,344.241,0.084551,0.218059,0.218059,-0.099334,-0.31587
185927,183.0,344.514,0.0,0.273,0.0,-0.218059,-0.35
185928,184.0,344.582,0.084551,0.108503,0.108503,0.108503,-0.34734
185929,185.0,343.887,0.0,0.695,0.0,-0.108503,-0.35
185930,186.0,343.964,0.139689,0.159506,0.159506,0.159506,-0.45441
185931,187.0,344.072,0.0,0.108,0.0,-0.159506,-0.35
185932,188.0,343.747,0.084551,0.335818,0.335818,0.335818,-0.69622
185933,189.0,343.602,0.0,0.145,0.0,-0.335818,-0.35
185934,190.0,344.027,0.084551,0.433329,0.433329,0.433329,-0.88697
185935,191.0,343.816,0.0,0.211,0.0,-0.433329,-0.35
185936,192.0,343.594,0.084551,0.237556,0.237556,0.237556,-0.54508
185937,193.0,343.602,0.0,0.008,0.0,-0.237556,-0.35
185938,194.0,344.004,0.0,0.402,0.0,0.0,-0.35
185939,195.0,343.663,0.084551,0.351326,0.351326,0.351326,-0.72384
185940,196.0,343.84,0.0,0.177,0.0,-0.351326,-0.35
185941,197.0,343.509,0.139689,0.359269,0.359269,0.359269,-0.73839
185942,198.0,343.623,0.0,0.114,0.0,-0.359269,-0.35
185943,199.0,344.027,0.084551,0.412753,0.412753,0.412753,-0.84334
185944,200.0,343.655,0.0,0.372,0.0,-0.412753,-0.35
185945,201.0,343.779,0.0,0.124,0.0,0.0,-0.35
185946,202.0,344.22,0.084551,0.449032,0.449032,0.449032,-0.92148
185947,203.0,343.578,0.0,0.642,0.0,-0.449032,-0.35
185948,204.0,344.133,0.0,0.555,0.0,0.0,-0.35
185949,205.0,343.462,0.084551,0.676306,0.676306,0.676306,3.60288
185950,206.0,343.787,0.139689,0.353749,0.353749,-0.322557,-0.24448
185951,207.0,344.614,0.475841,0.954124,0.954124,0.600375,-18.58989
185952,208.0,343.864,1.399708,1.58798,1.58798,0.633856,3.83211
185953,209.0,344.815,2.588283,2.757464,2.757464,1.169484,-26.26931
185954,210.0,344.133,2.799415,2.881293,2.881293,0.123829,3.94535
185955,211.0,344.12,2.112714,2.112754,2.112754,-0.768539,0.96113
185956,212.0,344.868,1.506084,1.681604,1.681604,-0.43115,-13.93457
185957,213.0,344.566,0.818652,0.872579,0.872579,-0.809025,2.06129
185958,214.0,344.992,0.47584,0.638671,0.638671,-0.233908,-8.7508
185959,215.0,345.031,0.084551,0.093112,0.093112,-0.545559,-0.30904
190000,216.0,345.409,0.084551,0.387341,0.387341,0.294229,-0.71497
190001,217.0,345.132,0.452745,0.530761,0.530761,0.14342,1.37689
190002,218.0,345.185,1.294141,1.295226,1.295226,0.764465,-3.16528
190003,219.0,345.193,2.194039,2.194054,2.194054,0.898828,-4.03183
190004,220.0,344.535,2.431087,2.518561,2.518561,0.324507,3.46816
190005,221.0,345.124,2.324488,2.397951,2.397951,-0.12061,-11.30521
190006,222.0,345.045,2.281026,2.282394,2.282394,-0.115557,0.52493
190007,223.0,345.586,2.891068,2.941251,2.941251,0.658857,-14.87659
190008,224.0,345.301,4.015374,4.025476,4.025476,1.084225,-5.00012
190009,225.0,345.441,5.719996,5.721709,5.721709,1.696233,-22.09384
190010,226.0,344.86,7.369463,7.39233,7.39233,1.670621,-17.09815
190011,227.0,345.449,9.270209,9.288902,9.288902,1.896572,-46.9121
190012,228.0,345.068,10.572917,10.579779,10.579779,1.290877,-25.52438
190013,229.0,345.008,11.94242,11.942571,11.942571,1.362792,-38.55947
190014,230.0,345.578,12.931696,12.944252,12.944252,1.001681,-35.23695
190015,231.0,345.301,13.675126,13.677931,13.677931,0.733679,-22.90612
190016,232.0,345.224,13.678934,13.679151,13.679151,0.00122,0.65607
190017,233.0,344.939,13.405727,13.408756,13.408756,-0.270395,4.44055
190018,234.0,345.401,13.392488,13.400454,13.400454,-0.008302,-5.14499
190019,235.0,345.008,12.99502,13.000962,13.000962,-0.399492,6.36055
190020,236.0,345.161,12.452261,12.453201,12.453201,-0.547761,4.30456
190021,237.0,345.57,11.926787,11.933797,11.933797,-0.519404,2.44265
190022,238.0,345.465,10.868347,10.868854,10.868854,-1.064943,8.88852
190023,239.0,344.783,9.269454,9.294509,9.294509,-1.574345,14.19602
190024,240.0,345.594,7.660954,7.703762,7.703762,-1.590747,3.17756
190025,241.0,346.268,6.275181,6.311274,6.311274,-1.392488,1.66463
190026,242.0,345.819,5.10091,5.120633,5.120633,-1.190641,6.82012
190027,243.0,345.325,3.671709,3.704792,3.704792,-1.415841,6.41327
190028,244.0,345.261,2.287182,2.288077,2.288077,-1.416715,2.32302
190029,245.0,345.967,1.396885,1.56516,1.56516,-0.722917,-12.2246
190030,246.0,345.758,0.789829,0.817013,0.817013,-0.748147,1.41659
190031,247.0,345.24,0.279377,0.588537,0.588537,-0.228476,3.01737
190032,248.0,345.819,0.084549,0.585141,0.585141,-0.003396,-12.2861
190033,249.0,346.067,0.139689,0.284635,0.284635,-0.300506,-0.26908
190034,250.0,345.835,0.139689,0.270808,0.270808,-0.013827,-0.32231
190035,251.0,345.618,0.0,0.217,0.0,-0.270808,-0.35
190036,252.0,345.518,0.084549,0.130953,0.130953,0.130953,-0.34865
190037,253.0,345.903,0.139689,0.409558,0.409558,0.278605,-0.72224
190038,254.0,346.184,0.084549,0.293444,0.293444,-0.116114,-0.30094
190039,255.0,346.213,0.084549,0.089384,0.089384,-0.20406,-0.33006
190040,256.0,346.036,0.0,0.177,0.0,-0.089384,-0.35
190041,257.0,345.557,0.084549,0.486405,0.486405,0.486405,-1.00786
190042,258.0,344.96,0.084549,0.602957,0.602957,0.116552,3.38084
190043,259.0,345.401,0.084549,0.449032,0.449032,-0.153925,-0.26413
190044,260.0,345.882,0.0,0.481,0.0,-0.449032,-0.35
190045,261.0,346.191,0.084549,0.320359,0.320359,0.320359,-0.66971
190046,262.0,345.51,0.111195,0.690018,0.690018,0.369659,3.79494
190047,263.0,345.65,0.084549,0.16355,0.16355,-0.526468,-0.28004
190048,264.0,346.292,0.139689,0.657021,0.657021,0.493471,-14.27898
190049,265.0,346.453,0.373996,0.407178,0.407178,-0.249843,-0.24734
190050,266.0,345.626,0.747992,1.115088,1.115088,0.70791,4.40506
190051,267.0,345.726,1.952271,1.954831,1.954831,0.839743,-5.3297
190052,268.0,346.53,3.87745,3.959929,3.959929,2.005098,-32.85485
190053,269.0,347.132,5.940638,5.971062,5.971062,2.011133,-36.59158
190054,270.0,346.622,7.302582,7.320369,7.320369,1.349307,-13.27818
190055,271.0,346.477,8.373082,8.374337,8.374337,1.053968,-19.12014
190056,272.0,346.337,9.124096,9.12517,9.12517,0.750833,-15.34405
190057,273.0,345.766,10.058842,10.075036,10.075036,0.949866,-12.57033
190058,274.0,346.577,10.680069,10.710817,10.710817,0.635781,-27.80101
190059,275.0,346.083,11.589886,11.600409,11.600409,0.889592,-16.57001
190100,276.0,345.819,12.13216,12.135032,12.135032,0.534623,-13.49854
190101,277.0,345.256,12.290472,12.30336,12.30336,0.168328,3.19817
190102,278.0,345.092,13.132481,13.133505,13.133505,0.830145,-26.33796
190103,279.0,345.663,13.615407,13.627375,13.627375,0.49387,-22.07758
190104,280.0,344.413,14.450037,14.504002,14.504002,0.876627,-0.68027
190105,281.0,344.992,15.289493,15.300453,15.300453,0.796451,-34.33668
190106,282.0,345.161,16.138483,16.139368,16.139368,0.838915,-28.92766
190107,283.0,345.169,17.025059,17.025061,17.025061,0.885693,-29.18871
190108,284.0,344.643,17.838482,17.846235,17.846235,0.821174,-35.17405
190109,285.0,345.378,18.29803,18.312786,18.312786,0.466551,-31.04055
190110,286.0,344.839,18.918414,18.926091,18.926091,0.613305,-30.85215
190111,287.0,345.068,19.125287,19.126658,19.126658,0.200567,-10.80382
190112,288.0,344.868,19.201724,19.202765,19.202765,0.076107,-4.62459
190113,289.0,345.557,18.861988,18.874568,18.874568,-0.328197,-4.91578
190114,290.0,346.622,18.628615,18.659033,18.659033,-0.215535,-11.29915
190115,291.0,346.778,18.597908,18.598562,18.598562,-0.060471,-4.49882
190116,292.0,348.231,18.588787,18.645487,18.645487,0.046925,-29.86989
190117,293.0,347.946,18.646379,18.648557,18.648557,0.00307,-2.55902
190118,294.0,347.975,18.607237,18.60726,18.60726,-0.041297,-3.9439
190119,295.0,348.16,18.129702,18.130646,18.130646,-0.476614,0.61361
190120,296.0,348.934,18.018537,18.035154,18.035154,-0.095492,-9.81343
190121,297.0,349.476,17.915155,17.923352,17.923352,-0.111802,-5.60168
190122,298.0,350.535,17.462721,17.494802,17.494802,-0.42855,-4.88402
190123,299.0,351.362,17.349705,17.369404,17.369404,-0.125398,-9.6508
190124,300.0,351.709,17.462721,17.466168,17.466168,0.096764,-7.89882
190125,301.0,352.182,17.460879,17.467284,17.467284,0.001116,-6.97193
190126,302.0,352.53,17.572053,17.575498,17.575498,0.108214,-8.42051
190127,303.0,352.972,17.459446,17.46504,17.46504,-0.110458,-4.54599
190128,304.0,352.53,17.349705,17.355334,17.355334,-0.109706,1.05718
190129,305.0,352.499,17.683227,17.683254,17.683254,0.32792,-26.27949
190130,306.0,352.274,17.796209,17.797632,17.797632,0.114378,-3.2553
190131,307.0,351.339,17.570629,17.595489,17.595489,-0.202143,4.93123
190132,308.0,351.222,17.459446,17.459838,17.459838,-0.135651,-0.77913
190133,309.0,350.472,17.235421,17.251731,17.251731,-0.208107,4.15176
190134,310.0,349.938,17.013034,17.021412,17.021412,-0.230319,3.24526
190135,311.0,349.978,16.902475,16.902522,16.902522,-0.11889,-1.42752
190136,312.0,348.918,16.792349,16.825772,16.825772,-0.07675,5.04359
190137,313.0,348.802,16.681167,16.681571,16.681571,-0.144201,0.00872
190138,314.0,348.348,16.573436,16.579653,16.579653,-0.101918,1.75649
190139,315.0,347.914,16.474429,16.480144,16.480144,-0.099509,1.69367
190140,316.0,347.528,16.527055,16.531562,16.531562,0.051418,-0.23464
190141,317.0,347.774,16.431375,16.433216,16.433216,-0.098346,-2.51386
190142,318.0,347.774,16.274276,16.274276,16.274276,-0.15894,-0.21859
190143,319.0,347.621,16.069117,16.069846,16.069846,-0.20443,1.36302
190144,320.0,347.132,15.795151,15.802718,15.802718,-0.267128,4.28627
190145,321.0,347.505,15.414189,15.418701,15.418701,-0.384017,0.32229
190146,322.0,348.2,14.946583,14.962732,14.962732,-0.455969,-0.74183
190147,323.0,348.657,14.336207,14.343489,14.343489,-0.619243,2.51813
190148,324.0,349.56,13.750023,13.779642,13.779642,-0.563847,-0.57181
190149,325.0,350.163,13.626573,13.639908,13.639908,-0.139734,-4.31689
190150,326.0,350.055,13.983521,13.983938,13.983938,0.34403,-15.75503
190151,327.0,350.311,13.794927,13.797302,13.797302,-0.186636,0.14814
190152,328.0,349.693,13.438388,13.452591,13.452591,-0.344711,7.12918
190153,329.0,348.68,11.990747,12.033461,12.033461,-1.41913,18.29964
190154,330.0,348.176,9.893465,9.906295,9.906295,-2.127166,17.26236
190155,331.0,348.247,7.681597,7.681925,7.681925,-2.22437,10.85368
190156,332.0,348.501,5.456097,5.462006,5.462006,-2.219919,6.30565
190157,333.0,348.308,3.635704,3.640823,3.640823,-1.821183,5.41137
190158,334.0,348.247,1.836113,1.837126,1.837126,-1.803697,2.30698
190159,335.0,347.89,0.607094,0.704281,0.704281,-1.132845,2.4465
190200,336.0,348.4,0.111195,0.521981,0.521981,-0.1823,-10.66222
190201,337.0,347.745,0.111195,0.664371,0.664371,0.14239,3.73247
190202,338.0,348.895,0.237916,1.174353,1.174353,0.509982,-25.33955
190203,339.0,347.806,0.111195,1.094662,1.094662,-0.079691,6.59198
190204,340.0,348.324,0.66717,0.844653,0.844653,-0.250009,-10.48049
190205,341.0,347.727,0.562365,0.820161,0.820161,-0.024492,3.45859
190206,342.0,348.902,0.452743,1.259206,1.259206,0.439045,-25.73787
190207,343.0,347.906,0.22239,1.020526,1.020526,-0.23868,6.10494
190208,344.0,348.887,0.22239,1.005892,1.005892,-0.014634,-20.54415
190209,345.0,348.842,0.139682,0.146752,0.146752,-0.85914,-0.25622
190210,346.0,348.464,0.111195,0.394016,0.394016,0.247264,-0.68176
190211,347.0,348.902,0.111195,0.451894,0.451894,0.057878,-0.32437
190212,348.0,348.662,0.111195,0.264508,0.264508,-0.187386,-0.2938
190213,349.0,348.464,0.139682,0.242312,0.242312,-0.022196,-0.32394
190214,350.0,348.284,0.0,0.18,0.0,-0.242312,-0.35
190215,351.0,348.556,0.0,0.272,0.0,0.0,-0.35
190216,352.0,348.255,0.139682,0.331831,0.331831,0.331831,-0.68929
190217,353.0,348.741,0.0,0.486,0.0,-0.331831,-0.35
190218,354.0,348.176,0.0,0.565,0.0,0.0,-0.35
190219,355.0,347.883,0.139682,0.324592,0.324592,0.324592,-0.67687
190220,356.0,348.355,0.237916,0.528572,0.528572,0.20398,-10.2977
190221,357.0,347.959,0.279364,0.484624,0.484624,-0.043948,-0.29117
190222,358.0,348.657,0.276921,0.750926,0.750926,0.266302,-15.15684
190223,359.0,347.806,0.139682,0.862387,0.862387,0.111461,4.97107
190224,360.0,348.107,0.0,0.301,0.0,-0.862387,-0.35
190225,361.0,348.781,0.084539,0.679281,0.679281,0.679281,-15.23492
190226,362.0,348.865,0.139682,0.162994,0.162994,-0.516287,-0.28133
190227,363.0,348.902,0.111195,0.117189,0.117189,-0.045805,-0.33564
190228,364.0,349.183,0.111195,0.302201,0.302201,0.185012,-0.56428
190229,365.0,348.348,0.084539,0.839269,0.839269,0.537068,4.64404
190230,366.0,348.926,0.084539,0.58415,0.58415,-0.255119,-11.9516
190231,367.0,348.501,0.0,0.425,0.0,-0.58415,-0.35
190232,368.0,348.633,0.111195,0.172593,0.172593,0.172593,-0.4678
190233,369.0,348.657,0.111195,0.113755,0.113755,-0.058838,-0.33512
190234,370.0,348.686,0.139682,0.142661,0.142661,0.028906,-0.33929
190235,371.0,348.926,0.139682,0.277689,0.277689,0.135028,-0.34786
190236,372.0,348.786,0.22239,0.262787,0.262787,-0.014902,-0.32295
190237,373.0,348.998,0.139682,0.25388,0.25388,-0.008907,-0.32484
190238,374.0,348.649,0.084539,0.359093,0.359093,0.105213,-0.34043
190239,375.0,349.019,0.139682,0.395488,0.395488,0.036395,-0.32217
190240,376.0,348.786,0.084539,0.247862,0.247862,-0.147626,-0.3036
190241,377.0,348.966,0.084539,0.198864,0.198864,-0.048998,-0.32523
190242,378.0,348.609,0.111195,0.373916,0.373916,0.175052,-0.60719
190243,379.0,349.235,0.084539,0.631683,0.631683,0.257767,-13.60743
190244,380.0,349.074,0.111195,0.195666,0.195666,-0.436017,-0.27754
190245,381.0,349.135,0.084539,0.104249,0.104249,-0.091417,-0.33421
