151203,37.0,148.308,6.016012,6.075904,6.075904,2.348262,-13.01841
151204,38.0,149.598,6.827197,6.948001,6.948001,0.872097,-32.73576
151205,39.0,148.945,5.87161,5.90781,5.90781,-1.040191,7.03457
151206,40.0,149.022,4.279754,4.280447,4.280447,-1.627363,3.40947
151208,42.0,149.167,20.446118,20.446632,10.223316,2.971434,-54.22514
151209,43.0,149.082,5.974945,5.97555,5.97555,-4.247766,14.52593
151211,45.0,148.982,19.887593,19.887844,9.943922,1.984186,-39.01066
151212,46.0,149.199,6.397489,6.401168,6.401168,-3.542754,11.46408
151213,47.0,149.138,2.457797,2.458554,2.458554,-3.942614,5.48741
151214,48.0,148.768,1.794991,1.832729,1.832729,-0.625825,2.41497
151215,49.0,148.768,1.958172,1.958172,1.958172,0.125443,-0.32548
151216,50.0,148.905,3.225434,3.228342,3.228342,1.27017,-9.4804
151217,51.0,149.275,4.34711,4.362828,4.362828,1.134486,-14.91693
151218,52.0,149.344,9.429109,9.429362,9.429362,5.066534,-86.53194
151219,53.0,148.905,7.205389,7.21875,7.21875,-2.210612,11.3929
151226,60.0,146.802,101.515282,101.537063,14.505295,1.040935,-30.26211
151227,61.0,148.699,2.114191,2.840495,2.840495,-11.6648,7.83782
151229,63.0,148.72,6.579628,6.579661,3.289831,0.224668,-0.98942
151230,64.0,148.361,3.914443,3.930871,3.930871,0.64104,0.5256
151231,65.0,148.115,0.607472,0.655391,0.655391,-3.27548,2.20043
151232,66.0,149.283,4.94074,5.076922,5.076922,4.421531,-61.32452
151233,67.0,148.821,8.401491,8.414184,8.414184,3.337262,-46.31282
151234,68.0,148.974,5.67336,5.675423,5.675423,-2.738761,7.82891
151235,69.0,148.784,3.448996,3.454225,3.454225,-2.221198,5.15841
151236,70.0,149.635,1.928587,2.107997,2.107997,-1.346228,-9.91879
151237,71.0,148.623,2.482528,2.680875,2.680875,0.572878,4.4656
151238,72.0,149.236,2.531873,2.605024,2.605024,-0.075851,-10.34192
151239,73.0,148.953,1.575855,1.601065,1.601065,-1.003959,2.18069
151240,74.0,148.876,1.930855,1.932389,1.932389,0.331324,-0.13001
151241,75.0,148.945,0.878245,0.880951,0.880951,-1.051438,-0.1423
151242,76.0,149.299,2.114191,2.143623,2.143623,1.262672,-11.14047
151243,77.0,149.09,0.489547,0.532294,0.532294,-1.611329,1.28567
151244,78.0,149.389,2.764522,2.780644,2.780644,2.24835,-16.49493
151245,79.0,149.304,3.881435,3.882366,3.882366,1.101722,-7.77374
151246,80.0,148.8,1.810611,1.879449,1.879449,-2.002917,4.57239
151247,81.0,149.114,3.626058,3.639628,3.639628,1.760179,-16.80284
151248,82.0,148.837,5.036148,5.04376,5.04376,1.404132,-9.8232
151249,83.0,149.851,5.817747,5.905453,5.905453,0.861693,-26.31816
151250,84.0,148.982,4.554661,4.63682,4.63682,-1.268633,7.93121
151251,85.0,149.267,5.9304,5.937244,5.937244,1.300424,-17.98753
151252,86.0,148.982,6.089629,6.096294,6.096294,0.15905,1.17893
151253,87.0,148.691,4.421061,4.430628,4.430628,-1.665666,5.62708
151254,88.0,149.275,1.225862,1.357864,1.357864,-3.072764,-2.84662
151255,89.0,148.982,5.413653,5.421576,5.421576,4.063712,-37.1768
151256,90.0,149.497,2.668678,2.717916,2.717916,-2.70366,1.13
151257,91.0,149.022,3.621225,3.652245,3.652245,0.934329,0.63558
151258,92.0,149.283,4.102941,4.111234,4.111234,0.458989,-7.38566
151259,93.0,148.961,2.001509,2.027245,2.027245,-2.083989,3.85884
151300,94.0,148.707,0.612908,0.663455,0.663455,-1.36379,1.56386
151301,95.0,148.554,2.620447,2.62491,2.62491,1.961455,-7.78676
151302,96.0,149.045,2.401732,2.451407,2.451407,-0.173503,-7.76249
151303,97.0,149.344,3.377813,3.391021,3.391021,0.939614,-10.67594
151304,98.0,149.122,7.403068,7.406395,7.406395,4.015374,-53.32392
151305,99.0,148.546,7.844211,7.86533,7.86533,0.458935,1.48193
151311,105.0,148.3,109.548886,109.549162,18.258194,1.732144,-72.40561
151312,106.0,148.675,16.169051,16.173399,16.173399,-2.084795,14.45332
151313,107.0,148.3,6.183532,6.194893,6.194893,-9.978506,36.06066
151314,108.0,148.163,6.352042,6.353519,6.353519,0.158626,0.38845
151315,109.0,149.167,6.750882,6.825132,6.825132,0.471613,-22.38384
151316,110.0,148.461,9.851049,9.876315,9.876315,3.051183,-46.28754
151318,112.0,148.844,22.714347,22.717576,11.358788,0.741236,-15.42028
151319,113.0,148.49,9.043845,9.05077,9.05077,-2.308018,13.84508
151321,115.0,148.776,31.36864,31.369944,15.684972,3.317101,-95.44422
151322,116.0,148.707,8.013475,8.013772,8.013772,-7.6712,34.42222
151323,117.0,148.506,7.917238,7.919789,7.919789,-0.093983,1.85784
151324,118.0,148.8,7.917241,7.922698,7.922698,0.002909,-3.28042
151325,119.0,148.837,7.79668,7.796768,7.796768,-0.12593,0.69547
151326,120.0,148.86,7.857918,7.857951,7.857951,0.061183,-0.02361
151327,121.0,148.805,7.589234,7.589433,7.589433,-0.268518,1.74543
151328,122.0,148.792,7.51386,7.513871,7.513871,-0.075562,0.70633
151329,123.0,148.953,7.011809,7.013657,7.013657,-0.500214,1.32863
151330,124.0,148.953,7.257884,7.257884,7.257884,0.244227,-5.79145
151331,125.0,148.884,7.403195,7.403516,7.403516,0.145632,0.09378
151332,126.0,149.051,7.379582,7.381472,7.381472,-0.022044,-0.84403
151333,127.0,149.236,7.24516,7.247522,7.247522,-0.13395,-0.16543
151334,128.0,148.913,7.127508,7.134823,7.134823,-0.112699,2.46081
151335,129.0,148.691,4.691246,4.696496,4.696496,-2.438327,7.5106
151336,130.0,149.127,4.960073,4.979199,4.979199,0.282703,-9.39869
151337,131.0,148.691,3.420828,3.448501,3.448501,-1.530698,5.16851
151338,132.0,149.127,3.450575,3.478011,3.478011,0.02951,-7.44789
151339,133.0,149.788,1.523061,1.660312,1.660312,-1.817699,-6.2796
151340,134.0,149.045,1.876646,2.018377,2.018377,0.358065,3.41037
151341,135.0,149.199,3.570053,3.573373,3.573373,1.554996,-12.36796
151342,136.0,148.538,5.821633,5.859038,5.859038,2.285665,-14.76557
151343,137.0,149.127,6.816294,6.841695,6.841695,0.982657,-21.33431
151344,138.0,148.844,7.60223,7.607496,7.607496,0.765801,-8.26934
151345,139.0,148.837,5.362521,5.362525,5.362525,-2.244971,6.73898
151346,140.0,149.336,4.870292,4.895788,4.895788,-0.466737,-3.76408
151347,141.0,148.3,4.86414,4.973244,4.973244,0.077456,5.42661
151348,142.0,149.267,4.749981,4.847413,4.847413,-0.125831,-15.31544
151349,143.0,149.199,3.913708,3.914298,3.914298,-0.933115,2.34124
151350,144.0,148.982,4.129736,4.135434,4.135434,0.221136,0.66003
151351,145.0,148.961,3.300694,3.300761,3.300761,-0.834673,1.54377
151352,146.0,148.731,2.98873,2.997567,2.997567,-0.303194,1.62962
151353,147.0,149.022,2.539157,2.555778,2.555778,-0.441789,-2.82527
151354,148.0,148.054,3.391221,3.52667,3.52667,0.970892,3.26721
151355,149.0,149.022,3.257332,3.398122,3.398122,-0.128548,-16.08623
151356,150.0,149.243,3.295662,3.303063,3.303063,-0.095059,-2.84855
151357,151.0,148.913,3.307188,3.323611,3.323611,0.020548,1.65963
151358,152.0,148.768,3.814047,3.816802,3.816802,0.493191,-0.28514
151359,153.0,149.098,2.772842,2.79241,2.79241,-1.024392,-0.32772
151400,154.0,148.829,3.356991,3.367752,3.367752,0.575342,0.31182
151401,155.0,148.699,3.106696,3.109415,3.109415,-0.258337,1.04402
151402,156.0,148.691,2.945781,2.945791,2.945791,-0.163624,0.19862
151403,157.0,148.905,3.857287,3.863219,3.863219,0.917428,-9.66156
151404,158.0,149.199,4.48236,4.491992,4.491992,0.628773,-9.59265
151405,159.0,148.667,4.214544,4.247988,4.247988,-0.244004,3.43119
151406,160.0,148.953,4.838473,4.846918,4.846918,0.59893,-9.4837
151407,161.0,148.876,4.328214,4.328899,4.328899,-0.518019,1.65421
151408,162.0,148.623,4.292358,4.299807,4.299807,-0.029092,1.43755
151412,166.0,149.259,61.824506,61.827777,15.456944,2.789284,-79.23171
151413,167.0,148.837,13.091208,13.098008,13.098008,-2.358936,19.56573
151414,168.0,148.546,5.988397,5.995463,5.995463,-7.102545,25.05557
151415,169.0,149.489,8.408558,8.46127,8.46127,2.465807,-53.16486
151416,170.0,149.204,5.344119,5.351713,5.351713,-3.109557,10.75265
151417,171.0,149.175,4.578557,4.578649,4.578649,-0.773064,2.12934
151418,172.0,149.014,2.896158,2.900629,2.900629,-1.67802,3.41875
151419,173.0,149.719,3.377908,3.450694,3.450694,0.550065,-15.61972
151420,174.0,149.122,3.117716,3.17436,3.17436,-0.276334,3.59928
151421,175.0,148.414,3.515597,3.58618,3.58618,0.41182,2.94187
151422,176.0,149.127,4.834569,4.886863,4.886863,1.300683,-23.54093
151423,177.0,148.99,5.125344,5.127175,5.127175,0.240312,0.14671
151424,178.0,148.905,5.24929,5.249978,5.249978,0.122803,0.20057
151425,179.0,148.691,4.809029,4.813788,4.813788,-0.43619,2.35624
151426,180.0,149.267,3.884467,3.926941,3.926941,-0.886847,-3.24394
151427,181.0,149.127,2.749415,2.752977,2.752977,-1.173964,2.3977
151428,182.0,149.045,3.455708,3.456681,3.456681,0.703704,-4.30668
151429,183.0,148.768,4.676174,4.684371,4.684371,1.22769,-7.26098
151430,184.0,149.352,4.913801,4.948383,4.948383,0.264012,-11.89497
151431,185.0,149.344,4.913802,4.913808,4.913808,-0.034575,0.20163
151432,186.0,149.159,5.138327,5.141657,5.141657,0.227849,0.43916
151433,187.0,149.082,4.214915,4.215619,4.215619,-0.926038,2.55401
151434,188.0,148.876,5.063279,5.067468,5.067468,0.851849,-6.02172
151435,189.0,148.76,6.133024,6.134121,6.134121,1.066653,-12.09059
151436,190.0,149.283,5.719611,5.743473,5.743473,-0.390648,-4.0041
151437,191.0,149.127,6.644762,6.646593,6.646593,0.90312,-10.54706
151438,192.0,148.837,5.856902,5.864077,5.864077,-0.782516,4.22735
151439,193.0,149.138,0.343419,0.456659,0.456659,-5.407418,1.03931
151440,194.0,148.691,2.566021,2.604664,2.604664,2.148005,-3.29265
151441,195.0,149.066,0.889559,0.965371,0.965371,-1.639293,-3.94723
151442,196.0,148.905,1.808806,1.815957,1.815957,0.850586,-0.1836
151443,197.0,149.191,4.442979,4.452174,4.452174,2.636217,-25.86856
151444,198.0,149.204,6.332627,6.33264,6.33264,1.880466,-20.65234
151445,199.0,149.114,5.671526,5.67224,5.67224,-0.6604,2.67252
151446,200.0,148.953,5.15525,5.157763,5.157763,-0.514477,2.40676
151447,201.0,149.204,4.839412,4.845917,4.845917,-0.311846,-0.72523
151448,202.0,148.929,5.545703,5.552517,5.552517,0.7066,-4.20558
151449,203.0,148.72,5.221249,5.22543,5.22543,-0.327087,2.15377
151450,204.0,149.09,5.920949,5.932498,5.932498,0.707068,-13.03224
151451,205.0,149.159,5.094572,5.095039,5.095039,-0.837459,2.04873
151454,208.0,150.303,39.53937,39.555916,13.185305,2.696755,-68.62832
151455,209.0,149.621,2.965296,3.042713,3.042713,-10.142592,20.46726
151456,210.0,149.55,3.108582,3.109393,3.109393,0.06668,0.17349
151457,211.0,149.199,4.185057,4.19975,4.19975,1.090357,-3.62008
151458,212.0,149.775,4.839434,4.873591,4.873591,0.673841,-15.4146
151459,213.0,148.86,4.544284,4.635488,4.635488,-0.238103,5.5609
151500,214.0,148.982,5.559776,5.561114,5.561114,0.925626,-10.42839
151501,215.0,148.837,5.559088,5.560978,5.560978,-0.000136,0.90604
151502,216.0,149.497,5.439673,5.479566,5.479566,-0.081412,-9.87316
151503,217.0,148.974,5.594144,5.618539,5.618539,0.138973,2.51451
151504,218.0,149.642,4.76018,4.806822,4.806822,-0.811717,-3.86744
151505,219.0,149.167,4.575059,4.599651,4.599651,-0.207171,3.11088
151506,220.0,149.191,4.981993,4.982051,4.982051,0.3824,-2.87271
151507,221.0,149.014,6.237025,6.239536,6.239536,1.257485,-13.4233
151512,226.0,149.428,86.482077,86.483068,17.296614,2.211416,-69.70512
151513,227.0,148.844,1.468724,1.580572,1.580572,-15.716042,16.52128
151518,232.0,150.126,46.460779,46.478463,9.295693,1.543024,-28.4246
151519,233.0,149.09,11.19194,11.239787,11.239787,1.944094,-25.69993
151520,234.0,149.642,10.664346,10.678623,10.678623,-0.561164,1.02756
151521,235.0,149.635,0.555975,0.556019,0.556019,-10.122604,2.81518
151523,237.0,149.352,7.964656,7.969682,3.984841,1.714411,-11.48643
151524,238.0,149.843,1.934092,1.995443,1.995443,-1.989398,-1.36434
151525,239.0,149.859,8.044018,8.044034,8.044034,6.048591,-87.74791
151526,240.0,149.706,3.446784,3.450178,3.450178,-4.593856,9.43796
151527,241.0,149.452,4.512882,4.520024,4.520024,1.069846,-5.94109
151528,242.0,149.529,8.401515,8.401868,8.401868,3.881844,-59.18137
151530,244.0,149.674,21.467008,21.467498,10.733749,1.16594,-21.10703
151531,245.0,149.743,3.19969,3.200433,3.200433,-7.533316,12.74789
151532,246.0,149.344,2.837987,2.865898,2.865898,-0.334535,2.55383
151534,248.0,149.199,17.126944,17.127557,8.563779,2.848941,-46.62598
151535,249.0,149.452,3.526075,3.535139,3.535139,-5.02864,8.31947
151536,250.0,148.546,7.472986,7.527706,7.527706,3.992567,-41.59523
151537,251.0,149.775,7.36298,7.464846,7.464846,-0.06286,-19.42999
151538,252.0,149.352,5.236425,5.253483,5.253483,-2.211363,8.73309
151539,253.0,149.051,6.648957,6.655766,6.655766,1.402283,-14.06322
151540,254.0,149.082,6.670384,6.670456,6.670456,0.01469,0.01629
151541,255.0,149.275,4.617736,4.621768,4.621768,-2.048688,4.18782
151542,256.0,149.059,4.680115,4.685097,4.685097,0.063329,1.04262
151543,257.0,148.844,5.200328,5.20477,5.20477,0.519673,-0.23351
151544,258.0,149.243,4.495076,4.512749,4.512749,-0.692021,-0.53331
151546,260.0,149.127,20.231104,20.231436,10.115718,2.801485,-54.79001
151547,261.0,149.037,5.709091,5.7098,5.7098,-4.405918,14.4032
151548,262.0,149.175,1.419002,1.425696,1.425696,-4.284104,2.36924
151549,263.0,148.876,4.496486,4.506416,4.506416,3.08072,-21.78071
151550,264.0,149.598,4.988553,5.040531,5.040531,0.534115,-16.90988
151551,265.0,149.666,6.138672,6.139049,6.139049,1.098518,-12.20261
151552,266.0,149.32,6.378487,6.387864,6.387864,0.248815,1.19634
151553,267.0,149.175,6.632669,6.634254,6.634254,0.24639,0.11661
151554,268.0,149.465,5.289146,5.29709,5.29709,-1.337164,2.42272
151555,269.0,149.275,5.182785,5.186266,5.186266,-0.110824,1.42667
151556,270.0,149.243,6.322033,6.322114,6.322114,1.135848,-14.84529
151557,271.0,149.598,6.628669,6.638168,6.638168,0.316054,-8.66372
151558,272.0,149.122,6.243317,6.261436,6.261436,-0.376732,4.04467
151559,273.0,149.199,7.095029,7.095447,7.095447,0.834011,-10.5153
151600,274.0,148.974,9.651696,9.654318,9.654318,2.558871,-44.88194
151601,275.0,149.36,7.722803,7.732443,7.732443,-1.921875,6.41484
151602,276.0,148.913,7.064808,7.078935,7.078935,-0.653508,5.21456
151603,277.0,149.283,5.096191,5.109605,5.109605,-1.96933,3.60713
151604,278.0,149.051,3.18198,3.190426,3.190426,-1.919179,4.51268
151605,279.0,149.574,3.078513,3.122622,3.122622,-0.067804,-8.54313
151606,280.0,149.859,4.86296,4.871304,4.871304,1.748682,-19.79632
151607,281.0,149.598,7.417418,7.422008,7.422008,2.550704,-32.72693
151608,282.0,149.059,9.479895,9.495206,9.495206,2.073198,-29.90381
151609,283.0,149.928,9.829624,9.867962,9.867962,0.372756,-19.61114
151610,284.0,149.138,9.025112,9.059621,9.059621,-0.808341,8.75849
151611,285.0,149.497,6.969936,6.979175,6.979175,-2.080446,6.29227
151612,286.0,149.421,4.522141,4.52278,4.52278,-2.456395,6.52306
151613,287.0,149.059,3.562066,3.580413,3.580413,-0.942367,3.7392
151614,288.0,149.352,3.542666,3.554761,3.554761,-0.025652,-4.486
151615,289.0,149.275,2.859889,2.860925,2.860925,-0.693836,1.38538
151616,290.0,149.55,2.913277,2.926228,2.926228,0.065303,-4.86188
151617,291.0,149.428,2.644592,2.647405,2.647405,-0.278823,0.92624
151618,292.0,149.204,2.336592,2.347305,2.347305,-0.3001,1.4307
151619,293.0,149.127,2.413683,2.41491,2.41491,0.067605,0.17126
151620,294.0,149.421,2.37676,2.394874,2.394874,-0.020036,-4.9151
151621,295.0,149.489,2.067037,2.068155,2.068155,-0.326719,-0.17713
151622,296.0,149.312,1.928732,1.936836,1.936836,-0.131319,0.89764
151623,297.0,149.397,1.770335,1.772374,1.772374,-0.164462,-0.86528
151624,298.0,149.489,3.605761,3.606934,3.606934,1.83456,-13.19092
151628,302.0,149.458,47.848078,47.848088,11.962022,2.088772,-50.39928
151629,303.0,149.666,3.27393,3.28053,3.28053,-8.681492,14.40142
151630,304.0,149.529,4.039441,4.041764,4.041764,0.761234,-4.67163
151631,305.0,149.381,8.85801,8.859247,8.859247,4.817483,-79.03701
151635,309.0,149.627,66.142756,66.143213,16.535803,1.919139,-56.96901
151636,310.0,149.566,0.394956,0.399638,0.399638,-16.136165,3.21421
151637,311.0,149.505,3.223566,3.224143,3.224143,2.824505,-16.90605
151638,312.0,149.405,0.919538,0.924959,0.924959,-2.299184,1.42678
151639,313.0,149.045,2.688615,2.71261,2.71261,1.787651,-3.5217
151640,314.0,149.191,2.016423,2.021702,2.021702,-0.690908,-0.20511
151641,315.0,149.283,2.027957,2.030043,2.030043,0.008341,-1.48816
151642,316.0,149.489,5.073375,5.077555,5.077555,3.047512,-31.11069
151643,317.0,149.352,4.609639,4.611675,4.611675,-0.46588,1.95071
151644,318.0,149.352,1.89412,1.89412,1.89412,-2.717555,2.62306
151645,319.0,149.428,0.561931,0.567047,0.567047,-1.327073,-0.30046
151646,320.0,149.574,1.513089,1.520117,1.520117,0.95307,-5.24038
151647,321.0,149.336,1.253145,1.275545,1.275545,-0.244572,1.2028
151648,322.0,149.421,0.603562,0.609518,0.609518,-0.666027,-0.97253
151649,323.0,149.381,0.394956,0.396977,0.396977,-0.212541,-0.27178
151650,324.0,149.243,2.376138,2.380142,2.380142,1.983165,-7.20005
151651,325.0,149.598,1.332575,1.37905,1.37905,-1.001092,-3.84482
151652,326.0,149.458,2.510821,2.514721,2.514721,1.135671,-3.76943
151653,327.0,149.452,5.00002,5.000023,5.000023,2.485302,-24.54339
151654,328.0,149.944,4.677763,4.703566,4.703566,-0.296457,-5.33681
151655,329.0,149.735,5.53592,5.539864,5.539864,0.836298,-6.69985
151656,330.0,149.888,5.407282,5.409446,5.409446,-0.130418,-0.32361
151657,331.0,149.138,2.240161,2.362376,2.362376,-3.04707,7.81498
151658,332.0,149.706,2.035751,2.113506,2.113506,-0.24887,-9.06231
151659,333.0,149.558,0.502059,0.523418,0.523418,-1.590088,0.94327
151700,334.0,149.566,4.751931,4.751938,4.751938,4.22852,-36.14116
151701,335.0,149.695,3.196941,3.199542,3.199542,-1.552396,1.94061
151702,336.0,149.706,5.605975,5.605985,5.605985,2.406443,-23.76902
151703,337.0,149.413,6.779511,6.78584,6.78584,1.179855,-11.80969
151705,339.0,149.55,23.330149,23.330551,11.665275,2.439718,-49.94382
151707,341.0,149.981,18.966417,18.971313,9.485656,-1.08981,5.05928
151708,342.0,149.767,2.008241,2.019611,2.019611,-7.466045,9.22266
151710,344.0,149.489,21.955317,21.957077,10.978539,4.479464,-92.08597
151714,348.0,149.452,64.825314,64.825324,16.206331,1.306948,-49.61426
151715,349.0,149.32,9.873877,9.87476,9.87476,-6.331571,35.55831
151716,350.0,149.558,6.816682,6.820836,6.820836,-3.053924,10.38227
151717,351.0,149.859,5.665028,5.673019,5.673019,-1.147817,2.0865
151718,352.0,149.872,1.882077,1.882122,1.882122,-3.790897,3.64083
190353,13947.0,164.809,4354.523939,4354.549558,0.320305,-0.000115,-0.32416
190354,13948.0,164.87,4.165715,4.166162,4.166162,3.845857,-29.78124
190355,13949.0,164.91,1.558868,1.559381,1.559381,-2.606781,1.78781
190356,13950.0,164.87,1.594491,1.594993,1.594993,0.035612,-0.03697
190357,13951.0,164.624,0.59258,0.641613,0.641613,-0.95338,1.35856
190358,13952.0,164.572,0.653023,0.65509,0.65509,0.013477,-0.02259
190359,13953.0,164.854,0.686853,0.74249,0.74249,0.0874,-5.36122
190400,13954.0,164.31,0.555975,0.777846,0.777846,0.035356,2.62065
190401,13955.0,164.564,0.464796,0.529671,0.529671,-0.248175,-4.55184
190402,13956.0,164.463,0.662422,0.670078,0.670078,0.140407,0.1952
190403,13957.0,164.463,0.904766,0.904766,0.904766,0.234688,-0.98645
190404,13958.0,164.416,0.582114,0.584008,0.584008,-0.320758,0.05224
190405,13959.0,164.424,1.356624,1.356648,1.356648,0.77264,-2.05537
190406,13960.0,164.484,2.328734,2.329507,2.329507,0.972859,-4.96791
190407,13961.0,164.648,1.859182,1.866401,1.866401,-0.463106,-1.21144
190408,13962.0,158.537,1.962222,6.418305,6.418305,4.551904,17.0439
190410,13964.0,164.77,6.105612,8.725181,4.36259,-1.027858,-47.15292
190411,13965.0,164.648,4.409301,4.410989,4.410989,0.048399,0.55821
190412,13966.0,164.741,6.592958,6.593614,6.593614,2.182625,-26.58013
190413,13967.0,164.846,4.016215,4.017588,4.017588,-2.576026,5.0888
190414,13968.0,165.016,4.537526,4.540709,4.540709,0.523121,-6.51155
190415,13969.0,165.515,5.704226,5.72601,5.72601,1.185301,-20.20255
190416,13970.0,166.001,3.77326,3.80443,3.80443,-1.92158,1.35843
190417,13971.0,165.885,4.406862,4.408388,4.408388,0.603958,-4.39837
190418,13972.0,165.008,8.271394,8.317758,8.317758,3.90937,-46.94816
190419,13973.0,165.671,7.864452,7.892349,7.892349,-0.425409,-3.73303
190420,13974.0,166.03,9.119849,9.126912,9.126912,1.234563,-24.68537
190421,13975.0,166.923,11.601883,11.636199,11.636199,2.509287,-66.21088
190422,13976.0,167.193,12.563102,12.566003,12.566003,0.929804,-22.53368
190423,13977.0,168.215,14.698996,14.734482,14.734482,2.168479,-74.01074
190424,13978.0,168.361,12.203089,12.203962,12.203962,-2.53052,17.02092
190425,13979.0,168.538,12.503896,12.505149,12.505149,0.301187,-6.26591
190426,13980.0,167.954,12.454363,12.468048,12.468048,-0.037101,4.13778
190427,13981.0,167.568,12.080876,12.087041,12.087041,-0.381007,5.54871
190428,13982.0,167.14,11.338294,11.34637,11.34637,-0.740671,7.70732
190429,13983.0,167.069,10.413268,10.41351,10.41351,-0.93286,6.37717
190430,13984.0,166.247,10.439945,10.472256,10.472256,0.058746,4.76263
190431,13985.0,165.877,7.613082,7.622068,7.622068,-2.850188,14.22387
190432,13986.0,165.378,5.580953,5.603216,5.603216,-2.018852,9.00745
190433,13987.0,165.594,2.052775,2.064108,2.064108,-3.539108,2.65832
190434,13988.0,165.055,0.268946,0.602373,0.602373,-1.461735,3.07693
190435,13989.0,165.34,1.648317,1.672774,1.672774,1.070401,-8.33802
190436,13990.0,165.378,1.451534,1.452032,1.452032,-0.220742,-0.26109
190437,13991.0,165.808,1.842698,1.892204,1.892204,0.440172,-9.13315
190438,13992.0,165.885,3.65196,3.652772,3.652772,1.760568,-12.56387
190439,13993.0,166.107,7.930964,7.93407,7.93407,4.281298,-64.47097
190440,13994.0,166.762,10.276858,10.297711,10.297711,2.363641,-53.59766
190442,13996.0,168.07,27.559004,27.590026,13.795013,1.748651,-52.66076
190443,13997.0,169.153,13.58149,13.624601,13.624601,-0.170412,-11.67688
190444,13998.0,168.799,13.02581,13.03062,13.03062,-0.593981,6.55754
190445,13999.0,167.962,9.907303,9.942597,9.942597,-3.088023,21.92663
190446,14000.0,167.938,11.250876,11.250902,11.250902,1.308305,-30.85133
190447,14001.0,167.285,9.383434,9.406128,9.406128,-1.844774,13.55758
190448,14002.0,166.323,7.536409,7.597559,7.597559,-1.808569,13.02931
190449,14003.0,166.355,7.537201,7.537269,7.537269,-0.06029,0.40486
190450,14004.0,165.739,7.593571,7.618515,7.618515,0.081246,3.30754
190451,14005.0,165.24,6.755563,6.773967,6.773967,-0.844548,6.06168
190452,14006.0,164.786,5.8582,5.875765,5.875765,-0.898202,5.48693
190453,14007.0,164.931,1.952733,1.958109,1.958109,-3.917656,3.23157
190454,14008.0,164.247,0.710694,0.986378,0.986378,-0.971731,3.92981
190455,14009.0,164.91,2.223899,2.320624,2.320624,1.334246,-17.38908
190456,14010.0,164.347,2.558786,2.619991,2.619991,0.299367,2.45956
190457,14011.0,164.524,1.892075,1.900336,1.900336,-0.719655,-0.51033
190458,14012.0,164.624,0.66717,0.674622,0.674622,-1.225714,-0.45078
190459,14013.0,164.87,0.137941,0.282035,0.282035,-0.392587,-0.26662
190500,14014.0,165.023,0.343427,0.375967,0.375967,0.093932,-0.33903
190501,14015.0,165.317,0.686854,0.747131,0.747131,0.371164,-5.96775
190502,14016.0,165.954,2.855547,2.925734,2.925734,2.178603,-22.7831
190503,14017.0,165.824,6.614565,6.615843,6.615843,3.690109,-44.90044
190504,14018.0,165.454,9.07688,9.084418,9.084418,2.468575,-37.82976
190505,14019.0,166.907,9.470069,9.580888,9.580888,0.49647,-32.26764
