123120,32.0,206.146,7.717533,7.717571,7.717571,1.0485,-17.15548
123121,33.0,206.008,10.225136,10.226067,10.226067,2.508496,-48.43775
123122,34.0,206.318,10.452121,10.456717,10.456717,0.23065,-6.93294
123123,35.0,206.78,9.347871,9.359281,9.359281,-1.097436,3.68061
123124,36.0,207.15,9.148279,9.155758,9.155758,-0.203523,-0.70304
123125,37.0,207.034,8.1997,8.200521,8.200521,-0.955237,5.31412
123126,38.0,207.19,7.510798,7.512418,7.512418,-0.688103,2.31733
123127,39.0,207.234,8.776786,8.776896,8.776896,1.264478,-18.83068
123128,40.0,206.796,9.349416,9.35967,9.35967,0.582774,-0.0968
123129,41.0,207.499,9.425711,9.451891,9.451891,0.092221,-11.63053
123130,42.0,206.68,9.790024,9.824221,9.824221,0.37233,2.99266
123131,43.0,207.034,9.614464,9.620979,9.620979,-0.203242,-0.26123
123132,44.0,206.857,8.657626,8.659435,8.659435,-0.961544,5.96475
123133,45.0,206.872,7.533352,7.533367,7.533367,-1.126068,4.8922
123134,46.0,206.912,4.399697,4.399879,4.399879,-3.133488,7.3548
123135,47.0,206.912,1.608313,1.608313,1.608313,-2.791566,2.23937
123136,48.0,207.359,1.934276,1.985254,1.985254,0.376941,-9.25875
123137,49.0,206.74,2.636628,2.708315,2.708315,0.723061,2.12485
123138,50.0,206.711,5.64318,5.643255,5.643255,2.93494,-31.94566
123139,51.0,207.615,6.963323,7.021758,7.021758,1.378503,-32.40638
123140,52.0,207.528,9.117984,9.118399,9.118399,2.096641,-36.85951
123141,53.0,207.475,10.063645,10.063784,10.063784,0.945385,-20.19083
123143,55.0,207.089,30.841064,30.843479,15.42174,2.678978,-81.9355
123145,57.0,207.197,33.035932,33.036108,16.518054,0.548157,-15.11034
123147,59.0,208.009,37.658115,37.666869,18.833434,1.15769,-46.13648
123148,60.0,207.892,18.217492,18.217868,18.217868,-0.615566,2.67194
123149,61.0,207.575,18.961696,18.964346,18.964346,0.746478,-36.78759
123150,62.0,207.914,19.196031,19.199024,19.199024,0.234678,-13.29524
123151,63.0,207.9,19.615528,19.615533,19.615533,0.416509,-32.77529
123152,64.0,207.937,20.657046,20.657079,20.657079,1.041546,-40.07717
123153,65.0,208.603,20.912218,20.922821,20.922821,0.265742,-22.24161
123154,66.0,208.408,21.238697,21.239592,21.239592,0.316771,-10.54158
123155,67.0,208.701,21.45647,21.45847,21.45847,0.218878,-14.28428
123156,68.0,208.508,21.658193,21.659053,21.659053,0.200583,-9.84154
123157,69.0,208.038,22.322657,22.327604,22.327604,0.668551,-44.19362
123158,70.0,207.737,21.833248,21.835322,21.835322,-0.492282,-1.24887
123159,71.0,207.977,21.615833,21.617165,21.617165,-0.218157,-7.14538
123200,72.0,208.223,21.56538,21.566783,21.566783,-0.050382,-9.09342
123201,73.0,208.733,21.37791,21.383993,21.383993,-0.18279,-8.70664
123202,74.0,208.733,21.144363,21.144363,21.144363,-0.23963,-4.99637
123203,75.0,209.097,21.144361,21.147494,21.147494,0.003131,-9.76801
123204,76.0,210.532,20.801511,20.85095,20.85095,-0.296544,-14.4629
123205,77.0,210.115,20.444186,20.448438,20.448438,-0.402512,-0.07791
123206,78.0,210.886,20.254913,20.269581,20.269581,-0.178857,-8.74792
123207,79.0,210.825,20.145653,20.145746,20.145746,-0.123835,-4.73528
123208,80.0,211.42,20.145651,20.154436,20.154436,0.00869,-10.54006
123209,81.0,211.467,20.115866,20.115921,20.115921,-0.038515,-6.21905
123210,82.0,211.668,19.744757,19.74578,19.74578,-0.370141,-2.99458
123211,83.0,211.32,18.509833,18.513104,18.513104,-1.232676,9.93537
123212,84.0,211.637,19.202177,19.204793,19.204793,0.691689,-29.06409
123213,85.0,211.288,18.914411,18.917631,18.917631,-0.287162,-0.05436
123214,86.0,211.999,17.933799,17.947887,17.947887,-0.969744,1.91172
123215,87.0,211.637,19.376989,19.38037,19.38037,1.432483,-61.99475
123217,89.0,210.973,42.269144,42.274359,21.137179,0.878405,-50.0552
123218,90.0,210.54,19.911832,19.916539,19.916539,-1.22064,9.5077
123219,91.0,210.363,21.870372,21.871088,21.871088,1.954549,-99.39589
123220,92.0,209.914,21.148706,21.153472,21.153472,-0.717616,2.94241
123221,93.0,208.772,20.596318,20.627954,20.627954,-0.525518,5.00754
123222,94.0,207.721,19.21743,19.246148,19.246148,-1.381806,14.91467
123223,95.0,206.495,17.098941,17.142837,17.142837,-2.103311,23.38488
123224,96.0,206.796,10.359345,10.363717,10.363717,-6.77912,37.52911
123225,97.0,206.434,11.169998,11.175863,11.175863,0.812146,-14.31088
123226,98.0,205.932,7.804584,7.820712,7.820712,-3.355151,17.42699
123227,99.0,205.483,0.987535,1.084816,1.084816,-6.735896,6.15239
123228,100.0,205.924,0.326464,0.548689,0.548689,-0.536127,-7.62446
123229,101.0,205.768,3.225686,3.229456,3.229456,2.680767,-14.36454
123230,102.0,205.731,4.1657,4.165864,4.165864,0.936408,-8.0316
123231,103.0,206.209,3.591776,3.623443,3.623443,-0.542421,-4.35699
123232,104.0,205.483,1.906105,2.039684,2.039684,-1.583759,5.48592
123233,105.0,205.932,1.481941,1.548467,1.548467,-0.491217,-6.63737
123234,106.0,205.446,0.603621,0.774955,0.774955,-0.773512,2.65216
123235,107.0,206.318,0.473787,0.9924,0.9924,0.217445,-16.22684
123236,108.0,206.154,0.22239,0.276321,0.276321,-0.716079,-0.21935
123237,109.0,206.294,0.343424,0.370864,0.370864,0.094543,-0.33931
123238,110.0,206.318,0.275866,0.276908,0.276908,-0.093956,-0.31343
123239,111.0,206.603,0.197507,0.346748,0.346748,0.06984,-0.33531
123240,112.0,206.233,0.244848,0.443679,0.443679,0.096931,-0.33778
123241,113.0,205.808,0.197507,0.468651,0.468651,0.024972,-0.31862
123242,114.0,205.66,0.081616,0.169012,0.169012,-0.299639,-0.30864
123243,115.0,205.808,0.163232,0.220338,0.220338,0.051326,-0.33843
123244,116.0,205.546,0.137933,0.29609,0.29609,0.075752,-0.33842
123245,117.0,205.551,0.197507,0.19757,0.19757,-0.09852,-0.32341
123246,118.0,206.225,0.163232,0.693485,0.693485,0.495915,-12.96803
123247,119.0,205.945,0.197507,0.34265,0.34265,-0.350835,-0.25653
123248,120.0,206.363,0.111195,0.432537,0.432537,0.089887,-0.33642
123249,121.0,206.363,0.236893,0.236893,0.236893,-0.195644,-0.30552
123250,122.0,206.394,0.111195,0.115435,0.115435,-0.121458,-0.33302
123251,123.0,207.327,0.137933,0.943141,0.943141,0.827706,-18.38189
123252,124.0,207.073,0.111195,0.277273,0.277273,-0.665868,-0.22653
123253,125.0,207.005,0.137933,0.153784,0.153784,-0.123489,-0.3272
123254,126.0,206.997,0.137933,0.138165,0.138165,-0.015619,-0.33768
123255,127.0,206.532,0.111195,0.47811,0.47811,0.339945,-0.77881
123256,128.0,206.54,0.197507,0.197669,0.197669,-0.280441,-0.30371
123257,129.0,206.434,0.197507,0.224154,0.224154,0.026485,-0.33518
123258,130.0,206.217,0.197507,0.293425,0.293425,0.069271,-0.33748
123259,131.0,206.719,0.163232,0.527872,0.527872,0.234447,-9.50124
123300,132.0,206.812,0.081616,0.123734,0.123734,-0.404138,-0.31264
123301,133.0,206.788,0.0,0.024,0.0,-0.123734,-0.35
123302,134.0,206.262,0.111195,0.537625,0.537625,0.537625,2.36128
123303,135.0,206.611,0.111195,0.366286,0.366286,-0.171339,-0.2861
123304,136.0,206.209,0.137933,0.425005,0.425005,0.058719,-0.3294
123305,137.0,206.495,0.137933,0.317524,0.317524,-0.107481,-0.30571
123306,138.0,206.471,0.0,0.024,0.0,-0.317524,-0.35
123307,139.0,206.326,0.111195,0.182727,0.182727,0.182727,-0.46098
123308,140.0,206.904,0.081616,0.583734,0.583734,0.401007,-11.0618
123309,141.0,206.434,0.081616,0.477034,0.477034,-0.1067,-0.28366
123310,142.0,206.503,0.0,0.069,0.0,-0.477034,-0.35
123311,143.0,206.463,0.0,0.04,0.0,0.0,-0.35
123312,144.0,206.13,0.0,0.333,0.0,0.0,-0.35
123313,145.0,206.209,0.111195,0.136401,0.136401,0.136401,-0.3492
123314,146.0,206.439,0.137933,0.268189,0.268189,0.131788,-0.34774
123315,147.0,206.355,0.081616,0.11712,0.11712,-0.151069,-0.33087
123316,148.0,206.363,0.197507,0.197669,0.197669,0.080549,-0.34279
123317,149.0,206.611,0.081616,0.261085,0.261085,0.063416,-0.33802
123318,150.0,206.302,0.111195,0.328398,0.328398,0.067313,-0.33563
123319,151.0,206.008,0.137933,0.324748,0.324748,-0.00365,-0.32317
123320,152.0,206.981,0.0,0.973,0.0,-0.324748,-0.35
123321,153.0,206.619,0.137933,0.387388,0.387388,0.387388,-0.73126
123322,154.0,206.756,0.081616,0.159468,0.159468,-0.22792,-0.31724
123323,155.0,206.479,0.137933,0.309442,0.309442,0.149974,-0.51929
123324,156.0,206.756,0.081616,0.288774,0.288774,-0.020668,-0.32345
123325,157.0,206.13,0.0,0.626,0.0,-0.288774,-0.35
123326,158.0,206.664,0.111195,0.545454,0.545454,0.545454,-10.39431
123327,159.0,206.88,0.0,0.216,0.0,-0.545454,-0.35
123328,160.0,206.973,0.0,0.093,0.0,0.0,-0.35
123329,161.0,206.936,0.111195,0.117189,0.117189,0.117189,-0.34808
123330,162.0,206.788,0.0,0.148,0.0,-0.117189,-0.35
123331,163.0,206.611,0.111195,0.209029,0.209029,0.209029,-0.48707
123332,164.0,206.695,0.197507,0.214628,0.214628,0.005599,-0.33336
123333,165.0,206.363,0.081616,0.341885,0.341885,0.127257,-0.34627
123334,166.0,206.069,0.081616,0.305118,0.305118,-0.036767,-0.31926
123335,167.0,206.725,0.137933,0.670344,0.670344,0.365226,-12.46679
123336,168.0,206.434,0.111195,0.311521,0.311521,-0.358823,-0.26366
123337,169.0,206.54,0.081616,0.13378,0.13378,-0.177741,-0.32619
123338,170.0,206.788,0.081616,0.261085,0.261085,0.127305,-0.34716
123339,171.0,206.426,0.111195,0.378693,0.378693,0.117608,-0.34386
123340,172.0,207.005,0.22239,0.62024,0.62024,0.241547,-10.91481
123341,173.0,206.719,0.561933,0.630528,0.630528,0.010288,1.234
123342,174.0,207.213,2.295544,2.348096,2.348096,1.717568,-16.0538
123343,175.0,206.68,4.765448,4.795162,4.795162,2.447066,-13.68585
123344,176.0,206.648,7.970113,7.970178,7.970178,3.175016,-48.79591
123345,177.0,207.29,10.338849,10.358763,10.358763,2.388585,-54.08548
123346,178.0,207.668,11.386487,11.39276,11.39276,1.033997,-24.97219
123347,179.0,208.696,11.868044,11.912483,11.912483,0.519723,-26.16611
123348,180.0,208.918,12.199403,12.201423,12.201423,0.28894,-6.59455
123349,181.0,207.752,12.729614,12.782903,12.782903,0.58148,2.75465
123350,182.0,205.792,13.019714,13.166418,13.166418,0.383515,8.09222
123351,183.0,205.144,12.583148,12.599822,12.599822,-0.566596,8.05942
123352,184.0,204.418,9.999335,10.025656,10.025656,-2.574166,18.65756
123353,185.0,204.711,6.901233,6.90745,6.90745,-3.118206,10.48298
123354,186.0,206.178,5.938389,6.116907,6.116907,-0.790543,-16.16042
123355,187.0,206.355,7.398999,7.401116,7.401116,1.284209,-18.8191
123356,188.0,206.788,9.884024,9.893504,9.893504,2.492388,-50.35957
123357,189.0,207.853,11.398156,11.447803,11.447803,1.554299,-48.42393
123359,191.0,208.696,28.623022,28.635433,14.317716,1.434957,-42.05276
123400,192.0,209.576,12.57899,12.609734,12.609734,-1.707982,7.7296
123402,194.0,210.68,30.739026,30.758845,15.379422,1.384844,-46.16923
123403,195.0,212.054,15.303572,15.365129,15.365129,-0.014293,-21.39475
123404,196.0,212.81,14.881091,14.900282,14.900282,-0.464847,-1.18216
123405,197.0,212.308,14.960784,14.969204,14.969204,0.068922,1.16306
123406,198.0,211.605,14.881104,14.8977,14.8977,-0.071504,3.44907
123407,199.0,211.605,14.905601,14.905601,14.905601,0.007901,-0.98247
123408,200.0,210.749,15.144343,15.168515,15.168515,0.262914,1.28324
123409,201.0,211.182,15.303614,15.309738,15.309738,0.141223,-8.76306
123410,202.0,209.56,15.27425,15.36013,15.36013,0.050392,6.9993
123411,203.0,210.572,15.274257,15.307746,15.307746,-0.052384,-13.7625
123412,204.0,210.263,15.274265,15.27739,15.27739,-0.030356,0.69196
123413,205.0,210.741,15.48736,15.494734,15.494734,0.217344,-11.86673
123414,206.0,211.343,15.726167,15.737685,15.737685,0.242951,-15.04261
123415,207.0,211.962,15.750921,15.763079,15.763079,0.025394,-9.05786
123416,208.0,212.802,15.750928,15.773311,15.773311,0.010232,-12.61386
123417,209.0,212.516,15.861735,15.864313,15.864313,0.091002,-0.98445
123418,210.0,211.845,16.731685,16.745135,16.745135,0.880822,-26.79615
123419,211.0,212.332,17.15042,17.157333,17.157333,0.412198,-19.58408
123420,212.0,212.625,16.603324,16.605909,16.605909,-0.551424,1.02125
123421,213.0,212.107,16.547057,16.555163,16.555163,-0.050746,0.8725
123422,214.0,212.147,16.650932,16.65098,16.65098,0.095817,-3.55211
123423,215.0,212.147,16.780738,16.780738,16.780738,0.129758,-3.78256
123424,216.0,211.629,16.596326,16.604408,16.604408,-0.17633,1.96862
123425,217.0,210.894,16.727637,16.743777,16.743777,0.139369,0.11747
123426,218.0,210.3,16.780765,16.791275,16.791275,0.047498,0.15464
123427,219.0,209.644,16.727655,16.740513,16.740513,-0.050762,1.43986
123428,220.0,208.889,16.939608,16.956425,16.956425,0.215912,-0.7122
123429,221.0,209.436,16.912913,16.921756,16.921756,-0.034669,-6.45265
123430,222.0,210.894,17.244126,17.305654,17.305654,0.383898,-36.40468
123431,223.0,211.002,17.46926,17.469594,17.469594,0.16394,-5.4378
123432,224.0,210.508,16.781346,16.788616,16.788616,-0.680978,6.31858
123433,225.0,210.989,17.126227,17.13298,17.13298,0.344364,-17.30522
123434,226.0,210.207,17.592358,17.60973,17.60973,0.47675,-3.83309
123435,227.0,210.138,17.15033,17.150469,17.150469,-0.459261,1.72549
123436,228.0,210.178,16.956484,16.956531,16.956531,-0.193938,-1.17762
123437,229.0,210.231,16.791283,16.791366,16.791366,-0.165165,-1.36599
123438,230.0,209.459,16.936659,16.954244,16.954244,0.162878,-0.126
123439,231.0,209.243,16.788191,16.789581,16.789581,-0.164663,0.07643
123440,232.0,210.376,16.582152,16.620814,16.620814,-0.168767,-12.81164
123441,233.0,208.548,16.343831,16.445741,16.445741,-0.175073,9.13286
123442,234.0,209.359,16.478329,16.498274,16.498274,0.052533,-13.69986
123443,235.0,209.436,16.462879,16.463059,16.463059,-0.035215,-2.37881
123444,236.0,209.306,16.552772,16.553282,16.553282,0.090223,-2.48834
123445,237.0,210.601,16.731788,16.781828,16.781828,0.228546,-28.03763
123446,238.0,209.589,16.701834,16.732465,16.732465,-0.049363,3.3475
123447,239.0,208.579,16.956642,16.986695,16.986695,0.25423,0.26761
123448,240.0,207.013,16.8282,16.900907,16.900907,-0.085788,6.50018
123449,241.0,207.829,17.075599,17.095085,17.095085,0.194178,-18.58526
123450,242.0,209.15,17.075613,17.126634,17.126634,0.031549,-22.60513
123451,243.0,210.672,17.411231,17.477627,17.477627,0.350993,-36.70966
123452,244.0,209.211,17.431161,17.492281,17.492281,0.014654,4.39716
123453,245.0,208.27,17.032898,17.058871,17.058871,-0.43341,6.23918
123454,246.0,208.587,16.837302,16.840286,16.840286,-0.218585,-2.33538
123455,247.0,206.51,16.881758,17.009047,17.009047,0.168761,6.77157
123456,248.0,205.068,16.896342,16.957764,16.957764,-0.051283,5.45966
123457,249.0,206.51,16.692422,16.754591,16.754591,-0.203173,-17.35028
123458,250.0,205.591,16.719408,16.744646,16.744646,-0.009945,2.47507
123459,251.0,204.88,16.94206,16.956972,16.956972,0.212326,-0.91554
123500,252.0,203.94,17.090837,17.116667,17.116667,0.159695,0.62913
123501,253.0,203.3,17.165332,17.177258,17.177258,0.060591,-0.11724
123502,254.0,205.414,17.014476,17.145302,17.145302,-0.031956,-34.9317
123503,255.0,206.587,17.316549,17.356232,17.356232,0.21093,-25.78994
123504,256.0,206.426,16.740224,16.740998,16.740998,-0.615234,3.95582
123505,257.0,205.229,16.732073,16.774835,16.774835,0.033837,3.53714
123506,258.0,206.611,15.958035,16.017765,16.017765,-0.75707,-2.65195
123507,259.0,206.828,15.913437,15.914916,15.914916,-0.102849,-2.04478
123508,260.0,205.591,15.91279,15.960797,15.960797,0.045881,4.42882
123509,261.0,205.097,15.838275,15.845977,15.845977,-0.11482,1.93734
123510,262.0,205.205,15.274376,15.274758,15.274758,-0.571219,2.97886
123511,263.0,205.068,15.432256,15.432864,15.432864,0.158106,-1.95358
123512,264.0,205.776,15.134119,15.150671,15.150671,-0.282193,-2.57918
123513,265.0,206.032,14.865207,14.867411,14.867411,-0.28326,0.044
123514,266.0,206.326,14.596294,14.599254,14.599254,-0.268157,-0.11235
123515,267.0,206.611,14.299359,14.302199,14.302199,-0.297055,0.34339
123516,268.0,205.768,14.100527,14.125704,14.125704,-0.176495,5.57216
123517,269.0,205.258,12.092282,12.103032,12.103032,-2.022672,17.08857
123518,270.0,204.317,13.121198,13.154897,13.154897,1.051865,-14.38059
123519,271.0,203.152,10.617117,10.680843,10.680843,-2.474054,21.44146
123520,272.0,201.247,8.540804,8.750678,8.750678,-1.930165,19.95071
123521,273.0,200.652,6.207097,6.23555,6.23555,-2.515128,11.97878
123522,274.0,199.765,3.324954,3.441233,3.441233,-2.794317,9.96662
123523,275.0,199.009,1.839217,1.988531,1.988531,-1.452702,5.45578
123524,276.0,199.889,4.792515,4.872638,4.872638,2.884107,-40.73294
123525,277.0,199.841,6.039925,6.040116,6.040116,1.167478,-14.2222
123526,278.0,200.568,8.015845,8.048745,8.048745,2.008629,-40.77935
123527,279.0,201.995,9.87385,9.976435,9.976435,1.92769,-58.28442
123530,282.0,205.052,46.176827,46.277906,15.425969,1.816511,-66.99825
123531,283.0,203.57,15.195288,15.267387,15.267387,-0.158582,8.07547
123532,284.0,204.944,15.288725,15.350341,15.350341,0.082954,-24.13607
123533,285.0,203.083,16.52394,16.628406,16.628406,1.278065,-4.0815
123534,286.0,203.43,16.808595,16.812176,16.812176,0.18377,-9.55496
123535,287.0,204.124,16.865601,16.879874,16.879874,0.067698,-12.26993
123536,288.0,204.772,17.187449,17.19966,17.19966,0.319786,-19.61599
123537,289.0,202.613,17.402623,17.536037,17.536037,0.336377,5.01181
123538,290.0,204.132,17.212134,17.279032,17.279032,-0.257005,-17.08394
123539,291.0,205.924,17.39698,17.48903,17.48903,0.209998,-37.05778
123540,292.0,203.855,17.664151,17.78491,17.78491,0.29588,4.61155
123541,293.0,203.578,17.676779,17.678949,17.678949,-0.105961,-0.99513
123542,294.0,205.329,17.530759,17.617988,17.617988,-0.060961,-27.64412
123543,295.0,202.513,16.394494,16.634581,16.634581,-0.983407,21.64373
123544,296.0,203.3,17.633361,17.650914,17.650914,1.016333,-45.25415
123545,297.0,204.241,17.33456,17.360082,17.360082,-0.290832,-5.56576
123546,298.0,204.851,17.811949,17.822391,17.822391,0.462309,-24.28954
123547,299.0,204.671,17.699957,17.700872,17.700872,-0.121519,-1.38775
123548,300.0,204.743,18.592287,18.592427,18.592427,0.891555,-30.34154
123549,301.0,205.374,18.12522,18.1362,18.1362,-0.456227,-2.86612
123550,302.0,206.246,18.33379,18.354516,18.354516,0.218316,-21.5172
123551,303.0,205.329,18.501081,18.523792,18.523792,0.169276,-1.23548
123552,304.0,205.66,18.993803,18.996687,18.996687,0.472895,-21.274
123553,305.0,204.973,18.773668,18.786234,18.786234,-0.210453,1.10736
123554,306.0,204.101,18.849274,18.869434,18.869434,0.0832,-1.02164
123555,307.0,202.55,17.888042,17.955157,17.955157,-0.914277,13.51708
123556,308.0,200.676,18.206986,18.303175,18.303175,0.348018,2.38646
123557,309.0,201.886,17.419771,17.461744,17.461744,-0.841431,-1.73367
123558,310.0,201.971,17.903567,17.903769,17.903769,0.442025,-14.25021
123559,311.0,200.46,17.701166,17.76554,17.76554,-0.138229,5.8618
123600,312.0,198.655,18.363554,18.45205,18.45205,0.68651,-1.60207
123601,313.0,199.627,17.765623,17.792193,17.792193,-0.659857,-2.42284
123602,314.0,200.298,17.046589,17.05979,17.05979,-0.732403,0.37161
123603,315.0,198.692,18.412508,18.482415,18.482415,1.422625,-34.76618
123604,316.0,196.75,17.520716,17.628013,17.628013,-0.854402,15.22929
123605,317.0,201.154,16.762188,17.331075,17.331075,-0.296938,-67.91519
123606,318.0,198.848,16.940669,17.096898,17.096898,-0.234177,11.67927
123607,319.0,196.665,16.445921,16.590172,16.590172,-0.506726,13.93063
123608,320.0,198.0,15.941136,15.996939,15.996939,-0.593233,-3.87442
123609,321.0,198.161,15.920645,15.921459,15.921459,-0.07548,-1.98739
123610,322.0,198.346,14.94702,14.948165,14.948165,-0.973294,6.02335
123611,323.0,195.484,13.88143,14.173396,14.173396,-0.774769,21.03526
123612,324.0,194.274,13.05864,13.114579,13.114579,-1.058817,14.46662
123613,325.0,194.266,12.733654,12.733657,12.733657,-0.380922,3.29004
123614,326.0,192.678,10.9413,11.055939,11.055939,-1.677718,19.45242
123615,327.0,190.781,11.508046,11.663349,11.663349,0.60741,7.1603
123616,328.0,189.679,8.814963,8.883579,8.883579,-2.77977,19.92642
123617,329.0,188.662,7.100378,7.172841,7.172841,-1.710738,12.47339
123618,330.0,187.523,5.468107,5.585473,5.585473,-1.587368,11.10454
123619,331.0,186.614,3.18487,3.31205,3.31205,-2.273423,8.93107
123620,332.0,186.683,0.904609,0.907237,0.907237,-2.404813,0.54746
123621,333.0,186.722,0.330763,0.333054,0.333054,-0.574183,-0.21841
123622,334.0,186.683,0.689744,0.690846,0.690846,0.357792,-0.2201
123623,335.0,187.198,0.344872,0.619808,0.619808,-0.071038,-9.40217
123624,336.0,186.912,0.782631,0.833251,0.833251,0.213443,1.15653
123625,337.0,187.19,1.699571,1.722157,1.722157,0.888906,-7.71988
123626,338.0,187.19,3.742226,3.742226,3.742226,2.020069,-15.30998
123627,339.0,187.599,6.424668,6.437674,6.437674,2.695448,-37.7937
123628,340.0,187.636,8.920213,8.92029,8.92029,2.482616,-38.98509
123630,342.0,188.947,29.610373,29.639381,14.81969,2.9497,-89.09639
123631,343.0,188.062,13.790345,13.818713,13.818713,-1.000977,12.22705
123632,344.0,189.388,14.455571,14.51626,14.51626,0.697547,-39.26626
123633,345.0,189.896,15.083024,15.091576,15.091576,0.575316,-22.03559
123634,346.0,189.016,15.577769,15.602605,15.602605,0.511029,-1.13692
123635,347.0,189.956,16.130698,16.158064,16.158064,0.555459,-30.80208
123636,348.0,191.145,16.575279,16.617869,16.617869,0.459805,-33.04763
123637,349.0,190.358,16.793607,16.812038,16.812038,0.194169,-0.17807
123638,350.0,190.221,17.014585,17.015137,17.015137,0.203099,-3.97731
123639,351.0,190.358,17.014585,17.015137,17.015137,0.0,-5.27618
123640,352.0,189.933,17.013607,17.018914,17.018914,0.003777,-0.57608
123641,353.0,190.149,16.792219,16.793608,16.793608,-0.225306,-1.68879
123642,354.0,190.004,16.792219,16.792845,16.792845,-0.000763,-1.81371
123643,355.0,189.024,17.014585,17.042785,17.042785,0.24994,0.08419
123644,356.0,188.331,16.904781,16.91898,16.91898,-0.123805,2.14642
123645,357.0,188.81,16.904781,16.911566,16.911566,-0.007414,-6.06244
123646,358.0,188.532,16.682433,16.684749,16.684749,-0.226817,1.07245
123647,359.0,187.422,16.686425,16.723303,16.723303,0.038554,3.07948
123648,360.0,186.936,16.573068,16.580192,16.580192,-0.143111,1.51819
123649,361.0,187.444,16.573068,16.580852,16.580852,0.00066,-6.68299
123650,362.0,186.799,16.569853,16.582402,16.582402,0.00155,1.05669
123651,363.0,186.22,16.681036,16.691081,16.691081,0.108679,-0.3825
123652,364.0,187.274,16.57126,16.604745,16.604745,-0.086336,-13.89553
123653,365.0,186.722,16.348913,16.35823,16.35823,-0.246515,2.99312
123654,366.0,186.397,15.78989,15.793235,15.793235,-0.564995,4.96839
123655,367.0,185.951,14.16155,14.168572,14.168572,-1.624663,14.65138
123656,368.0,184.141,12.173977,12.307795,12.307795,-1.860777,23.10047
123657,369.0,183.208,12.153445,12.189205,12.189205,-0.11859,6.70011
123658,370.0,181.744,8.346006,8.473435,8.473435,-3.71577,25.54298
123659,371.0,181.876,5.448551,5.45015,5.45015,-3.023285,8.43121
123700,372.0,181.052,8.11887,8.160578,8.160578,2.710428,-28.69753
123701,373.0,181.313,1.658233,1.678647,1.678647,-6.481931,4.34329
123702,374.0,181.591,0.527042,0.595867,0.595867,-1.08278,-4.0215
123703,375.0,181.498,1.344284,1.347497,1.347497,0.75163,-0.29604
123704,376.0,181.461,2.114279,2.114603,2.114603,0.767106,-3.24621
123705,377.0,181.63,2.225395,2.231803,2.231803,0.1172,-3.27312
123706,378.0,181.345,1.779119,1.801802,1.801802,-0.430001,1.75185
123707,379.0,181.49,1.223144,1.231709,1.231709,-0.570093,-1.34133
123708,380.0,181.892,0.778364,0.876045,0.876045,-0.355664,-6.79908
123709,381.0,181.43,0.561932,0.727469,0.727469,-0.148576,2.25025
123710,382.0,181.868,0.23689,0.497957,0.497957,-0.229512,-0.24725
123711,383.0,181.575,0.23689,0.376784,0.376784,-0.121173,-0.29462
123712,384.0,181.53,0.111195,0.119955,0.119955,-0.256829,-0.32346
123713,385.0,181.607,0.23689,0.24909,0.24909,0.129135,-0.34754
123714,386.0,181.813,0.452204,0.496915,0.496915,0.247825,-0.71141
123715,387.0,181.49,0.66717,0.741245,0.741245,0.24433,1.34611
