053515,131.0,183.031,18.63855,18.667599,18.667599,0.201385,-26.77051
053516,132.0,184.326,19.630948,19.673615,19.673615,1.006016,-66.42134
053517,133.0,186.434,19.817544,19.929343,19.929343,0.255728,-52.32577
053518,134.0,186.775,20.459197,20.462038,20.462038,0.532695,-28.18952
053519,135.0,188.947,20.769365,20.882627,20.882627,0.420589,-61.93021
053520,136.0,189.203,21.075174,21.076729,21.076729,0.194102,-12.33313
053521,137.0,190.744,20.906989,20.963704,20.963704,-0.113025,-25.27856
053522,138.0,191.938,21.725349,21.758134,21.758134,0.79443,-60.08369
053523,139.0,194.491,21.148829,21.302365,21.302365,-0.455769,-30.9342
053524,140.0,195.323,20.87047,20.887048,20.887048,-0.415317,-6.59332
053525,141.0,195.74,20.120337,20.124657,20.124657,-0.762391,1.14629
053526,142.0,196.995,20.508779,20.547142,20.547142,0.422485,-42.51503
053527,143.0,196.179,19.841963,19.858735,19.858735,-0.688407,8.03722
053528,144.0,195.532,19.30355,19.31439,19.31439,-0.544345,5.66118
053529,145.0,195.817,18.717925,18.720095,18.720095,-0.594295,0.97531
053530,146.0,195.769,18.465557,18.465619,18.465619,-0.254476,-0.7302
053531,147.0,195.468,18.307517,18.309991,18.309991,-0.155628,-0.16172
053532,148.0,195.677,18.293442,18.294636,18.294636,-0.015355,-4.91126
053533,149.0,195.46,18.452397,18.453673,18.453673,0.159037,-4.47872
053534,150.0,195.561,18.736611,18.736884,18.736884,0.283211,-10.56899
053535,151.0,194.72,19.020826,19.03941,19.03941,0.302526,-3.06386
053536,152.0,193.666,19.180096,19.209034,19.209034,0.169624,-0.37069
053537,153.0,192.369,19.350766,19.394184,19.394184,0.18515,0.70279
053538,154.0,192.778,19.38463,19.388944,19.388944,-0.00524,-7.50155
053539,155.0,191.46,19.225442,19.270567,19.270567,-0.118377,4.67477
053540,156.0,190.643,19.350719,19.367958,19.367958,0.097391,-1.15694
053541,157.0,190.704,19.317798,19.317895,19.317895,-0.050063,-4.72347
053542,158.0,189.425,19.696313,19.737796,19.737796,0.419901,-2.77722
053543,159.0,188.77,20.106885,20.117551,20.117551,0.379755,-6.69073
053544,160.0,187.745,20.566035,20.591562,20.591562,0.474011,-6.34339
053545,161.0,186.767,21.153253,21.175849,21.175849,0.584287,-9.04786
053546,162.0,185.681,21.273694,21.301396,21.301396,0.125547,-2.4452
053547,163.0,184.64,22.025057,22.049644,22.049644,0.748248,-12.46308
053548,164.0,182.661,22.295198,22.382857,22.382857,0.333213,-1.45769
053549,165.0,181.26,22.942561,22.985298,22.985298,0.602441,-9.93683
053550,166.0,180.935,22.997683,22.999979,22.999979,0.014681,-8.09928
053551,167.0,179.672,23.606557,23.640319,23.640319,0.64034,-12.60232
053552,168.0,178.758,24.156626,24.173911,24.173911,0.533592,-14.19061
053553,169.0,177.086,24.098151,24.156085,24.156085,-0.017826,-1.09016
053554,170.0,175.733,24.188025,24.225836,24.225836,0.069751,-4.50615
053555,171.0,174.715,23.790642,23.812412,23.812412,-0.413424,1.3429
053556,172.0,173.532,23.790617,23.820011,23.820011,0.007599,-3.96065
053557,173.0,172.168,23.608122,23.647493,23.647493,-0.172518,0.1093
053558,174.0,170.176,23.707424,23.790965,23.790965,0.143472,-0.95299
053559,175.0,169.653,23.651108,23.65689,23.65689,-0.134075,-5.66931
053600,176.0,167.523,23.572274,23.668312,23.668312,0.011422,2.07023
053601,177.0,166.123,23.154541,23.196827,23.196827,-0.471485,5.34288
053602,178.0,164.717,23.554381,23.596307,23.596307,0.39948,-8.05112
053603,179.0,163.486,23.612576,23.644643,23.644643,0.048336,-3.99238
053604,180.0,161.557,24.023435,24.100757,24.100757,0.456114,-6.60048
053605,181.0,161.113,23.854598,23.85873,23.85873,-0.242027,-4.83237
053606,182.0,159.512,24.178153,24.231102,24.231102,0.372372,-7.59402
053607,183.0,158.682,24.251179,24.265378,24.265378,0.034276,-7.25369
053608,184.0,156.277,24.375573,24.493929,24.493929,0.228551,-0.89728
053609,185.0,155.279,24.082775,24.103445,24.103445,-0.390484,0.49238
053610,186.0,153.788,24.00383,24.050092,24.050092,-0.053353,-1.49473
053611,187.0,152.554,23.924942,23.956744,23.956744,-0.093348,-2.33326
053612,188.0,149.706,23.751558,23.921697,23.921697,-0.035047,6.80973
053613,189.0,148.401,23.704897,23.740791,23.740791,-0.180906,-0.258
053614,190.0,146.572,23.612894,23.683623,23.683623,-0.057168,1.21638
053615,191.0,145.053,23.567533,23.616435,23.616435,-0.067188,-0.44636
053616,192.0,143.658,23.56751,23.60876,23.60876,-0.007675,-2.08449
053617,193.0,142.49,23.533298,23.562265,23.562265,-0.046495,-2.83825
053618,194.0,141.34,23.249072,23.277496,23.277496,-0.284769,0.97148
053619,195.0,140.172,23.215702,23.245065,23.245065,-0.032431,-2.5657
053620,196.0,139.015,22.805981,22.83531,22.83531,-0.409755,3.39835
053621,197.0,138.442,22.283985,22.29135,22.29135,-0.54396,2.33089
053622,198.0,137.197,20.892067,20.92913,20.92913,-1.36222,18.67469
053623,199.0,136.722,21.06613,21.071484,21.071484,0.142354,-6.10344
053624,200.0,135.673,20.762423,20.788906,20.788906,-0.282578,3.40051
053625,201.0,135.075,21.15625,21.1647,21.1647,0.375794,-8.58658
053626,202.0,135.104,21.080696,21.080716,21.080716,-0.083984,-6.22505
053627,203.0,133.366,21.177731,21.248928,21.248928,0.168212,1.09677
053628,204.0,133.205,21.584779,21.585379,21.585379,0.336451,-11.42164
053629,205.0,132.644,22.141252,22.148358,22.148358,0.562979,-41.36757
053630,206.0,132.145,22.382079,22.387641,22.387641,0.239283,-9.2683
053631,207.0,132.43,22.514571,22.516375,22.516375,0.128734,-12.74928
053632,208.0,131.249,22.9938,23.024109,23.024109,0.507734,-9.98199
053633,209.0,130.414,23.245629,23.260621,23.260621,0.236512,-8.58044
053634,210.0,129.648,23.589449,23.601882,23.601882,0.341261,-11.13788
053635,211.0,129.519,23.736477,23.736827,23.736827,0.134945,-12.22783
053636,212.0,128.092,23.04525,23.089389,23.089389,-0.647438,8.20829
053637,213.0,126.934,22.240524,22.27065,22.27065,-0.818739,9.82097
053638,214.0,125.957,21.905401,21.927177,21.927177,-0.343473,2.4552
053639,215.0,125.106,21.022353,21.039571,21.039571,-0.887606,9.90684
053640,216.0,124.432,20.042423,20.053753,20.053753,-0.985818,10.77119
053641,217.0,123.396,19.205536,19.233458,19.233458,-0.820295,11.48317
053642,218.0,123.473,19.578522,19.578674,19.578674,0.345216,-13.48392
053643,219.0,123.021,20.441613,20.44661,20.44661,0.867936,-49.88352
053644,220.0,123.388,20.68195,20.685206,20.685206,0.238596,-16.17844
053645,221.0,122.25,21.547357,21.577387,21.577387,0.892181,-42.03536
053646,222.0,122.355,22.160065,22.160314,22.160314,0.582927,-28.40066
053647,223.0,120.947,21.733251,21.778812,21.778812,-0.381502,5.815
053648,224.0,120.923,21.837973,21.837986,21.837986,0.059174,-8.85755
053649,225.0,119.187,21.079948,21.15131,21.15131,-0.686676,12.61116
053650,226.0,119.293,18.839296,18.839594,18.839594,-2.311716,22.36879
053651,227.0,119.745,18.283206,18.288793,18.288793,-0.550801,-0.23081
053652,228.0,119.293,17.91562,17.921321,17.921321,-0.367472,3.54815
053653,229.0,119.118,18.004878,18.005729,18.005729,0.084408,-3.35346
053654,230.0,119.562,19.271728,19.276842,19.276842,1.271113,-58.50602
053655,231.0,119.507,19.971465,19.97154,19.97154,0.694698,-48.6589
053656,232.0,119.89,20.674465,20.678013,20.678013,0.706473,-36.97156
053657,233.0,120.059,20.616067,20.616759,20.616759,-0.061254,-6.79668
053658,234.0,120.342,21.921637,21.923464,21.923464,1.306705,-65.24766
053659,235.0,121.391,21.914612,21.939705,21.939705,0.016241,-21.2963
053700,236.0,122.77,21.769675,21.813307,21.813307,-0.126398,-21.49161
053701,237.0,123.275,20.891954,20.898057,20.898057,-0.91525,2.00567
053702,238.0,123.029,20.010215,20.011727,20.011727,-0.88633,6.90133
053703,239.0,123.819,19.127791,19.144098,19.144098,-0.867629,0.83572
053704,240.0,123.703,18.924299,18.924655,18.924655,-0.219443,-1.15832
053705,241.0,124.271,19.11086,19.119299,19.119299,0.194644,-17.04053
053706,242.0,125.053,20.115317,20.130512,20.130512,1.011213,-57.14944
053707,243.0,125.143,19.717668,19.717873,19.717873,-0.412639,-0.85697
053708,244.0,125.434,19.648846,19.651,19.651,-0.066873,-6.31173
053709,245.0,125.251,20.066606,20.06744,20.06744,0.41644,-34.57836
053710,246.0,124.921,20.613304,20.615945,20.615945,0.548505,-39.25628
053711,247.0,124.593,21.205639,21.208176,21.208176,0.592231,-43.61545
053712,248.0,124.049,21.294166,21.301114,21.301114,0.092938,-5.34101
053713,249.0,123.819,21.5877,21.588926,21.588926,0.287812,-10.33806
053714,250.0,122.202,21.318141,21.379378,21.379378,-0.209548,5.24536
053715,251.0,122.049,21.643062,21.643602,21.643602,0.264224,-10.57716
053716,252.0,121.644,22.043177,22.046897,22.046897,0.403295,-11.58277
053717,253.0,120.265,22.793201,22.834878,22.834878,0.787981,-12.44136
053718,254.0,120.556,23.206002,23.207827,23.207827,0.372949,-23.82433
053719,255.0,119.89,23.288627,23.298148,23.298148,0.090321,-7.53983
053720,256.0,119.393,23.439123,23.444392,23.444392,0.146244,-9.64087
053721,257.0,118.804,23.447908,23.455305,23.455305,0.010913,-7.09229
053722,258.0,118.199,23.385312,23.393137,23.393137,-0.062168,-5.82125
053723,259.0,117.84,23.46802,23.470766,23.470766,0.077629,-9.52187
053724,260.0,116.31,23.529818,23.579509,23.579509,0.108743,-2.92543
053725,261.0,114.999,23.808997,23.845064,23.845064,0.265555,-7.06366
053726,262.0,114.381,23.820078,23.828093,23.828093,-0.016971,-7.07569
053727,263.0,114.029,24.450128,24.452662,24.452662,0.624569,-59.2327
053728,264.0,113.768,24.153512,24.154922,24.154922,-0.29774,-5.52516
053729,265.0,113.202,24.088785,24.095434,24.095434,-0.059488,-7.17149
053730,266.0,112.98,24.052111,24.053135,24.053135,-0.042299,-9.49021
053731,267.0,112.727,23.84547,23.846812,23.846812,-0.206323,-6.51596
053732,268.0,113.178,23.638834,23.643136,23.643136,-0.203676,-10.61088
053733,269.0,112.645,23.356643,23.362724,23.362724,-0.280412,-3.0093
053734,270.0,113.303,22.980058,22.989477,22.989477,-0.373247,-8.52116
053735,271.0,112.867,22.435138,22.439374,22.439374,-0.550103,1.41487
053736,272.0,112.322,21.928161,21.934933,21.934933,-0.504441,2.00412
053737,273.0,112.613,21.27368,21.27567,21.27567,-0.659263,-0.38504
053738,274.0,112.645,20.212099,20.212124,20.212124,-1.063546,7.30303
053739,275.0,112.581,18.486973,18.487084,18.487084,-1.72504,16.47339
053740,276.0,111.765,19.208989,19.226313,19.226313,0.739229,-31.67015
053741,277.0,111.03,17.773457,17.788648,17.788648,-1.437665,17.38807
053742,278.0,109.662,16.532557,16.589058,16.589058,-1.19959,18.90434
053743,279.0,108.819,15.158008,15.181431,15.181431,-1.407627,17.80026
053744,280.0,108.438,14.137417,14.14255,14.14255,-1.038881,11.51913
053745,281.0,107.643,13.85699,13.879777,13.879777,-0.262773,7.30273
053746,282.0,107.497,14.063802,14.06456,14.06456,0.184783,-0.76235
053747,283.0,105.791,14.285041,14.386551,14.386551,0.321991,7.36416
053748,284.0,105.111,13.990343,14.006859,14.006859,-0.379692,7.55856
053749,285.0,103.782,13.723732,13.787932,13.787932,-0.218927,10.26598
053750,286.0,103.299,13.310086,13.318846,13.318846,-0.469086,7.3746
053751,287.0,103.278,12.89644,12.896457,12.896457,-0.422389,4.26991
053752,288.0,103.804,11.819548,11.831246,11.831246,-1.065211,5.74818
053753,289.0,104.255,10.879454,10.888798,10.888798,-0.942448,4.58069
053754,290.0,104.094,10.63894,10.640158,10.640158,-0.24864,3.52586
053755,291.0,103.521,10.810146,10.825321,10.825321,0.185163,3.17238
053756,292.0,103.185,11.208926,11.213961,11.213961,0.38864,0.2904
053757,293.0,103.613,11.937659,11.945329,11.945329,0.731368,-22.90214
053758,294.0,102.858,11.821899,11.845983,11.845983,-0.099346,6.4688
053759,295.0,102.971,10.856349,10.856937,10.856937,-0.989046,6.96236
053800,296.0,102.651,9.471145,9.476549,9.476549,-1.380388,10.90124
053801,297.0,103.003,8.588182,8.595392,8.595392,-0.881157,3.16176
053802,298.0,103.148,9.37328,9.374402,9.374402,0.77901,-15.36211
053803,299.0,103.032,10.87789,10.878508,10.878508,1.504106,-36.77929
053804,300.0,102.612,11.052938,11.060915,11.060915,0.182407,2.25739
053805,301.0,102.168,9.859456,9.869448,9.869448,-1.191467,10.89221
053806,302.0,101.803,7.408766,7.417752,7.417752,-2.451696,14.11686
053807,303.0,102.26,5.767948,5.786024,5.786024,-1.631728,3.34402
053808,304.0,101.65,3.944824,3.991708,3.991708,-1.794316,8.30728
053809,305.0,102.176,2.14953,2.212952,2.212952,-1.778756,-2.24334
053810,306.0,101.938,0.282607,0.369473,0.369473,-1.843479,0.11298
053811,307.0,101.61,0.904229,0.96188,0.96188,0.592407,1.40602
053812,308.0,101.61,1.743329,1.743329,1.743329,0.781449,-3.7787
053813,309.0,101.65,1.705859,1.706328,1.706328,-0.037001,-0.51221
053814,310.0,102.115,1.07881,1.174758,1.174758,-0.53157,-8.31378
053815,311.0,102.001,0.797659,0.805765,0.805765,-0.368993,0.61586
053816,312.0,102.07,0.614434,0.618296,0.618296,-0.187469,-1.3443
053817,313.0,101.489,0.344791,0.675605,0.675605,0.057309,3.27602
053818,314.0,101.962,0.238871,0.529895,0.529895,-0.14571,-9.83949
053819,315.0,102.358,0.0,0.396,0.0,-0.529895,-0.35
053820,316.0,102.023,0.087191,0.346161,0.346161,0.346161,-0.71134
053821,317.0,102.369,0.0,0.346,0.0,-0.346161,-0.35
053822,318.0,101.259,0.087191,1.113419,1.113419,1.113419,5.82743
053823,319.0,101.787,0.087191,0.535151,0.535151,-0.578268,-10.48806
053824,320.0,102.437,0.087191,0.655822,0.655822,0.120671,-13.80496
053825,321.0,102.39,0.56277,0.564729,0.564729,-0.091093,0.02496
053826,322.0,102.72,3.523163,3.538584,3.538584,2.973855,-28.33529
053827,323.0,102.49,6.330558,6.334735,6.334735,2.796151,-35.19025
053828,324.0,102.131,9.005153,9.012306,9.012306,2.677571,-47.23421
053829,325.0,102.358,10.656518,10.658936,10.658936,1.64663,-38.09948
053830,326.0,102.358,11.538165,11.538165,11.538165,0.879229,-26.39674
053831,327.0,102.786,11.180264,11.188453,11.188453,-0.349712,0.77474
053832,328.0,102.467,11.680004,11.684359,11.684359,0.495906,-10.65415
053833,329.0,102.543,12.104203,12.104441,12.104441,0.420082,-7.74931
053834,330.0,102.749,13.061147,13.062771,13.062771,0.95833,-26.28349
053835,331.0,102.757,13.560589,13.560592,13.560592,0.497821,-10.04814
053836,332.0,103.109,15.976205,15.980083,15.980083,2.419491,-85.29403
053837,333.0,102.871,15.262734,15.26459,15.26459,-0.715493,7.42154
053838,334.0,103.859,14.460943,14.494655,14.494655,-0.769935,0.59095
053839,335.0,103.888,15.04362,15.043648,15.043648,0.548993,-13.99397
053840,336.0,104.086,15.286866,15.288148,15.288148,0.2445,-8.00051
053841,337.0,104.163,15.600244,15.600434,15.600434,0.312286,-7.97472
053842,338.0,104.316,15.600242,15.600992,15.600992,0.000558,-2.14895
053843,339.0,104.232,15.91916,15.919382,15.919382,0.31839,-20.25224
053844,340.0,104.24,15.468287,15.468289,15.468289,-0.451093,3.25412
053845,341.0,104.025,15.230118,15.231635,15.231635,-0.236654,2.69993
053846,342.0,104.506,14.57331,14.581246,14.581246,-0.650389,2.60284
053847,343.0,104.469,14.490854,14.490901,14.490901,-0.090345,0.72237
053848,344.0,104.469,14.515749,14.515749,14.515749,0.024848,-0.57541
053849,345.0,104.813,14.541123,14.545192,14.545192,0.029443,-3.84301
053850,346.0,104.316,14.508348,14.516858,14.516858,-0.028334,2.97879
053851,347.0,104.567,15.489792,15.491825,15.491825,0.974967,-33.20588
053852,348.0,105.257,14.7463,14.762434,14.762434,-0.729391,1.98516
053853,349.0,104.401,14.371176,14.396647,14.396647,-0.365787,8.33893
053854,350.0,104.99,14.30764,14.319758,14.319758,-0.076889,-5.64247
053855,351.0,104.95,14.497028,14.497083,14.497083,0.177325,-1.70593
053856,352.0,105.18,14.588418,14.590231,14.590231,0.093148,-3.45664
053857,353.0,104.385,14.392521,14.414461,14.414461,-0.17577,6.22937
053858,354.0,105.632,14.588404,14.641603,14.641603,0.227142,-28.73955
053859,355.0,106.081,14.626951,14.633841,14.633841,-0.007762,-4.89682
053900,356.0,105.156,14.53296,14.562367,14.562367,-0.071474,5.98452
053901,357.0,104.792,14.346738,14.351355,14.351355,-0.211012,3.92465
053902,358.0,105.31,14.204589,14.214031,14.214031,-0.137324,-2.34586
053903,359.0,104.982,14.073775,14.077597,14.077597,-0.136434,3.19762
053904,360.0,105.294,14.271321,14.274732,14.274732,0.197135,-8.16706
053905,361.0,105.212,14.222908,14.223145,14.223145,-0.051587,0.82992
053906,362.0,105.156,14.294535,14.294644,14.294644,0.071499,-0.48644
053907,363.0,105.257,14.339771,14.340126,14.340126,0.045482,-1.25557
053908,364.0,105.212,14.451886,14.451956,14.451956,0.11183,-1.04136
053909,365.0,105.487,15.170725,15.173217,15.173217,0.721261,-24.81532
053910,366.0,105.577,14.845985,14.846258,14.846258,-0.326959,1.90418
053911,367.0,105.217,15.095039,15.099331,15.099331,0.253073,-0.97414
053912,368.0,105.426,15.221545,15.22298,15.22298,0.123649,-4.28544
053913,369.0,105.318,15.015565,15.015953,15.015953,-0.207027,1.89726
053914,370.0,105.701,14.938156,14.943065,14.943065,-0.072888,-2.34943
053915,371.0,105.6,14.681285,14.681633,14.681633,-0.261432,2.56857
053916,372.0,105.883,14.603666,14.606408,14.606408,-0.075225,-1.47114
053917,373.0,105.326,14.603657,14.614275,14.614275,0.007867,2.94616
053918,374.0,105.907,14.681256,14.692748,14.692748,0.078473,-10.33045
053919,375.0,105.571,14.654771,14.658622,14.658622,-0.034126,1.93572
053920,376.0,105.851,14.603628,14.606312,14.606312,-0.05231,-1.66323
053921,377.0,105.677,14.80954,14.810562,14.810562,0.20425,-1.39813
053922,378.0,105.6,14.787086,14.787286,14.787286,-0.023276,0.14141
053923,379.0,106.105,14.895063,14.903622,14.903622,0.116336,-10.03323
053924,380.0,105.769,14.674385,14.678231,14.678231,-0.225391,3.68869
053925,381.0,104.821,13.935051,13.96726,13.96726,-0.710971,12.14364
