142814,73.0,102.887,8.578562,8.583736,8.583736,-1.83028,12.29494
142815,74.0,102.596,6.051824,6.058816,6.058816,-2.52492,11.68015
142816,75.0,102.337,3.236021,3.246369,3.246369,-2.812447,7.3038
142817,76.0,103.508,0.582678,1.307958,1.307958,-1.938411,-18.88296
142818,77.0,103.077,0.565201,0.710784,0.710784,-0.597174,2.64458
142819,78.0,103.65,0.23887,0.620796,0.620796,-0.089988,-11.93197
142820,79.0,103.576,2.25015,2.251367,2.251367,1.630571,-7.28967
142821,80.0,103.368,5.826389,5.830101,5.830101,3.578734,-42.12087
142822,81.0,103.307,9.060905,9.061111,9.061111,3.23101,-64.32595
142824,83.0,103.658,28.548556,28.550714,14.275357,2.607123,-78.14173
142825,84.0,103.796,13.266583,13.267301,13.267301,-1.008056,8.05396
142826,85.0,104.187,13.782357,13.787902,13.787902,0.520601,-18.95603
142827,86.0,104.332,14.110124,14.110869,14.110869,0.322967,-8.36887
142828,87.0,104.332,14.581999,14.581999,14.581999,0.47113,-23.39924
142829,88.0,104.232,14.954462,14.954796,14.954796,0.372797,-19.21878
142830,89.0,104.514,15.657817,15.660356,15.660356,0.70556,-25.33726
142831,90.0,104.638,15.985313,15.985794,15.985794,0.325438,-9.78426
142832,91.0,104.163,16.032388,16.039423,16.039423,0.053629,0.8119
142833,92.0,104.454,16.032575,16.035216,16.035216,-0.004207,-3.33066
142834,93.0,103.988,15.894553,15.901383,15.901383,-0.133833,2.75758
142835,94.0,104.057,16.12602,16.126167,16.126167,0.224784,-5.34861
142836,95.0,104.232,16.172979,16.173926,16.173926,0.047759,-3.26553
142837,96.0,102.313,16.080596,16.194695,16.194695,0.020769,9.92139
142838,97.0,101.489,14.579274,14.602541,14.602541,-1.592154,19.30654
142839,98.0,101.222,11.626997,11.630062,11.630062,-2.972479,24.43611
142840,99.0,100.794,8.345599,8.356567,8.356567,-3.273495,20.39732
142841,100.0,100.54,5.848079,5.853593,5.853593,-2.502974,11.02148
142842,101.0,100.45,4.060801,4.061798,4.061798,-1.791795,5.17598
142843,102.0,100.532,3.956456,3.957305,3.957305,-0.104493,-0.21773
142844,103.0,100.427,4.913782,4.914904,4.914904,0.957599,-9.73508
142845,104.0,100.265,4.07882,4.082036,4.082036,-0.832868,3.18149
142846,105.0,100.511,2.476776,2.488963,2.488963,-1.593073,0.86032
142847,106.0,100.548,1.029986,1.03065,1.03065,-1.458313,0.4633
142848,107.0,100.25,0.449903,0.539645,0.539645,-0.491005,1.70699
142849,108.0,99.967,0.376413,0.47093,0.47093,-0.068715,-0.28599
142850,109.0,100.168,0.206814,0.288397,0.288397,-0.182533,-0.29015
142851,110.0,100.244,0.238871,0.250669,0.250669,-0.037728,-0.32083
142852,111.0,100.786,0.174378,0.569361,0.569361,0.318692,-11.80669
142853,112.0,100.12,0.141302,0.680825,0.680825,0.111464,3.77799
142854,113.0,100.464,0.087189,0.354877,0.354877,-0.325948,-0.24431
142855,114.0,100.044,0.0,0.42,0.0,-0.354877,-0.35
142856,115.0,100.442,0.087189,0.407438,0.407438,0.407438,-0.82815
142857,116.0,100.908,0.141302,0.486952,0.486952,0.079514,-0.32925
142858,117.0,100.189,0.515991,0.88499,0.88499,0.398038,3.95028
142859,118.0,100.104,4.597512,4.598297,4.598297,3.713307,-36.20785
142900,119.0,100.984,8.278863,8.325501,8.325501,3.727204,-81.31227
142901,120.0,100.839,9.608537,9.609631,9.609631,1.28413,-27.00944
142902,121.0,100.625,10.555445,10.557614,10.557614,0.947983,-21.12406
142903,122.0,100.762,10.784964,10.785834,10.785834,0.22822,-4.24171
142904,123.0,100.886,10.400663,10.401402,10.401402,-0.384432,2.57877
142905,124.0,101.505,11.07178,11.08907,11.08907,0.687668,-25.00904
142906,125.0,101.695,12.283314,12.284783,12.284783,1.195713,-30.46177
142907,126.0,100.427,12.469859,12.534161,12.534161,0.249378,6.77334
142908,127.0,100.863,12.657034,12.664541,12.664541,0.13038,-8.02207
142909,128.0,101.756,12.940336,12.971112,12.971112,0.306571,-22.46782
142910,129.0,101.489,13.277321,13.280005,13.280005,0.308893,-0.45363
142911,130.0,100.886,12.988723,13.002712,13.002712,-0.277293,6.63957
142912,131.0,101.373,12.658661,12.668026,12.668026,-0.334686,0.49899
142913,132.0,101.872,12.516438,12.526381,12.526381,-0.141645,-2.06606
142914,133.0,102.651,12.423778,12.448177,12.448177,-0.078204,-9.56399
142915,134.0,101.74,12.750988,12.78349,12.78349,0.335313,3.70005
142916,135.0,101.695,13.360395,13.360471,13.360471,0.576981,-22.32183
142917,136.0,102.168,13.503875,13.512156,13.512156,0.151685,-9.75694
142918,137.0,101.938,13.267073,13.269066,13.269066,-0.24309,3.93715
142919,138.0,102.345,12.89242,12.898843,12.898843,-0.370223,1.1995
142920,139.0,102.276,12.142969,12.143165,12.143165,-0.755678,7.31737
142921,140.0,101.772,11.44126,11.452356,11.452356,-0.690809,9.08869
142922,141.0,102.276,10.644782,10.656707,10.656707,-0.795649,3.09225
142923,142.0,101.872,9.658227,9.666673,9.666673,-0.990034,9.23617
142924,143.0,101.42,8.251056,8.263427,8.263427,-1.403246,10.613
142925,144.0,101.832,6.328556,6.341953,6.341953,-1.921474,5.41248
142926,145.0,101.367,2.654618,2.695037,2.695037,-3.646916,8.96161
142927,146.0,102.054,0.515995,0.859197,0.859197,-1.83584,-11.00448
142928,147.0,101.481,2.388716,2.45648,2.45648,1.597283,0.94885
142929,148.0,102.498,3.17314,3.332132,3.332132,0.875652,-26.57216
142930,149.0,101.711,2.913234,3.017665,3.017665,-0.314467,5.39191
142931,150.0,101.711,1.644799,1.644799,1.644799,-1.372866,1.2246
142932,151.0,101.877,0.937836,0.952414,0.952414,-0.692385,-2.10324
142933,152.0,102.16,0.238872,0.370336,0.370336,-0.582078,-0.18
142934,153.0,101.19,0.141304,0.980238,0.980238,0.609902,5.35452
142935,154.0,102.091,0.141304,0.912013,0.912013,-0.068225,-18.63572
142936,155.0,101.962,0.141304,0.191331,0.191331,-0.720682,-0.24548
142937,156.0,101.465,0.0,0.497,0.0,-0.191331,-0.35
142938,157.0,101.642,0.087192,0.19731,0.19731,0.19731,-0.49381
142939,158.0,101.962,0.087192,0.331666,0.331666,0.134356,-0.34732
142940,159.0,101.793,0.111195,0.2023,0.2023,-0.129366,-0.31479
142941,160.0,101.626,0.0,0.167,0.0,-0.2023,-0.35
142942,161.0,101.534,0.0,0.092,0.0,0.0,-0.35
142943,162.0,102.023,0.087192,0.496713,0.496713,0.496713,-1.02677
142944,163.0,101.55,0.087192,0.480969,0.480969,-0.015744,-0.30066
142945,164.0,101.74,0.0,0.19,0.0,-0.480969,-0.35
142946,165.0,101.938,0.0,0.198,0.0,0.0,-0.35
142947,166.0,101.848,0.0,0.09,0.0,0.0,-0.35
142948,167.0,101.711,0.0,0.137,0.0,0.0,-0.35
142949,168.0,100.863,0.0,0.848,0.0,0.0,-0.35
142950,169.0,101.206,0.0,0.343,0.0,0.0,-0.35
142951,170.0,101.719,0.087192,0.520357,0.520357,0.520357,-11.40902
142952,171.0,101.336,0.0,0.383,0.0,-0.520357,-0.35
142953,172.0,101.748,0.0,0.412,0.0,0.0,-0.35
142954,173.0,101.803,0.0,0.055,0.0,0.0,-0.35
142955,174.0,102.001,0.0,0.198,0.0,0.0,-0.35
142956,175.0,102.474,0.0,0.473,0.0,0.0,-0.35
142957,176.0,101.727,0.0,0.747,0.0,0.0,-0.35
142958,177.0,101.756,0.141304,0.144249,0.144249,0.144249,-0.34974
142959,178.0,102.268,3.824469,3.858589,3.858589,3.71434,-40.06431
143000,179.0,102.038,7.389413,7.392991,7.392991,3.534402,-53.42343
143001,180.0,102.443,10.287006,10.294975,10.294975,2.901984,-68.06733
143002,181.0,102.422,12.087829,12.087847,12.087847,1.792872,-50.62443
143003,182.0,102.369,12.627815,12.627926,12.627926,0.540079,-19.24208
143004,183.0,102.834,12.587011,12.595597,12.595597,-0.032329,-4.2609
143006,185.0,103.774,34.132952,34.145893,17.072947,2.238675,-87.19388
143007,186.0,103.859,15.022051,15.022292,15.022292,-2.050655,18.12998
143008,187.0,104.792,15.256197,15.284699,15.284699,0.262407,-23.85118
143009,188.0,104.905,16.617571,16.617955,16.617955,1.333256,-45.63318
143010,189.0,105.669,17.374769,17.391558,17.391558,0.773603,-41.01173
143011,190.0,105.777,16.584317,16.584668,16.584668,-0.80689,5.68458
143012,191.0,105.838,17.149,17.149108,17.149108,0.56444,-18.34339
143013,192.0,106.702,16.793198,16.815409,16.815409,-0.333699,-4.09198
143014,193.0,105.73,16.959938,16.987769,16.987769,0.17236,1.70538
143015,194.0,105.471,17.502096,17.504013,17.504013,0.516244,-28.22521
143016,195.0,104.308,17.810199,17.84813,17.84813,0.344117,-0.00281
143017,196.0,103.759,18.01036,18.018725,18.018725,0.170595,-2.04264
143018,197.0,103.521,17.585937,17.587547,17.587547,-0.431178,3.19405
143019,198.0,102.099,17.453761,17.511592,17.511592,-0.075955,6.64658
143020,199.0,103.362,17.070056,17.116716,17.116716,-0.394876,-8.49815
143021,200.0,102.781,16.398901,16.40919,16.40919,-0.707526,8.98549
143022,201.0,102.168,16.339101,16.350596,16.350596,-0.058594,2.53134
143023,202.0,101.703,15.766426,15.773281,15.773281,-0.577315,7.254
143024,203.0,101.457,15.745662,15.747584,15.747584,-0.025697,0.44619
143025,204.0,101.901,15.170414,15.17691,15.17691,-0.570674,1.85201
143026,205.0,101.994,14.072689,14.072996,14.072996,-1.103914,9.1672
143027,206.0,101.235,13.107725,13.129681,13.129681,-0.943315,13.05422
143028,207.0,100.9,11.80198,11.806733,11.806733,-1.322948,12.95746
143029,208.0,100.617,10.429495,10.433333,10.433333,-1.3734,11.59976
143030,209.0,100.67,8.851355,8.851514,8.851514,-1.581819,9.08806
143031,210.0,100.831,8.646601,8.6481,8.6481,-0.203414,0.68719
143032,211.0,100.168,4.803304,4.848845,4.848845,-3.799255,15.81107
143033,212.0,100.326,1.868465,1.875133,1.875133,-2.973712,2.35928
143034,213.0,100.366,0.871958,0.872875,0.872875,-1.002258,0.03466
143035,214.0,100.892,1.715387,1.794221,1.794221,0.921346,-14.20347
143036,215.0,100.083,1.957693,2.118264,2.118264,0.324043,4.41162
143037,216.0,100.189,1.995283,1.998097,1.998097,-0.120167,-1.41497
143038,217.0,100.112,0.892024,0.895341,0.895341,-1.102756,0.83006
143039,218.0,100.725,0.656321,0.898068,0.898068,0.002727,-12.79898
143040,219.0,100.144,0.343344,0.674868,0.674868,-0.2232,3.39514
143041,220.0,100.649,0.206825,0.545712,0.545712,-0.129156,-10.51301
143042,221.0,100.213,0.087196,0.444634,0.444634,-0.101078,-0.28051
143043,222.0,100.022,0.087196,0.209962,0.209962,-0.234672,-0.29953
143044,223.0,100.479,0.28424,0.538183,0.538183,0.328221,-10.04191
143045,224.0,100.189,0.174392,0.338397,0.338397,-0.199786,-0.27609
143046,225.0,100.464,0.174392,0.325634,0.325634,-0.012763,-0.31721
143047,226.0,100.419,0.0,0.045,0.0,-0.325634,-0.35
143048,227.0,99.777,0.087196,0.647894,0.647894,0.647894,3.41026
143049,228.0,100.754,0.111195,0.983307,0.983307,0.335413,-21.02041
143050,229.0,100.297,0.087196,0.465244,0.465244,-0.518063,-0.15517
143051,230.0,100.427,0.0,0.13,0.0,-0.465244,-0.35
143052,231.0,100.503,0.141306,0.160448,0.160448,0.160448,-0.45443
143053,232.0,100.305,0.0,0.198,0.0,-0.160448,-0.35
143054,233.0,101.122,0.141306,0.82913,0.82913,0.82913,-18.50431
143055,234.0,100.503,0.0,0.619,0.0,-0.82913,-0.35
143056,235.0,100.12,0.111195,0.398815,0.398815,0.398815,-0.81075
143057,236.0,99.885,0.087196,0.250655,0.250655,-0.14816,-0.3034
143058,237.0,100.519,0.087196,0.639968,0.639968,0.389313,-13.83751
143059,238.0,100.281,0.206825,0.315311,0.315311,-0.324657,-0.25635
143100,239.0,100.863,2.369772,2.440194,2.440194,2.124883,-22.63246
143101,240.0,101.299,5.977078,5.992959,5.992959,3.552765,-52.44675
143102,241.0,100.96,8.997798,9.004182,9.004182,3.011223,-53.95257
143105,244.0,102.498,45.286137,45.312246,15.104082,2.0333,-71.57199
143106,245.0,102.086,15.575877,15.581325,15.581325,0.477243,-3.32437
143107,246.0,103.444,16.056494,16.113819,16.113819,0.532494,-42.58539
143108,247.0,102.237,16.266512,16.311231,16.311231,0.197412,3.60497
143109,248.0,102.268,16.270519,16.270549,16.270549,-0.040682,-1.55963
143110,249.0,102.696,16.512635,16.518181,16.518181,0.247632,-13.9126
143111,250.0,102.543,16.878783,16.879477,16.879477,0.361296,-22.88424
143112,251.0,103.003,18.896725,18.902323,18.902323,2.022846,-87.75539
143113,252.0,102.842,17.124331,17.125087,17.125087,-1.777236,17.56554
143114,253.0,102.81,17.921531,17.921559,17.921559,0.796472,-44.94594
143115,254.0,102.802,19.585035,19.585037,19.585037,1.663478,-88.1788
143116,255.0,102.406,21.211455,21.215151,21.215151,1.630114,-88.79027
143117,256.0,102.955,18.285011,18.293251,18.293251,-2.9219,26.46359
143118,257.0,101.663,18.018438,18.064699,18.064699,-0.228552,7.03078
143119,258.0,101.542,18.203375,18.203777,18.203777,0.139078,-4.54179
143120,259.0,101.55,18.141636,18.141638,18.141638,-0.062139,-2.96835
143121,260.0,101.917,17.454075,17.457933,17.457933,-0.683705,2.32974
143122,261.0,102.078,16.633985,16.634764,16.634764,-0.823169,5.50698
143123,262.0,101.227,16.837007,16.8585,16.8585,0.223736,0.55153
143124,263.0,101.291,16.415377,16.415502,16.415502,-0.442998,2.26634
143125,264.0,101.558,15.470825,15.473129,15.473129,-0.942373,6.43188
143126,265.0,100.871,15.333839,15.349221,15.349221,-0.123908,4.44292
143127,266.0,103.56,14.814032,15.056104,15.056104,-0.293117,-42.41459
143128,267.0,103.436,14.907639,14.908155,14.908155,-0.147949,1.50631
143129,268.0,103.362,11.88913,11.88936,11.88936,-3.018795,24.1205
143130,269.0,101.32,8.76112,8.995942,8.995942,-2.893418,29.61588
143131,270.0,100.382,5.42959,5.510017,5.510017,-3.485925,18.07506
143132,271.0,100.725,8.10838,8.115632,8.115632,2.605615,-49.3438
143133,272.0,101.299,4.718336,4.753122,4.753122,-3.36251,6.62666
143134,273.0,101.106,5.640232,5.643533,5.643533,0.890411,-8.84837
143135,274.0,101.227,6.959155,6.960207,6.960207,1.316674,-19.86953
143136,275.0,100.633,7.198522,7.222988,7.222988,0.262781,2.86396
143137,276.0,100.54,5.022185,5.023046,5.023046,-2.199942,7.66959
143138,277.0,99.845,3.103141,3.180017,3.180017,-1.843029,7.93164
143139,278.0,100.754,1.892062,2.09909,2.09909,-1.080927,-13.75756
143140,279.0,100.839,0.984636,0.988298,0.988298,-1.110792,-0.09213
143141,280.0,100.244,0.773251,0.975675,0.975675,-0.012623,3.4225
143142,281.0,100.593,0.568499,0.667077,0.667077,-0.308598,-6.95064
143143,282.0,100.96,0.282617,0.463207,0.463207,-0.20387,-0.24763
143144,283.0,100.823,0.343352,0.369675,0.369675,-0.093532,-0.29398
143145,284.0,102.099,0.348797,1.322813,1.322813,0.953138,-29.08999
143146,285.0,102.414,0.282617,0.423199,0.423199,-0.899614,-0.07114
143147,286.0,102.115,0.783234,0.838365,0.838365,0.415166,1.35504
143148,287.0,102.58,1.235274,1.319896,1.319896,0.481531,-10.93425
143149,288.0,102.422,1.935575,1.942013,1.942013,0.622117,0.04644
143150,289.0,102.834,2.205358,2.243512,2.243512,0.301499,-9.62725
143151,290.0,102.926,2.396026,2.397791,2.397791,0.154279,-2.28698
143152,291.0,103.714,2.730823,2.842242,2.842242,0.444451,-18.47955
143153,292.0,104.53,2.951847,3.062557,3.062557,0.220315,-17.74325
143154,293.0,104.95,2.954534,2.984237,2.984237,-0.07832,-7.62717
143155,294.0,105.471,3.31061,3.351355,3.351355,0.367118,-12.70001
143156,295.0,105.685,3.138249,3.145537,3.145537,-0.205818,-2.42286
143157,296.0,105.584,3.708907,3.710282,3.710282,0.564745,-3.87493
143158,297.0,105.983,5.161783,5.177181,5.177181,1.466899,-23.00017
143159,298.0,106.137,6.618091,6.619882,6.619882,1.442701,-21.50779
143200,299.0,106.977,6.737343,6.789506,6.789506,0.169624,-17.90859
143201,300.0,106.19,4.277006,4.34881,4.34881,-2.440696,11.60958
143202,301.0,106.739,2.938028,2.988881,2.988881,-1.359929,-2.19747
143203,302.0,107.098,3.586363,3.604287,3.604287,0.615406,-11.34278
143204,303.0,107.505,4.981373,4.997972,4.997972,1.393685,-21.90046
143205,304.0,107.986,4.781412,4.805544,4.805544,-0.192428,-6.8103
143206,305.0,108.467,3.706162,3.737245,3.737245,-1.068299,-0.68944
173558,11337.0,109.178,72.336968,72.340462,0.006557,-0.000338,-0.34939
173600,11339.0,109.537,14.41584,14.42031,7.210155,3.601799,-56.53986
173601,11340.0,109.165,6.60514,6.615607,6.615607,-0.594548,5.09084
173602,11341.0,109.485,4.662233,4.673202,4.673202,-1.942405,3.84009
173603,11342.0,109.096,3.642904,3.663614,3.663614,-1.009588,4.72907
173604,11343.0,108.98,0.333585,0.353178,0.353178,-3.310436,0.41868
173605,11344.0,109.469,1.526878,1.603271,1.603271,1.250093,-14.23895
173606,11345.0,109.609,1.298527,1.306052,1.306052,-0.297219,-2.02653
173607,11346.0,109.654,0.343351,0.346287,0.346287,-0.959765,-0.10871
173608,11347.0,109.125,0.961771,1.097654,1.097654,0.751367,2.49941
173609,11348.0,109.331,1.921857,1.932866,1.932866,0.835212,-7.43525
173610,11349.0,109.165,1.168852,1.180581,1.180581,-0.752285,1.34379
173611,11350.0,109.477,0.344793,0.465002,0.465002,-0.715579,-0.09745
173612,11351.0,108.911,0.343351,0.662002,0.662002,0.197,3.12441
173613,11352.0,108.742,0.534879,0.560943,0.560943,-0.101059,0.78127
173614,11353.0,108.79,0.366091,0.369224,0.369224,-0.191719,-0.27123
173615,11354.0,109.27,0.348796,0.593345,0.593345,0.224121,-10.40973
173616,11355.0,108.697,0.174398,0.598952,0.598952,0.005607,3.24175
173617,11356.0,109.101,0.206831,0.453867,0.453867,-0.145085,-0.26649
173618,11357.0,109.883,0.141308,0.794665,0.794665,0.340798,-16.90705
173619,11358.0,109.056,0.238874,0.860808,0.860808,0.066143,4.80085
173620,11359.0,109.699,0.206831,0.675446,0.675446,-0.185362,-13.22116
173621,11360.0,109.318,0.141308,0.406361,0.406361,-0.269085,-0.24352
173622,11361.0,108.935,0.282616,0.475984,0.475984,0.069623,-0.32675
173623,11362.0,109.347,0.206831,0.461002,0.461002,-0.014982,-0.30293
173624,11363.0,108.911,0.206831,0.482571,0.482571,0.021569,-0.31183
173625,11364.0,109.033,0.141308,0.186687,0.186687,-0.295884,-0.29794
173626,11365.0,109.379,0.0,0.346,0.0,-0.186687,-0.35
173627,11366.0,109.331,0.0,0.048,0.0,0.0,-0.35
173628,11367.0,109.202,0.0,0.129,0.0,0.0,-0.35
173629,11368.0,109.743,0.111195,0.552309,0.552309,0.552309,-12.05276
173630,11369.0,108.956,0.087199,0.791816,0.791816,0.239507,4.46389
173631,11370.0,108.605,0.0,0.351,0.0,-0.791816,-0.35
173632,11371.0,108.689,0.087199,0.121077,0.121077,0.121077,-0.34801
173633,11372.0,107.542,0.111195,1.152377,1.152377,1.0313,6.09181
173634,11373.0,108.124,0.087199,0.588496,0.588496,-0.563881,-11.54492
173635,11374.0,107.817,0.0,0.307,0.0,-0.588496,-0.35
173636,11375.0,108.62,0.0,0.803,0.0,0.0,-0.35
173637,11376.0,108.52,0.376422,0.389478,0.389478,0.389478,-0.79227
173638,11377.0,108.568,3.003759,3.004142,3.004142,2.614664,-17.01349
173639,11378.0,109.218,5.998089,6.033206,6.033206,3.029064,-50.49074
173640,11379.0,108.507,8.646804,8.675986,8.675986,2.64278,-37.22464
173641,11380.0,107.986,10.709586,10.722252,10.722252,2.046266,-40.08498
173642,11381.0,107.672,11.117449,11.121882,11.121882,0.39963,0.08281
173643,11382.0,108.362,10.250893,10.274089,10.274089,-0.847793,2.02978
173644,11383.0,108.277,9.409006,9.40939,9.40939,-0.864699,6.32631
173645,11384.0,108.536,8.933858,8.937611,8.937611,-0.471779,1.66838
173646,11385.0,108.673,8.590554,8.591646,8.591646,-0.345965,1.59137
173647,11386.0,108.813,8.512213,8.513364,8.513364,-0.078282,0.11079
173648,11387.0,108.237,8.102054,8.122503,8.122503,-0.390861,6.05949
173649,11388.0,108.842,7.072006,7.097837,7.097837,-1.024666,1.21754
173650,11389.0,108.734,5.909627,5.910613,5.910613,-1.187224,5.32078
173651,11390.0,108.528,4.806941,4.811353,4.811353,-1.09926,4.71814
173652,11391.0,109.033,4.258788,4.288624,4.288624,-0.522729,-4.70317
173653,11392.0,109.347,4.871808,4.881917,4.881917,0.593293,-11.40176
173654,11393.0,108.224,5.695483,5.80514,5.80514,0.923223,3.78593
173655,11394.0,108.52,7.00558,7.011831,7.011831,1.206691,-21.99334
173656,11395.0,109.529,8.240481,8.302024,8.302024,1.290193,-41.00689
173657,11396.0,109.157,9.204281,9.211795,9.211795,0.909771,-13.72814
173658,11397.0,108.721,9.825031,9.834701,9.834701,0.622906,-7.93165
173659,11398.0,109.072,10.228945,10.234966,10.234966,0.400265,-12.43235
173700,11399.0,109.598,10.162201,10.175805,10.175805,-0.059161,-6.15316
173701,11400.0,109.049,9.680519,9.696074,9.696074,-0.479731,7.03945
173702,11401.0,108.673,9.198936,9.206617,9.206617,-0.489457,5.80945
173703,11402.0,108.887,8.583861,8.586528,8.586528,-0.620089,2.59572
173704,11403.0,108.98,8.042982,8.043519,8.043519,-0.543009,2.66898
173705,11404.0,108.628,7.570238,7.578418,7.578418,-0.465101,4.82703
173706,11405.0,109.125,6.959972,6.977694,6.977694,-0.600724,-0.06963
173707,11406.0,108.314,5.01872,5.083824,5.083824,-1.89387,11.21452
173708,11407.0,109.086,3.569902,3.652422,3.652422,-1.431402,-4.14393
173709,11408.0,109.049,2.538875,2.539145,2.539145,-1.113277,1.89616
173710,11409.0,109.323,2.538876,2.553618,2.553618,0.014473,-5.30984
173711,11410.0,109.669,3.915467,3.930725,3.930725,1.377107,-17.72251
173712,11411.0,110.021,6.326704,6.336489,6.336489,2.405764,-37.77565
173713,11412.0,109.883,8.687535,8.688631,8.688631,2.352142,-43.85154
173714,11413.0,110.264,10.808675,10.815388,10.815388,2.126757,-52.75186
173715,11414.0,110.837,12.116883,12.130424,12.130424,1.315036,-41.071
173716,11415.0,110.441,12.751638,12.757785,12.757785,0.627361,-14.80257
173717,11416.0,110.441,12.345859,12.345859,12.345859,-0.411926,4.2119
173718,11417.0,109.524,11.738218,11.773982,11.773982,-0.571877,10.95167
