162038,46.0,109.883,14.550376,14.586294,14.586294,-1.832037,23.09246
162039,47.0,110.7,14.705486,14.728164,14.728164,0.14187,-17.47783
162040,48.0,110.962,14.899681,14.901984,14.901984,0.17382,-6.90657
162041,49.0,109.807,14.57552,14.621211,14.621211,-0.280773,9.44838
162042,50.0,109.699,13.478747,13.47918,13.47918,-1.142031,10.88254
162043,51.0,109.905,13.362181,13.363769,13.363769,-0.115411,0.1409
162044,52.0,110.518,11.854766,11.870604,11.870604,-1.493165,8.56372
162045,53.0,109.569,11.586012,11.624813,11.624813,-0.245791,8.81235
162046,54.0,110.539,12.029376,12.068421,12.068421,0.443608,-27.28461
162047,55.0,110.763,13.121741,13.123653,13.123653,1.055232,-29.92684
162048,56.0,110.938,15.309104,15.310104,15.310104,2.186451,-71.48332
162049,57.0,111.435,15.12199,15.130155,15.130155,-0.179949,-2.17502
162050,58.0,111.014,15.452288,15.458022,15.458022,0.327867,-1.66322
162051,59.0,110.853,15.783143,15.783964,15.783964,0.325942,-18.72419
162052,60.0,111.641,15.909306,15.92881,15.92881,0.144846,-17.65865
162053,61.0,111.841,16.416459,16.417677,16.417677,0.488867,-17.70583
162054,62.0,112.116,16.162383,16.164723,16.164723,-0.252954,-0.77923
162055,63.0,112.391,16.241015,16.243343,16.243343,0.07862,-4.74056
162056,64.0,112.436,16.16236,16.162423,16.162423,-0.08092,-1.11238
162057,65.0,112.576,16.114465,16.115073,16.115073,-0.04735,-2.01368
162058,66.0,111.834,15.941319,15.958578,15.958578,-0.156495,4.75723
162059,67.0,112.071,15.988164,15.989921,15.989921,0.031343,-3.31908
162100,68.0,112.476,15.704045,15.709267,15.709267,-0.280654,-0.99503
162101,69.0,112.016,15.878319,15.884981,15.884981,0.175714,-0.32378
162102,70.0,112.491,15.998867,16.005917,16.005917,0.120936,-10.29278
162103,71.0,112.661,15.167968,15.16892,15.16892,-0.836997,6.21299
162104,72.0,112.88,16.239546,16.241023,16.241023,1.072103,-38.19964
162105,73.0,112.79,15.715342,15.7156,15.7156,-0.525423,4.55894
162106,74.0,113.165,16.501445,16.505706,16.505706,0.790106,-32.18745
162107,75.0,112.431,15.902534,15.919464,15.919464,-0.586242,9.10646
162108,76.0,112.935,15.665158,15.673263,15.673263,-0.246201,-1.93634
162109,77.0,113.149,15.382122,15.383611,15.383611,-0.289652,0.5017
162110,78.0,113.126,15.252513,15.252531,15.252531,-0.13108,0.52351
162111,79.0,112.888,15.305508,15.307358,15.307358,0.054827,0.01359
162112,80.0,112.362,15.665114,15.673942,15.673942,0.366584,-1.6177
162113,81.0,113.287,16.446263,16.472255,16.472255,0.798313,-43.99316
162114,82.0,113.517,17.776686,17.778174,17.778174,1.305919,-51.43711
162115,83.0,113.622,16.350369,16.350707,16.350707,-1.427467,12.41445
162116,84.0,112.713,17.523494,17.547055,17.547055,1.196348,-40.58219
162117,85.0,113.691,18.385043,18.411038,18.411038,0.863983,-51.75168
162118,86.0,113.424,17.101902,17.103987,17.103987,-1.307051,13.40867
162119,87.0,113.231,17.239638,17.240718,17.240718,0.136731,-2.97288
162120,88.0,114.043,17.752088,17.770649,17.770649,0.529931,-34.06612
162121,89.0,114.119,17.312294,17.312461,17.312461,-0.458188,1.84237
162122,90.0,113.945,17.935288,17.936132,17.936132,0.623671,-35.87539
162123,91.0,114.336,17.416424,17.420813,17.420813,-0.515319,0.42786
162124,92.0,114.542,17.494195,17.495408,17.495408,0.074595,-5.05534
162125,93.0,114.09,17.473268,17.479113,17.479113,-0.016295,0.09928
162126,94.0,114.243,17.983673,17.984324,17.984324,0.505211,-19.56012
162127,95.0,113.966,17.700004,17.702171,17.702171,-0.282153,1.78354
162128,96.0,114.264,17.394912,17.397464,17.397464,-0.304707,-1.31392
162129,97.0,113.821,17.238525,17.244216,17.244216,-0.153248,1.78335
162130,98.0,113.699,17.440134,17.44056,17.44056,0.196344,-4.29841
162131,99.0,114.264,18.605789,18.614366,18.614366,1.173806,-55.89765
162132,100.0,114.74,17.805123,17.811484,17.811484,-0.802882,2.89586
162133,101.0,114.127,17.110983,17.12196,17.12196,-0.689524,8.82097
162134,102.0,114.05,17.62235,17.622518,17.622518,0.500558,-32.14013
162135,103.0,114.405,17.77864,17.782184,17.782184,0.159666,-10.32433
162136,104.0,114.296,17.2882,17.288543,17.288543,-0.493641,3.40968
162137,105.0,114.542,17.39226,17.393999,17.393999,0.105456,-5.72373
162138,106.0,114.074,18.777215,18.783046,18.783046,1.389047,-63.66139
162139,107.0,114.64,18.557453,18.566082,18.566082,-0.216964,-5.03945
162140,108.0,113.929,19.237538,19.250672,19.250672,0.68459,-31.97478
162141,109.0,114.259,18.174879,18.177875,18.177875,-1.072797,6.7451
162142,110.0,114.013,17.872202,17.873895,17.873895,-0.30398,1.69122
162143,111.0,113.844,18.690524,18.691289,18.691289,0.817394,-46.52529
162144,112.0,114.159,17.892009,17.894782,17.894782,-0.796507,3.7876
162145,113.0,113.585,17.782473,17.791735,17.791735,-0.103047,1.53274
162146,114.0,113.469,17.72849,17.72887,17.72887,-0.062865,-1.73087
162147,115.0,113.601,17.858631,17.859118,17.859118,0.130248,-5.61742
162148,116.0,113.815,17.782429,17.783717,17.783717,-0.075401,-3.71068
162149,117.0,113.546,19.030544,19.032445,19.032445,1.248728,-63.47145
162150,118.0,113.324,19.150991,19.152278,19.152278,0.119833,-4.80608
162151,119.0,113.379,19.296169,19.296247,19.296247,0.143969,-7.01828
162152,120.0,112.888,19.832077,19.838154,19.838154,0.541907,-32.898
162153,121.0,112.904,20.246529,20.246536,20.246536,0.408382,-15.92151
162154,122.0,112.491,18.753094,18.757641,18.757641,-1.488895,16.14517
162155,123.0,112.568,18.753077,18.753235,18.753235,-0.004406,-4.70436
162156,124.0,112.576,18.738757,18.738759,18.738759,-0.014476,-4.13529
162157,125.0,112.27,18.275425,18.277987,18.277987,-0.460772,3.54623
162158,126.0,111.802,18.204312,18.210327,18.210327,-0.06766,0.0423
162159,127.0,111.709,18.127781,18.12802,18.12802,-0.082307,-2.05294
162200,128.0,111.474,18.189703,18.191221,18.191221,0.063201,-2.91818
162201,129.0,111.627,18.050331,18.05098,18.05098,-0.140241,-2.8483
162202,130.0,111.773,18.048473,18.049063,18.049063,-0.001917,-4.39714
162203,131.0,111.474,17.704632,17.707157,17.707157,-0.341906,2.59321
162204,132.0,111.902,17.578843,17.584053,17.584053,-0.123104,-4.31986
162205,133.0,112.063,18.211247,18.211959,18.211959,0.627906,-24.86328
162206,134.0,112.217,18.53738,18.53802,18.53802,0.326061,-13.27772
162208,136.0,112.766,15.427579,15.437344,7.718672,-5.409674,25.41148
162213,141.0,112.367,17.362918,17.362964,17.362964,-1.134562,10.03441
162214,142.0,111.786,19.176755,19.185554,19.185554,1.82259,-81.32747
162215,143.0,112.217,19.205591,19.210426,19.210426,0.024872,-7.80429
162216,144.0,112.222,19.41452,19.414521,19.414521,0.204095,-7.60079
162217,145.0,111.495,15.712194,15.729004,15.729004,-3.685517,40.28902
162218,146.0,111.115,16.767677,16.771982,16.771982,1.042978,-42.56535
162219,147.0,112.209,16.705181,16.740965,16.740965,-0.031017,-18.29643
162220,148.0,111.273,16.783073,16.809153,16.809153,0.068188,2.87359
162221,149.0,111.427,16.705156,16.705866,16.705866,-0.103287,-2.02434
162222,150.0,111.482,16.519039,16.519131,16.519131,-0.186735,-0.36248
162223,151.0,111.688,16.334993,16.336292,16.336292,-0.182839,-1.20432
162224,152.0,111.205,15.993084,16.000376,16.000376,-0.335916,4.93588
162225,153.0,111.342,16.494657,16.495226,16.495226,0.49485,-16.69751
162226,154.0,110.494,17.722588,17.742864,17.742864,1.247638,-44.75704
162227,155.0,111.075,14.713613,14.72508,14.72508,-3.017784,24.25311
162228,156.0,110.906,16.097319,16.098206,16.098206,1.373126,-55.5662
162229,157.0,111.281,15.617134,15.621635,15.621635,-0.476571,1.20569
162230,158.0,111.413,15.052329,15.052908,15.052908,-0.568727,3.90144
162231,159.0,110.647,10.780699,10.807878,10.807878,-4.24503,35.00789
162232,160.0,111.152,10.305185,10.317552,10.317552,-0.490326,0.89569
162236,164.0,111.205,54.147444,54.14747,13.536867,0.804829,-19.21198
162237,165.0,111.773,10.297551,10.313204,10.313204,-3.223663,18.50299
162238,166.0,111.006,13.794362,13.815669,13.815669,3.502465,-95.42485
162239,167.0,111.337,13.904253,13.908192,13.908192,0.092523,-5.34385
162240,168.0,111.633,9.401799,9.406457,9.406457,-4.501735,25.88302
162241,169.0,111.197,10.431268,10.440376,10.440376,1.033919,-18.36776
162242,170.0,110.594,11.748458,11.763923,11.763923,1.323547,-25.8347
162243,171.0,110.264,10.088277,10.093673,10.093673,-1.67025,13.62945
162244,172.0,110.203,12.048566,12.04872,12.04872,1.955047,-54.49734
162245,173.0,110.333,10.528123,10.528925,10.528925,-1.519795,10.26722
162246,174.0,110.319,8.860527,8.860538,8.860538,-1.668387,10.14434
162247,175.0,110.256,9.048314,9.048533,9.048533,0.187995,-0.05032
162248,176.0,110.465,9.115535,9.117931,9.117931,0.069398,-2.74469
162249,177.0,110.135,8.849177,8.855328,8.855328,-0.262603,4.16722
162250,178.0,110.135,9.894015,9.894015,9.894015,1.038687,-26.15769
162251,179.0,110.319,8.870105,8.872013,8.872013,-1.022002,5.25493
162252,180.0,110.7,8.330995,8.339702,8.339702,-0.532311,0.99234
162253,181.0,109.936,7.978289,8.014785,8.014785,-0.324917,6.95126
162254,182.0,110.227,8.625039,8.629946,8.629946,0.615161,-14.7382
162255,183.0,110.203,9.009618,9.00965,9.00965,0.379704,-10.50294
162256,184.0,110.679,10.566212,10.576928,10.576928,1.567278,-41.86435
162258,186.0,110.618,30.258521,30.258583,15.129291,2.276182,-83.16305
162259,187.0,110.494,10.74518,10.745896,10.745896,-4.383395,31.75711
162300,188.0,110.341,10.869534,10.87061,10.87061,0.124714,1.00888
162301,189.0,110.066,10.552382,10.555964,10.555964,-0.314646,4.71026
162302,190.0,110.227,10.315806,10.317062,10.317062,-0.238902,1.39409
162303,191.0,110.029,9.804609,9.806608,9.806608,-0.510454,5.18883
162304,192.0,110.235,8.719788,8.722221,8.722221,-1.084387,5.34615
162305,193.0,110.158,9.043985,9.044312,9.044312,0.322091,-8.31272
162306,194.0,110.914,10.088563,10.116849,10.116849,1.072537,-35.70781
162307,195.0,110.264,9.893962,9.91529,9.91529,-0.201559,6.11635
162308,196.0,110.792,10.556085,10.569281,10.569281,0.653991,-22.21498
162309,197.0,110.327,11.079984,11.089737,11.089737,0.520456,0.17897
162310,198.0,110.534,10.935054,10.937013,10.937013,-0.152724,0.69674
162311,199.0,110.005,11.304013,11.316384,11.316384,0.379371,1.56187
162312,200.0,109.905,10.251276,10.251764,10.251764,-1.06462,8.41582
162313,201.0,109.133,7.575145,7.614382,7.614382,-2.637382,18.11259
162314,202.0,110.005,5.68781,5.754265,5.754265,-1.860117,1.59977
162315,203.0,110.034,3.348334,3.34846,3.34846,-2.405805,4.93519
162316,204.0,110.005,1.880929,1.881153,1.881153,-1.467307,1.77266
162317,205.0,109.815,1.312681,1.32636,1.32636,-0.554793,1.43551
162318,206.0,110.319,1.717065,1.789505,1.789505,0.463145,-12.17473
162319,207.0,110.692,4.874196,4.888447,4.888447,3.098942,-39.10879
162320,208.0,110.602,8.303977,8.304465,8.304465,3.416018,-62.34597
162323,211.0,110.808,41.684706,41.685215,13.895072,1.863536,-52.64366
162324,212.0,110.412,12.563559,12.569798,12.569798,-1.325274,14.02934
162325,213.0,110.478,14.339679,14.339831,14.339831,1.770033,-51.57842
162326,214.0,111.197,13.300056,13.319476,13.319476,-1.020355,4.64905
162327,215.0,110.832,13.814376,13.819197,13.819197,0.499721,-14.83951
162328,216.0,110.763,16.325305,16.325451,16.325451,2.506254,-98.50043
162329,217.0,111.273,15.479286,15.487685,15.487685,-0.837766,4.00309
162330,218.0,110.401,16.94724,16.969659,16.969659,1.481974,-49.04908
162331,219.0,110.732,16.720017,16.723293,16.723293,-0.246366,-1.62025
162332,220.0,110.319,15.056462,15.062125,15.062125,-1.661168,17.82149
162333,221.0,111.107,15.304887,15.325159,15.325159,0.263034,-21.1868
162334,222.0,111.083,14.131068,14.131088,14.131088,-1.194071,10.86889
162335,223.0,111.26,14.123343,14.124452,14.124452,-0.006636,-1.1028
162336,224.0,110.999,13.846076,13.848536,13.848536,-0.275916,4.20989
162337,225.0,111.184,12.171659,12.173065,12.173065,-1.675471,12.98392
162338,226.0,110.724,10.968614,10.978256,10.978256,-1.194809,12.19321
162339,227.0,110.111,11.614587,11.630752,11.630752,0.652496,0.03631
162340,228.0,109.699,8.619929,8.62977,8.62977,-3.000982,19.70516
162341,229.0,109.569,6.72113,6.722387,6.722387,-1.907383,9.34339
162342,230.0,109.408,5.063679,5.066238,5.066238,-1.656149,6.51844
162343,231.0,109.569,3.562509,3.566145,3.566145,-1.500093,2.4017
162344,232.0,110.05,5.123231,5.145761,5.145761,1.579616,-26.21739
162345,233.0,109.868,7.086373,7.08871,7.08871,1.942949,-28.55252
162346,234.0,109.905,8.838384,8.838462,8.838462,1.749752,-31.09628
162347,235.0,110.021,9.491138,9.491846,9.491846,0.653384,-12.56158
162348,236.0,109.913,8.942949,8.943601,8.943601,-0.548245,4.435
162349,237.0,109.064,7.948232,7.993447,7.993447,-0.950154,10.66862
162350,238.0,109.73,7.667481,7.696351,7.696351,-0.297096,-6.74437
162351,239.0,109.025,6.621255,6.658682,6.658682,-1.037669,9.16211
162352,240.0,109.019,5.944,5.944003,5.944003,-0.714679,2.99935
162353,241.0,108.66,5.599004,5.610501,5.610501,-0.333502,3.65525
162354,242.0,108.62,5.448997,5.449144,5.449144,-0.161357,1.00511
162355,243.0,108.406,5.913925,5.917796,5.917796,0.468652,-0.18488
162356,244.0,108.842,6.472357,6.487026,6.487026,0.56923,-15.23575
162357,245.0,109.469,7.239239,7.266341,7.266341,0.779315,-23.17087
162358,246.0,108.758,7.652907,7.685864,7.685864,0.419523,2.85414
162359,247.0,108.443,8.512393,8.518219,8.518219,0.832355,-12.02384
162400,248.0,108.795,8.760158,8.767227,8.767227,0.249008,-9.24918
162401,249.0,108.734,9.020875,9.021082,9.021082,0.253855,-7.30122
162402,250.0,108.438,9.904575,9.908997,9.908997,0.887915,-16.75756
162403,251.0,108.515,10.798158,10.798433,10.798433,0.889436,-18.37384
162404,252.0,108.362,11.413211,11.414236,11.414236,0.615803,-16.77507
162405,253.0,108.055,11.805225,11.809216,11.809216,0.39498,0.01782
162406,254.0,108.132,11.896481,11.89673,11.89673,0.087514,-0.05876
162407,255.0,108.338,12.074435,12.076192,12.076192,0.179462,-4.35408
162408,256.0,108.192,12.320479,12.321344,12.321344,0.245152,0.0265
162409,257.0,108.132,12.867303,12.867443,12.867443,0.546099,-20.12228
162410,258.0,108.293,12.765791,12.766806,12.766806,-0.100637,0.61176
162411,259.0,108.443,12.675273,12.676161,12.676161,-0.090645,0.64456
162412,260.0,108.66,12.375171,12.377074,12.377074,-0.299087,2.01651
162413,261.0,107.68,12.083992,12.123665,12.123665,-0.253409,9.24404
162414,262.0,108.734,12.07665,12.122557,12.122557,-0.001108,-17.53547
162415,263.0,108.023,12.017408,12.038423,12.038423,-0.084134,6.28557
162416,264.0,107.841,11.762964,11.764372,11.764372,-0.274051,4.26507
162417,265.0,107.672,12.014718,12.015906,12.015906,0.251534,0.32351
162418,266.0,108.015,11.474107,11.479233,11.479233,-0.536673,2.80242
162419,267.0,107.656,11.059665,11.06549,11.06549,-0.413743,6.12127
162420,268.0,108.406,10.231268,10.258721,10.258721,-0.806769,1.40656
162421,269.0,107.91,10.095477,10.107654,10.107654,-0.151067,4.87943
162422,270.0,108.277,9.744797,9.751705,9.751705,-0.355949,0.66054
162423,271.0,107.849,9.542243,9.551836,9.551836,-0.199869,4.61455
162424,272.0,107.558,9.140587,9.145218,9.145218,-0.406618,4.85336
162425,273.0,107.574,8.870735,8.870749,8.870749,-0.274469,2.07137
162426,274.0,107.252,8.443874,8.450012,8.450012,-0.420737,4.84716
162427,275.0,107.413,8.500341,8.501865,8.501865,0.051853,-1.60806
162428,276.0,106.985,8.642382,8.652973,8.652973,0.151108,2.4331
162429,277.0,106.921,8.772107,8.772341,8.772341,0.119368,0.33518
162430,278.0,106.755,8.396173,8.397814,8.397814,-0.374527,3.60086
162431,279.0,106.266,7.844134,7.859361,7.859361,-0.538453,6.24772
162432,280.0,106.517,7.312761,7.317068,7.317068,-0.542293,1.37392
162433,281.0,106.633,6.596795,6.597815,6.597815,-0.719253,2.62883
162434,282.0,106.715,5.498042,5.498653,5.498653,-1.099162,3.54479
162435,283.0,106.855,4.260307,4.262607,4.262607,-1.236046,2.55326
162436,284.0,106.787,2.730819,2.731665,2.731665,-1.530942,3.00764
162437,285.0,107.566,4.164583,4.236814,4.236814,1.505149,-29.05931
162438,286.0,107.199,6.766469,6.776415,6.776415,2.539601,-31.90627
162439,287.0,106.916,7.612581,7.617839,7.617839,0.841424,-10.84017
162440,288.0,106.993,6.384764,6.385228,6.385228,-1.232611,4.84396
162441,289.0,107.373,2.693231,2.719907,2.719907,-3.665321,3.8958
162442,290.0,106.908,3.254656,3.287706,3.287706,0.567799,1.68693
162443,291.0,107.505,4.754618,4.791952,4.791952,1.504246,-26.81372
162444,292.0,107.151,3.840542,3.856822,3.856822,-0.93513,4.54485
162445,293.0,107.595,1.784314,1.838726,1.838726,-2.018096,-1.14968
162446,294.0,107.497,0.815695,0.821561,0.821561,-1.017165,0.87505
162447,295.0,107.381,0.423925,0.439509,0.439509,-0.382052,-0.20143
162448,296.0,107.527,0.206831,0.25317,0.25317,-0.186339,-0.29607
162449,297.0,108.383,0.282617,0.901448,0.901448,0.648278,-19.34701
162450,298.0,108.599,0.482637,0.528767,0.528767,-0.372681,-4.30885
162451,299.0,108.192,0.348797,0.536012,0.536012,0.007245,2.24797
162452,300.0,108.314,0.282616,0.307825,0.307825,-0.228187,-0.2762
162453,301.0,108.063,0.22239,0.335348,0.335348,0.027523,-0.32437
162454,302.0,107.006,0.238874,1.083656,1.083656,0.748308,5.85677
162455,303.0,107.276,0.238874,0.360501,0.360501,-0.723155,-0.14961
162456,304.0,107.579,0.238874,0.385837,0.385837,0.025336,-0.31997
162457,305.0,107.352,0.282617,0.362493,0.362493,-0.023344,-0.31052
162458,306.0,107.603,0.238874,0.3465,0.3465,-0.015993,-0.31389
162459,307.0,106.488,0.0,1.115,0.0,-0.3465,-0.35
162500,308.0,107.595,0.282617,1.142506,1.142506,1.142506,-26.10423
162501,309.0,107.151,0.548973,0.706051,0.706051,-0.436455,2.6951
162502,310.0,107.344,0.755256,0.779525,0.779525,0.073474,-4.29105
162503,311.0,107.55,1.235274,1.252333,1.252333,0.472808,-5.56272
162504,312.0,106.771,1.728123,1.895587,1.895587,0.643254,3.93147
162505,313.0,107.352,2.112704,2.191136,2.191136,0.295549,-13.2774
162506,314.0,106.779,1.787646,1.877234,1.877234,-0.313902,3.79415
162507,315.0,107.712,1.366991,1.655039,1.655039,-0.222195,-18.68411
162508,316.0,106.816,1.526882,1.770363,1.770363,0.115324,5.30089
162509,317.0,107.098,1.447911,1.475117,1.475117,-0.295246,-4.88598
162510,318.0,107.236,1.413083,1.419806,1.419806,-0.055311,-2.63738
162511,319.0,107.038,2.676472,2.683786,2.683786,1.26398,-4.32282
162512,320.0,107.373,3.628655,3.644086,3.644086,0.9603,-13.7357
162513,321.0,107.32,3.792728,3.793099,3.793099,0.149013,-0.01205
162514,322.0,106.916,4.827109,4.843986,4.843986,1.050887,-4.37298
162515,323.0,107.978,7.073189,7.152471,7.152471,2.308485,-55.66948
162516,324.0,107.207,8.732848,8.766817,8.766817,1.614346,-17.69651
162517,325.0,107.733,10.609025,10.622057,10.622057,1.85524,-49.61156
162519,327.0,108.01,29.53485,29.536149,14.768074,2.073008,-64.43512
162520,328.0,107.841,11.851604,11.852809,11.852809,-2.915265,24.20887
162521,329.0,108.589,10.23277,10.260073,10.260073,-1.592736,6.57037
162522,330.0,108.583,9.601571,9.601573,9.601573,-0.6585,4.79662
162523,331.0,107.918,7.606844,7.635856,7.635856,-1.965717,14.20548
162524,332.0,108.301,9.460361,9.468111,9.468111,1.832255,-42.12507
162525,333.0,108.443,6.588071,6.589602,6.589602,-2.878509,11.54872
162526,334.0,108.2,6.358908,6.36355,6.36355,-0.226052,2.73836
162527,335.0,108.903,5.82615,5.86841,5.86841,-0.49514,-6.93426
162528,336.0,109.056,5.207577,5.209825,5.209825,-0.658585,1.39932
162529,337.0,108.919,6.213518,6.215028,6.215028,1.005203,-12.99371
162530,338.0,108.552,7.653588,7.662382,7.662382,1.447354,-19.13799
162531,339.0,109.699,8.337244,8.415774,8.415774,0.753392,-35.07797
162532,340.0,109.186,8.642441,8.657653,8.657653,0.241879,2.46391
162533,341.0,109.072,7.988811,7.989625,7.989625,-0.668028,4.62105
162534,342.0,108.75,8.967391,8.97317,8.97317,0.983545,-15.8124
162535,343.0,108.98,10.580083,10.582583,10.582583,1.609413,-37.65664
162536,344.0,108.874,11.862584,11.863057,11.863057,1.280474,-35.5445
162537,345.0,108.964,11.866674,11.867016,11.867016,0.003959,0.48952
162538,346.0,108.338,11.812267,11.828843,11.828843,-0.038173,5.28736
162539,347.0,107.947,9.827737,9.835512,9.835512,-1.993331,15.72691
162540,348.0,108.047,9.018803,9.019357,9.019357,-0.816155,4.71225
162541,349.0,108.092,8.956926,8.957039,8.957039,-0.062318,0.70316
162542,350.0,108.076,8.796744,8.796758,8.796758,-0.160281,1.60709
162543,351.0,108.483,8.767545,8.776986,8.776986,-0.019772,-5.34365
162544,352.0,108.805,9.006399,9.012153,9.012153,0.235167,-8.36598
162545,353.0,109.096,9.142373,9.147003,9.147003,0.13485,-5.74734
162546,354.0,108.232,7.420571,7.4707,7.4707,-1.676303,13.84314
162547,355.0,108.023,6.252835,6.256327,6.256327,-1.214373,6.44647
162548,356.0,108.652,5.203529,5.241408,5.241408,-1.014919,-0.42877
162549,357.0,108.224,7.789624,7.801373,7.801373,2.559965,-36.97928
162550,358.0,109.241,9.794948,9.847604,9.847604,2.046231,-61.306
162555,363.0,108.576,88.352187,88.35469,17.670938,1.564667,-71.49057
162556,364.0,108.605,12.16286,12.162895,12.162895,-5.508043,43.7279
162557,365.0,108.721,13.724988,13.725479,13.725479,1.562584,-44.06236
162558,366.0,108.988,11.734475,11.737512,11.737512,-1.987967,14.2909
162559,367.0,109.041,12.934433,12.934542,12.934542,1.19703,-29.80828
162600,368.0,108.866,12.46016,12.461389,12.461389,-0.473153,5.82944
162601,369.0,108.879,12.06624,12.066247,12.066247,-0.395142,4.1339
162602,370.0,109.165,13.282524,13.285603,13.285603,1.219356,-36.30433
162604,372.0,108.819,29.851651,29.853656,14.926828,0.820612,-32.17405
162605,373.0,108.665,11.553307,11.554333,11.554333,-3.372495,26.88185
162606,374.0,108.705,10.930463,10.930537,10.930537,-0.623796,5.03006
162607,375.0,108.911,10.430828,10.432862,10.432862,-0.497675,2.87213
162608,376.0,108.155,10.290645,10.318377,10.318377,-0.114485,6.32005
162609,377.0,108.261,10.150492,10.151046,10.151046,-0.167331,1.22386
162610,378.0,108.697,8.484933,8.496127,8.496127,-1.654919,6.8136
162611,379.0,108.071,7.099936,7.12748,7.12748,-1.368647,10.5413
162612,380.0,108.369,5.589073,5.597012,5.597012,-1.530468,3.81326
162613,381.0,108.66,4.421455,4.431021,4.431021,-1.165991,1.55951
162614,382.0,108.14,3.39531,3.434899,3.434899,-0.996122,5.42387
162615,383.0,108.362,2.712876,2.721944,2.721944,-0.712955,-0.24184
162616,384.0,108.01,1.949518,1.981041,1.981041,-0.740903,2.98053
162617,385.0,108.665,0.763463,1.005933,1.005933,-0.975108,-11.7203
162618,386.0,108.192,0.141312,0.493658,0.493658,-0.512275,-0.14207
162619,387.0,108.237,0.763463,0.764788,0.764788,0.27113,-1.50099
162620,388.0,108.237,1.105364,1.105364,1.105364,0.340576,-1.50825
162621,389.0,108.589,0.825674,0.897575,0.897575,-0.207789,-7.07884
162622,390.0,108.285,0.565247,0.64181,0.64181,-0.255765,1.71991
162623,391.0,108.309,0.343365,0.344202,0.344202,-0.297608,-0.25222
162624,392.0,108.277,0.206841,0.209301,0.209301,-0.134901,-0.31229
162625,393.0,108.697,0.206841,0.46817,0.46817,0.258869,-0.75815
162626,394.0,108.43,0.282623,0.388799,0.388799,-0.079371,-0.29374
162627,395.0,108.835,0.141312,0.428945,0.428945,0.040146,-0.32067
162628,396.0,108.338,0.141312,0.516699,0.516699,0.087754,2.78356
