112123,2392.0,255.1176,51734.700087,51734.774045,22.376632,0.009616,-8.94927,-10.41459,-35.9,290.1
112125,2394.0,255.7272,5.336521,5.371226,2.685613,-9.84551,14.56278,-14.28264,-49.8,286.8
112127,2396.0,256.032,12.260225,12.264013,6.132006,1.723196,-23.62587,-14.36602,-49.3,291.4
112129,2398.0,255.7272,17.013829,17.016559,8.508279,1.188137,-21.55091,-9.25847,-31.1,297.7
112131,2400.0,255.1176,19.35344,19.363038,9.681519,0.58662,-9.68475,-1.66992,-5.6,298.2
112133,2402.0,254.508,19.019952,19.029718,9.514859,-0.08333,3.08511,-1.66936,-5.6,298.1
112135,2404.0,254.2032,18.803085,18.805555,9.402778,-0.05604,1.96706,3.04515,10.1,301.5
112137,2406.0,253.2888,17.917657,17.940975,8.970487,-0.216145,4.65469,2.93037,9.7,302.1
112139,2408.0,252.6792,16.366822,16.378171,8.189085,-0.390701,4.39717,0.99363,3.3,301.1
112141,2410.0,252.6792,13.684787,13.684787,6.842393,-0.673346,3.23233,2.05496,6.8,302.2
112143,2412.0,252.3744,11.129099,11.133272,5.566636,-0.637878,3.35573,2.2605,7.5,301.4
112145,2414.0,251.7648,7.788586,7.812405,3.906203,-0.830217,3.91967,-0.68908,-2.3,299.6
112147,2416.0,252.984,4.494639,4.657063,2.328531,-0.788836,-8.32746,-1.40765,-4.7,299.5
112149,2418.0,252.0696,2.668678,2.820988,1.410494,-0.459019,2.98921,-1.9422,-6.5,298.8
112151,2420.0,251.7648,2.10355,2.125517,1.062759,-0.173867,0.79824,-2.6874,-9.0,298.6
112153,2422.0,252.6792,2.876597,3.018433,1.509216,0.223228,-10.01403,-2.59956,-8.7,298.8
112155,2424.0,252.3744,2.638106,2.655656,1.327828,-0.090694,0.78265,-2.3928,-8.0,299.1
112157,2426.0,252.984,1.038483,1.204184,0.602092,-0.362868,-5.98809,-2.18416,-7.3,299.2
112159,2428.0,253.2888,0.58592,0.660458,0.330229,-0.135931,-0.29155,-2.15496,-7.2,299.3
112201,2430.0,252.6792,0.44478,0.754613,0.377307,0.023539,-0.32083,-2.15208,-7.2,298.9
112203,2432.0,252.984,0.0,0.3048,0.0,-0.188654,-0.35,-2.12361,-7.1,299.1
112205,2434.0,252.6792,0.0,0.3048,0.0,0.0,-0.35,-2.12219,-7.1,298.9
112207,2436.0,253.2888,0.0,0.6096,0.0,0.0,-0.35,-2.0951,-7.0,299.3
112209,2438.0,253.2888,0.0,0.0,0.0,0.0,-0.35,-2.0965,-7.0,299.5
112211,2440.0,252.0696,0.289226,1.253036,0.626518,0.313259,3.32372,-2.093,-7.0,299.0
112213,2442.0,252.6792,0.22239,0.648899,0.324449,-0.151035,-0.28951,-2.0937,-7.0,299.1
112215,2444.0,252.984,0.0,0.3048,0.0,-0.162225,-0.35,-2.15568,-7.2,299.4
112217,2446.0,252.6792,0.111195,0.324449,0.162225,0.081112,-0.3433,-2.50488,-8.4,298.2
112219,2448.0,252.6792,0.333585,0.333585,0.166792,0.002284,-0.33489,-11.37802,-39.7,286.6
112221,2450.0,252.984,5.246568,5.255415,2.627707,1.230458,-9.46006,-19.1416,-67.4,284.0
112223,2452.0,253.2888,12.266337,12.270124,6.135062,1.753677,-24.02865,-19.78424,-68.6,288.4
112225,2454.0,253.8984,17.037929,17.048831,8.524416,1.194677,-24.92803,-16.884,-60.0,281.4
112227,2456.0,254.508,18.688983,18.698922,9.349461,0.412522,-11.2265,-25.42748,-91.4,278.2
112229,2458.0,255.7272,21.025805,21.061123,10.530562,0.590551,-21.84225,-26.87828,-96.2,279.4
112231,2460.0,256.032,23.352582,23.354571,11.677285,0.573361,-12.74107,-25.28025,-91.1,277.5
112233,2462.0,258.4704,24.018104,24.141564,12.070782,0.196749,-25.35795,-10.09423,-34.7,290.9
112235,2464.0,260.604,22.690547,22.790638,11.395319,-0.337732,-9.60754,-12.7842,-44.7,286.0
112237,2466.0,261.2136,20.925082,20.93396,10.46698,-0.464169,2.04001,-15.70145,-54.5,288.1
112239,2468.0,262.128,21.352629,21.372199,10.686099,0.109559,-8.00481,-14.72823,-51.3,287.1
112241,2470.0,262.128,22.790409,22.790409,11.395204,0.354553,-13.48741,-16.30362,-56.2,290.1
112243,2472.0,262.128,24.572047,24.572047,12.286024,0.44541,-17.1555,-11.90256,-41.1,289.6
112245,2474.0,262.4328,26.151763,26.153539,13.07677,0.395373,-9.29942,-6.78527,-22.9,296.3
112247,2476.0,261.2136,26.973444,27.000984,13.500492,0.211861,2.37193,-1.8476,-6.2,298.0
112249,2478.0,261.5184,26.425315,26.427073,13.213537,-0.143478,0.845,-3.30558,-11.1,297.8
112251,2480.0,261.2136,25.596854,25.598668,12.799334,-0.207101,3.42247,8.56947,27.3,313.9
112253,2482.0,259.6896,24.149547,24.197587,12.098793,-0.350271,8.51586,5.02152,16.8,298.9
112255,2484.0,258.4704,22.947089,22.979455,11.489728,-0.304532,6.97598,-2.06172,-6.9,298.8
112257,2486.0,256.3368,23.640556,23.736641,11.868321,0.189297,6.25786,-1.85132,-6.2,298.6
112259,2488.0,254.508,26.434526,26.497711,13.248856,0.690268,0.46457,-8.70048,-30.4,286.2
112301,2490.0,252.6792,29.882463,29.938372,14.969186,0.860165,-18.10515,-6.65554,-21.8,305.3
112303,2492.0,251.7648,31.809567,31.822707,15.911354,0.471084,-3.21526,22.6614,71.6,316.5
112305,2494.0,250.8504,26.648599,26.664283,13.332141,-1.289606,14.07751,14.8848,48.0,310.1
112307,2496.0,249.936,21.571272,21.590644,10.795322,-1.26841,12.29233,10.44459,33.9,308.1
112309,2498.0,249.3264,18.544023,18.55404,9.27702,-0.759151,6.95638,5.246,17.2,305.0
112311,2500.0,249.936,11.458906,11.47511,5.737555,-1.769733,4.6993,1.8361,6.1,301.0
112313,2502.0,249.6312,7.019679,7.026293,3.513146,-1.112204,3.3605,-0.48272,-1.6,301.7
112315,2504.0,249.936,3.679038,3.691642,1.845821,-0.833663,-0.15142,-1.08144,-3.6,300.4
112317,2506.0,249.3264,0.570063,0.834616,0.417308,-0.714257,-0.12525,-1.85752,-6.2,299.6
112319,2508.0,249.936,0.931797,1.113489,0.556744,0.069718,-6.54284,-2.1564,-7.2,299.5
112321,2510.0,249.6312,0.667736,0.734012,0.367006,-0.094869,-0.29446,-2.12503,-7.1,299.3
112323,2512.0,249.3264,0.22239,0.377307,0.188653,-0.089177,-0.32213,-2.12787,-7.1,299.7
112325,2514.0,249.6312,0.22239,0.377307,0.188653,0.0,-0.40834,-2.12361,-7.1,299.1
112327,2516.0,249.6312,0.22239,0.22239,0.111195,-0.038729,-0.33708,-2.13568,-7.1,300.8
112329,2518.0,249.6312,0.0,0.0,0.0,-0.055597,-0.35,-2.0965,-7.0,299.5
112331,2520.0,249.6312,0.0,0.0,0.0,0.0,-0.35,-2.0979,-7.0,299.7
112333,2522.0,249.6312,0.0,0.0,0.0,0.0,-0.35,-2.1007,-7.0,300.1
112335,2524.0,249.0216,0.111195,0.619658,0.309829,0.154914,-0.5467,-2.1035,-7.0,300.5
112337,2526.0,249.6312,0.0,0.6096,0.0,-0.154914,-0.35,-2.1007,-7.0,300.1
112339,2528.0,249.936,0.0,0.3048,0.0,0.0,-0.35,-2.1084,-7.0,301.2
112341,2530.0,249.3264,0.0,0.6096,0.0,0.0,-0.35,-2.1021,-7.0,300.3
112343,2532.0,249.3264,0.0,0.0,0.0,0.0,-0.35,-2.1021,-7.0,300.3
112345,2534.0,249.6312,0.0,0.3048,0.0,0.0,-0.35,-2.1014,-7.0,300.2
112347,2536.0,249.3264,0.22239,0.377307,0.188653,0.094327,-0.34377,-2.1028,-7.0,300.4
112349,2538.0,249.3264,0.0,0.0,0.0,-0.094327,-0.35,-2.85504,-9.6,297.4
112351,2540.0,249.6312,0.723049,0.784668,0.392334,0.196167,-0.6331,-12.8516,-44.5,288.8
112353,2542.0,249.936,6.193463,6.200959,3.100479,1.354073,-11.3329,-21.10275,-74.7,282.5
112355,2544.0,249.6312,14.121838,14.125127,7.062564,1.981043,-29.06214,-19.7054,-68.9,286.0
112357,2546.0,250.2408,19.447812,19.457364,9.728682,1.333059,-30.17887,-21.83454,-77.4,282.1
112359,2548.0,250.2408,22.045403,22.045403,11.022701,0.64701,-19.76394,-19.1862,-66.0,290.7
112401,2550.0,250.8504,23.287517,23.295494,11.647747,0.312523,-9.48019,-8.97242,-30.2,297.1
112403,2552.0,251.7648,23.196723,23.214739,11.607369,-0.020189,-4.50485,1.15026,3.8,302.7
112405,2554.0,251.7648,21.225925,21.225925,10.612963,-0.497203,4.19565,6.27095,20.5,305.9
112407,2556.0,252.0696,16.544711,16.547519,8.273759,-1.169602,5.65447,6.23016,20.4,305.4
112409,2558.0,252.0696,11.270431,11.270431,5.635215,-1.319272,4.85676,5.14267,16.9,304.3
112411,2560.0,251.46,6.090283,6.120716,3.060358,-1.287428,4.27061,-0.03004,-0.1,300.4
112413,2562.0,250.8504,1.156873,1.307657,0.653828,-1.203265,2.07143,-1.74174,-5.8,300.3
112415,2564.0,250.8504,1.637362,1.637362,0.818681,0.082427,-0.31675,-1.74116,-5.8,300.2
112417,2566.0,250.8504,0.853191,0.853191,0.426595,-0.196043,-0.25845,-1.77177,-5.9,300.3
112419,2568.0,250.8504,0.0,0.0,0.0,-0.213298,-0.35,-1.77,-5.9,300.0
112421,2570.0,251.1552,0.184905,0.356501,0.178251,0.089126,-0.34353,-1.77236,-5.9,300.4
112423,2572.0,251.7648,0.0,0.6096,0.0,-0.089126,-0.35,-1.77177,-5.9,300.3
112425,2574.0,251.1552,0.0,0.6096,0.0,0.0,-0.35,-2.29922,-7.7,298.6
112427,2576.0,250.5456,0.433827,0.74821,0.374105,0.187052,-0.61278,-11.53006,-39.8,289.7
112429,2578.0,250.8504,6.077666,6.085304,3.042652,1.334274,-11.06088,-20.2842,-70.8,286.5
112431,2580.0,250.5456,14.520185,14.523384,7.261692,2.10952,-31.93656,-21.22093,-73.1,290.3
112433,2582.0,250.2408,20.84845,20.850678,10.425339,1.581823,-35.94885,-1.91488,-6.4,299.2
112435,2584.0,249.3264,22.6182,22.636676,11.318338,0.446499,0.66379,-3.68032,-12.4,296.8
112437,2586.0,248.7168,22.165552,22.173933,11.086966,-0.115686,3.64947,-1.82695,-6.1,299.5
112439,2588.0,248.7168,22.063821,22.063821,11.031911,-0.027528,1.15847,-2.6406,-9.0,293.4
112441,2590.0,247.4976,22.548167,22.581105,11.290552,0.129321,3.8402,-12.11364,-41.4,292.6
112443,2592.0,248.1072,24.118457,24.126159,12.06308,0.386264,-11.30641,-8.74384,-29.6,295.4
112445,2594.0,247.1928,25.785577,25.801785,12.900892,0.418906,0.20036,-4.76205,-15.9,299.5
112447,2596.0,247.8024,25.990872,25.99802,12.99901,0.049059,-2.90692,-0.79222,-2.6,304.7
112449,2598.0,246.5832,24.628962,24.65912,12.32956,-0.334725,7.39834,14.89004,47.3,314.8
112451,2600.0,246.2784,20.41473,20.417005,10.208502,-1.060529,8.53308,14.8512,48.0,309.4
112453,2602.0,245.9736,12.303118,12.306893,6.153447,-2.027527,9.0035,3.07224,10.2,301.2
112455,2604.0,245.6688,3.556801,3.569837,1.784919,-2.184264,3.18761,-1.71513,-5.7,300.9
112457,2606.0,245.9736,1.282976,1.318685,0.659343,-0.562788,-2.50789,-2.16072,-7.2,300.1
112459,2608.0,245.9736,1.706361,1.706361,0.85318,0.096918,-0.32307,-1.98462,-6.6,300.7
112501,2610.0,245.9736,0.524169,0.524169,0.262084,-0.295548,-0.27746,-1.92448,-6.4,300.7
112503,2612.0,245.9736,0.0,0.0,0.0,-0.131042,-0.35,-1.89378,-6.3,300.6
112505,2614.0,245.9736,0.0,0.0,0.0,0.0,-0.35,-1.86434,-6.2,300.7
112507,2616.0,245.6688,0.22239,0.377307,0.188653,0.094327,-0.34377,-1.83305,-6.1,300.5
112509,2618.0,245.9736,0.184901,0.356499,0.178249,-0.005202,-0.33302,-1.8361,-6.1,301.0
112511,2620.0,245.9736,0.0,0.0,0.0,-0.089125,-0.35,-1.77531,-5.9,300.9
112513,2622.0,245.6688,0.0,0.3048,0.0,0.0,-0.35,-1.77472,-5.9,300.8
112515,2624.0,245.9736,0.0,0.3048,0.0,0.0,-0.35,-1.74638,-5.8,301.1
112517,2626.0,245.9736,0.0,0.0,0.0,0.0,-0.35,-1.74406,-5.8,300.7
112519,2628.0,245.9736,0.0,0.0,0.0,0.0,-0.35,-1.71456,-5.7,300.8
112521,2630.0,245.9736,0.22239,0.22239,0.111195,0.055597,-0.34364,-1.71684,-5.7,301.2
112523,2632.0,246.2784,0.0,0.3048,0.0,-0.055597,-0.35,-1.74638,-5.8,301.1
112525,2634.0,246.2784,0.0,0.0,0.0,0.0,-0.35,-1.7458,-5.8,301.0
112527,2636.0,245.9736,0.0,0.3048,0.0,0.0,-0.35,-1.7458,-5.8,301.0
112529,2638.0,245.6688,0.0,0.3048,0.0,0.0,-0.35,-2.31231,-7.7,300.3
112531,2640.0,245.364,0.498029,0.583897,0.291949,0.145975,-0.34978,-9.802,-33.8,290.0
112533,2642.0,245.6688,5.234211,5.243078,2.621539,1.164795,-9.08437,-14.89058,-51.4,289.7
112535,2644.0,245.364,12.450558,12.454288,6.227144,1.802803,-22.90925,-11.81296,-40.4,292.4
112537,2646.0,245.9736,17.099702,17.110565,8.555282,1.164069,-24.4401,-18.17998,-63.7,285.4
112539,2648.0,245.6688,20.524534,20.526797,10.263399,0.854058,-19.62481,-13.47693,-45.7,294.9
112541,2650.0,243.84,24.689601,24.75724,12.37862,1.057611,-14.44557,-1.83,-6.1,300.0
112543,2652.0,242.6208,26.131462,26.159888,13.079944,0.350662,1.54471,-1.8468,-6.0,307.8
112545,2654.0,242.9256,25.138385,25.140232,12.570116,-0.254914,2.02385,3.39678,11.3,300.6
112547,2656.0,242.6208,22.140147,22.142245,11.071122,-0.749497,7.09802,-3.30176,-11.2,294.8
112549,2658.0,242.9256,20.020424,20.022744,10.011372,-0.529875,3.17994,-14.89752,-51.3,290.4
112551,2660.0,243.2304,20.687421,20.689667,10.344833,0.16673,-3.07512,-11.87055,-40.5,293.1
112553,2662.0,245.364,21.683799,21.788515,10.894258,0.274712,-24.27935,-10.70184,-36.6,292.4
112555,2664.0,245.0592,21.130272,21.13247,10.566235,-0.164011,2.90714,-13.56992,-46.6,291.2
112557,2666.0,245.0592,21.58449,21.58449,10.792245,0.113005,0.16485,-19.7616,-69.0,286.4
112559,2668.0,246.5832,23.471053,23.520478,11.760239,0.483997,-23.14664,-15.9324,-56.1,284.0
112601,2670.0,247.4976,24.133726,24.151043,12.075521,0.157641,-8.65696,-24.39864,-84.6,288.4
112603,2672.0,247.1928,26.133424,26.135202,13.067601,0.49604,-17.24469,-16.26219,-58.1,279.9
112605,2674.0,247.8024,27.244169,27.250988,13.625494,0.278947,-9.61501,-17.96732,-62.3,288.4
112607,2676.0,248.412,27.577736,27.584473,13.792237,0.083372,-4.06395,-2.0783,-7.0,296.9
112609,2678.0,249.3264,26.909331,26.924863,13.462431,-0.164903,-0.97057,-17.5931,-61.3,287.0
112611,2680.0,249.3264,26.470205,26.470205,13.235102,-0.113664,1.52295,-12.7839,-43.0,297.3
112613,2682.0,248.7168,27.510074,27.516827,13.758414,0.261656,-0.12117,-13.92495,-48.1,289.5
112615,2684.0,249.3264,29.491153,29.497453,14.748726,0.495156,-17.13266,-2.44688,-8.2,298.4
112617,2686.0,248.1072,30.256462,30.281016,15.140508,0.195891,1.17092,-1.794,-6.0,299.0
112619,2688.0,245.0592,32.391513,32.534603,16.267302,0.563397,1.9805,-1.39564,-4.6,303.4
112621,2690.0,243.2304,32.803024,32.853964,16.426982,0.07984,3.01173,22.4692,74.5,301.6
112623,2692.0,242.316,30.582098,30.595765,15.297883,-0.56455,7.36838,-1.7988,-6.0,299.8
112625,2694.0,241.0968,30.582098,30.606391,15.303196,0.002657,2.87423,9.73128,31.2,311.9
112627,2696.0,239.8776,28.82455,28.850322,14.425161,-0.439018,7.51109,10.37322,34.1,304.2
112629,2698.0,238.9632,24.804911,24.821759,12.41088,-1.007141,11.65698,-0.57133,-1.9,300.7
112631,2700.0,240.1824,24.137975,24.168746,12.084373,-0.163253,-3.65171,-7.99425,-27.5,290.7
112633,2702.0,240.1824,21.25834,21.25834,10.62917,-0.727601,5.73483,-29.09972,-104.6,278.2
112635,2704.0,241.4016,21.968509,22.002315,11.001157,0.185993,-12.80188,-29.67,-107.5,276.0
112637,2706.0,243.2304,24.903934,24.970992,12.485496,0.74217,-33.57143,-22.58305,-79.1,285.5
112639,2708.0,244.4496,27.540341,27.567315,13.783657,0.649081,-26.7303,-9.3984,-32.0,293.7
112641,2710.0,243.84,28.595182,28.601679,14.30084,0.258591,-0.54322,-8.51466,-29.1,292.6
112643,2712.0,243.5352,28.700353,28.701971,14.350985,0.025073,0.57439,-13.40848,-46.3,289.6
112645,2714.0,243.84,30.356356,30.357886,15.178943,0.413979,-11.92311,-12.2388,-42.0,291.4
112647,2716.0,242.6208,31.13801,31.16187,15.580935,0.200996,0.72064,-6.03374,-20.2,298.7
112649,2718.0,242.316,31.915086,31.916541,15.958271,0.188668,-2.31921,-1.82268,-6.1,298.8
112651,2720.0,242.6208,31.13801,31.139502,15.569751,-0.19426,-0.0949,-4.35285,-15.3,284.5
112653,2722.0,242.316,30.578605,30.580124,15.290062,-0.139845,1.44256,-27.32568,-98.4,277.7
112655,2724.0,243.5352,31.469386,31.492995,15.746497,0.228218,-15.80684,-9.79353,-33.3,294.1
112657,2726.0,245.0592,30.579862,30.617814,15.308907,-0.218795,-4.27103,-5.06371,-17.3,292.7
112659,2728.0,245.6688,28.910681,28.917107,14.458554,-0.425177,1.76308,-11.83556,-40.7,290.8
112701,2730.0,244.7544,30.467971,30.481689,15.240845,0.391146,-1.71373,-6.73254,-22.6,297.9
112703,2732.0,243.84,32.024139,32.037191,16.018595,0.388875,-2.5131,-1.66824,-5.6,297.9
112705,2734.0,241.0968,33.359631,33.472229,16.736114,0.35876,2.60449,-10.11984,-34.8,290.8
112707,2736.0,240.792,34.839471,34.840804,17.420402,0.342144,-5.49046,-10.84752,-37.2,291.6
112709,2738.0,239.8776,36.58605,36.597475,18.298738,0.439168,-5.80729,-13.27743,-45.3,293.1
112711,2740.0,238.9632,37.035294,37.046581,18.52329,0.112276,-2.32118,-10.21152,-35.2,290.1
112713,2742.0,238.6584,37.037255,37.038509,18.519255,-0.002018,-2.8626,-14.85135,-51.3,289.5
112715,2744.0,239.8776,37.253168,37.273113,18.636556,0.058651,-11.30132,-10.4796,-36.0,291.1
112717,2746.0,240.1824,36.917757,36.919015,18.459508,-0.088524,-3.67024,-15.31096,-53.2,287.8
112719,2748.0,241.0968,36.942745,36.95406,18.47703,0.008761,-6.68124,-4.17219,-14.1,295.9
112721,2750.0,241.7064,35.408282,35.413529,17.706765,-0.385132,-0.58716,-13.78552,-47.8,288.4
112723,2752.0,242.6208,34.260509,34.27271,17.136355,-0.285205,-2.17483,-14.71519,-50.9,289.1
112725,2754.0,243.84,33.593587,33.615704,16.807852,-0.164251,-4.13265,-10.30848,-35.4,291.2
112727,2756.0,244.7544,31.471558,31.484839,15.74242,-0.532716,1.24682,-13.1404,-45.5,288.8
112729,2758.0,246.2784,31.585987,31.622732,15.811366,0.034473,-12.55674,-13.29524,-46.1,288.4
112731,2760.0,243.84,33.37397,33.46293,16.731465,0.46005,0.61522,-4.34788,-14.6,297.8
112733,2762.0,242.0112,35.161418,35.208946,17.604473,0.436504,-2.07573,-1.10593,-3.7,298.9
112735,2764.0,239.268,36.720511,36.822834,18.411417,0.403472,0.06198,-1.30196,-4.4,295.9
112737,2766.0,239.268,36.988969,36.988969,18.494485,0.041534,-4.27453,-7.17288,-24.2,296.4
112739,2768.0,240.1824,36.176631,36.188186,18.094093,-0.200196,-3.91359,-5.09485,-17.3,294.5
112741,2770.0,240.4872,35.266239,35.267556,17.633778,-0.230158,-1.30575,-10.89088,-37.4,291.2
112743,2772.0,242.316,33.157868,33.208263,16.604132,-0.514823,-2.19828,-8.204,-28.0,293.0
112745,2774.0,243.2304,31.512117,31.525381,15.76269,-0.420721,0.13336,-11.14913,-38.3,291.1
112747,2776.0,244.1448,30.569452,30.583125,15.291562,-0.235564,-1.3823,-7.7256,-26.1,296.0
112749,2778.0,243.84,29.667979,29.669545,14.834772,-0.228395,2.57031,-1.90848,-6.4,298.2
112751,2780.0,243.84,29.793752,29.793752,14.896876,0.031052,-0.81796,-1.87929,-6.3,298.3
112753,2782.0,243.2304,29.557122,29.563408,14.781704,-0.057586,1.95811,-3.5304,-12.0,294.2
112755,2784.0,243.2304,29.912412,29.912412,14.956206,0.087251,-1.38895,-8.6867,-29.8,291.5
112757,2786.0,242.316,30.66579,30.67942,15.33971,0.191752,0.09727,-11.74428,-40.4,290.7
112759,2788.0,241.7064,31.774688,31.780535,15.890268,0.275279,-2.17979,-8.8205,-29.9,295.0
112801,2790.0,241.0968,32.350217,32.35596,16.17798,0.143856,-1.14432,-5.75055,-19.5,294.9
112803,2792.0,240.4872,32.877426,32.883077,16.441538,0.131779,-1.27416,-2.20742,-7.4,298.3
112805,2794.0,239.8776,32.871318,32.87697,16.438485,-0.001526,0.09886,-1.69689,-5.7,297.7
112807,2796.0,238.6584,33.126143,33.148572,16.574286,0.067901,1.12801,-9.5256,-32.4,294.0
112809,2798.0,238.6584,33.489343,33.489343,16.744672,0.085193,-2.95321,-9.43488,-32.4,291.2
112811,2800.0,238.9632,33.695153,33.696532,16.848266,0.051797,-3.63673,-13.86408,-48.8,284.1
112813,2802.0,240.1824,32.883788,32.906382,16.453191,-0.197537,-3.50605,-22.39862,-77.8,287.9
112815,2804.0,241.4016,32.453814,32.476707,16.238353,-0.107419,-4.69578,-22.25158,-79.3,280.6
112817,2806.0,242.6208,32.239374,32.262419,16.131209,-0.053572,-6.52165,-23.39064,-81.9,285.6
112819,2808.0,244.4496,32.350211,32.401862,16.200931,0.034861,-15.82451,-13.7564,-47.6,289.0
112821,2810.0,244.7544,32.381883,32.383317,16.191659,-0.004636,-2.45865,-6.80295,-23.1,294.5
112823,2812.0,244.7544,32.128537,32.128537,16.064268,-0.063695,-0.82194,-4.2833,-14.5,295.4
112825,2814.0,245.0592,31.456113,31.45759,15.728795,-0.167736,-0.46619,-4.64406,-15.7,295.8
112827,2816.0,245.0592,30.998428,30.998428,15.499214,-0.114791,0.11763,-3.62462,-12.2,297.1
112829,2818.0,243.84,30.887543,30.911596,15.455798,-0.021708,2.9886,-3.02838,-10.2,296.9
112831,2820.0,244.4496,30.424239,30.430345,15.215173,-0.120312,-1.49575,-3.0345,-10.2,297.5
112833,2822.0,243.5352,29.786138,29.800171,14.900085,-0.157544,3.74049,-2.0832,-7.0,297.6
112835,2824.0,242.9256,29.725352,29.731602,14.865801,-0.017142,1.52313,-2.3824,-8.0,297.8
112837,2826.0,242.6208,30.133958,30.1355,15.06775,0.100975,-0.67394,-1.84946,-6.2,298.3
112839,2828.0,241.0968,30.960879,30.998365,15.499182,0.215716,1.58888,-1.81902,-6.1,298.2
112841,2830.0,239.8776,31.598328,31.62184,15.81092,0.155869,0.94983,-1.61244,-5.4,298.6
112843,2832.0,238.0488,32.172079,32.224016,16.112008,0.150544,2.59,-0.0,-0.0,300.9
112845,2834.0,235.9152,32.371307,32.441544,16.220772,0.054382,4.39622,7.13912,23.3,306.4
112847,2836.0,234.0864,32.065676,32.117785,16.058892,-0.08094,4.96484,13.06784,42.1,310.4
