105031,540.0,298.704,60.244682,60.251621,30.12581,0.191003,-27.94734,-23.5683,-78.3,301.0
105033,542.0,301.1424,60.609034,60.658065,30.329032,0.101611,-31.2579,-22.77,-75.0,303.6
105035,544.0,300.228,60.155028,60.161977,30.080989,-0.124021,-16.75536,-15.6972,-51.5,304.8
105037,546.0,297.7896,59.194142,59.244343,29.622172,-0.229408,-9.51001,-15.26547,-50.1,304.7
105039,548.0,298.3992,58.209106,58.212298,29.106149,-0.258012,-17.08014,-21.28418,-70.9,300.2
105041,550.0,298.704,57.595977,57.596784,28.798392,-0.153878,-17.44802,-30.4674,-103.0,295.8
105043,552.0,298.704,57.615947,57.615947,28.807974,0.004791,-19.31597,-34.08753,-116.3,293.1
105045,554.0,299.6184,57.893712,57.900933,28.950466,0.071246,-23.44332,-31.57839,-107.3,294.3
105047,556.0,299.9232,58.412176,58.412971,29.206486,0.12801,-23.1419,-32.3694,-110.1,294.0
105049,558.0,300.8376,58.679482,58.686606,29.343303,0.068409,-24.16313,-27.41106,-92.2,297.3
105051,560.0,301.752,58.894777,58.901875,29.450938,0.053817,-24.11767,-29.5704,-99.9,296.0
105053,562.0,302.3616,58.894638,58.897793,29.448896,-0.001021,-22.24284,-31.3458,-106.8,293.5
105055,564.0,302.0568,59.389429,59.390211,29.695106,0.123105,-22.24062,-34.25175,-117.1,292.5
105057,566.0,303.276,59.222627,59.235176,29.617588,-0.038759,-23.69771,-35.61376,-122.3,291.2
105059,568.0,304.1904,60.03506,60.042024,30.021012,0.201712,-27.92517,-37.39048,-129.2,289.4
105101,570.0,305.7144,60.655121,60.674264,30.337132,0.15806,-29.59572,-37.9393,-130.6,290.5
105103,572.0,307.5432,60.287147,60.314879,30.157439,-0.089846,-25.62291,-37.54815,-129.7,289.5
105105,574.0,309.372,59.716465,59.744462,29.872231,-0.142604,-24.12738,-37.30366,-128.9,289.4
105107,576.0,311.2008,59.272754,59.30096,29.65048,-0.110876,-24.2792,-23.58786,-78.6,300.1
105109,578.0,313.0296,58.271058,58.299749,29.149875,-0.250303,-20.90028,-20.77428,-69.9,297.2
105111,580.0,313.6392,57.586287,57.589513,28.794756,-0.177559,-17.94043,-37.22547,-129.3,287.9
105113,582.0,313.6392,57.877992,57.877992,28.938996,0.07212,-20.74682,-27.86798,-93.8,297.1
105115,584.0,313.944,58.727024,58.727815,29.363908,0.212456,-24.95866,-14.79128,-48.8,303.1
105117,586.0,313.3344,59.22122,59.224358,29.612179,0.124135,-21.1994,-13.9702,-46.0,303.7
105119,588.0,311.5056,59.520432,59.548521,29.77426,0.081041,-17.15683,-13.0593,-43.1,303.0
105121,590.0,309.9816,59.845666,59.865068,29.932534,0.079137,-18.33992,-17.81545,-58.7,303.5
105123,592.0,307.2384,61.807655,61.8685,30.93425,0.500858,-24.6473,-2.75188,-8.9,309.2
105125,594.0,306.324,60.856099,60.862969,30.431484,-0.251383,-15.10073,-9.6264,-31.5,305.6
105127,596.0,305.1048,60.577078,60.589346,30.294673,-0.068405,-17.28237,-18.59655,-62.3,298.5
105129,598.0,304.4952,60.603345,60.60641,30.303205,0.004266,-20.42273,-22.69998,-76.2,297.9
105131,600.0,305.7144,59.880043,59.892454,29.946227,-0.178489,-21.81845,-25.12185,-84.5,297.3
105133,602.0,306.9336,59.080687,59.093265,29.546633,-0.199797,-20.7009,-23.91407,-79.9,299.3
105135,604.0,308.7624,57.876465,57.905351,28.952676,-0.296978,-19.73764,-20.53781,-68.3,300.7
105137,606.0,310.896,56.317658,56.35806,28.17903,-0.386823,-17.80415,-2.59728,-8.4,309.2
105139,608.0,312.1152,54.327947,54.341625,27.170813,-0.504108,-11.6007,-11.44104,-38.6,296.4
105141,610.0,314.5536,52.094159,52.151196,26.075598,-0.547607,-12.95606,-33.88236,-115.6,293.1
105143,612.0,317.2968,51.554903,51.627833,25.813916,-0.130841,-19.9773,-35.23736,-120.8,291.7
105145,614.0,319.7352,51.79945,51.856811,25.928405,0.057244,-26.51484,-36.01382,-124.1,290.2
105147,616.0,321.2592,51.842746,51.865141,25.93257,0.002083,-18.64411,-36.39993,-124.7,291.9
105149,618.0,323.088,51.987733,52.019889,26.009945,0.038687,-20.24748,-21.06,-70.2,300.0
105151,620.0,324.3072,51.333426,51.347902,25.673951,-0.167997,-14.68711,-12.4599,-41.0,303.9
105153,622.0,325.5264,50.119258,50.134085,25.067042,-0.303455,-11.71424,-27.62276,-93.7,294.8
105155,624.0,325.8312,49.67378,49.674715,24.837357,-0.114842,-11.5085,-20.42853,-68.3,299.1
105157,626.0,326.7456,50.336419,50.344724,25.172362,0.167503,-18.09915,-24.66513,-83.3,296.1
105159,628.0,327.0504,50.861577,50.862491,25.431245,0.129442,-16.16554,-20.0799,-66.6,301.5
105201,630.0,327.66,51.155017,51.158649,25.579325,0.07404,-16.46775,-22.74345,-76.5,297.3
105203,632.0,327.9648,51.99446,51.995354,25.997677,0.209176,-18.39799,-30.9626,-106.0,292.1
105205,634.0,327.0504,52.793672,52.80159,26.400795,0.201559,-15.4135,-21.3923,-71.0,301.3
105207,636.0,327.0504,53.938115,53.938115,26.969057,0.284131,-20.50673,-12.82536,-42.3,303.2
105209,638.0,325.8312,53.673395,53.68724,26.84362,-0.062719,-11.06458,-11.808,-38.4,307.5
105211,640.0,325.8312,53.483552,53.483552,26.741776,-0.050922,-14.67896,-2.6078,-8.5,306.8
105213,642.0,325.5264,52.441328,52.442214,26.221107,-0.260334,-9.59618,-25.5867,-86.5,295.8
105215,644.0,325.8312,52.287651,52.288539,26.14427,-0.038419,-14.76801,-21.539,-72.4,297.5
105217,646.0,326.7456,52.246912,52.254913,26.127457,-0.008406,-17.01131,-28.2625,-95.0,297.5
105219,648.0,327.66,52.267092,52.27509,26.137545,0.005044,-17.2403,-33.4083,-115.8,288.5
105221,650.0,329.488799,52.469484,52.501346,26.250673,0.056564,-20.94597,-32.90135,-112.1,293.5
105223,652.0,331.317599,52.490048,52.521897,26.260948,0.005138,-20.15214,-26.34687,-89.1,295.7
105225,654.0,332.536799,52.350141,52.364336,26.182168,-0.03939,-17.518,-26.8723,-91.0,295.3
105227,656.0,334.670399,52.105382,52.149047,26.074524,-0.053822,-19.8116,-18.71875,-62.5,299.5
105229,658.0,335.889599,52.105332,52.119593,26.059797,-0.007364,-17.8176,-27.94109,-94.3,296.3
105231,660.0,336.194399,52.349986,52.350873,26.175437,0.05782,-16.34086,-26.609,-90.2,295.0
105233,662.0,336.499199,53.126657,53.127531,26.563766,0.194164,-19.19828,-20.13671,-67.1,300.1
105235,664.0,336.803999,53.595142,53.596008,26.798004,0.117119,-18.38992,-13.9402,-47.0,296.6
105237,666.0,336.499199,53.077032,53.077907,26.538954,-0.129525,-12.18473,-27.01784,-91.4,295.6
105239,668.0,336.803999,53.258838,53.25971,26.629855,0.04545,-16.93757,-20.1201,-67.0,300.3
105241,670.0,337.413599,53.301019,53.304505,26.652252,0.011198,-17.32756,-21.84959,-73.1,298.9
105243,672.0,338.327999,53.581456,53.589257,26.794629,0.071189,-19.44321,-24.8599,-84.5,294.2
105245,674.0,338.327999,53.652272,53.652272,26.826136,0.015753,-15.90608,-25.12152,-85.1,295.2
105247,676.0,338.937599,54.121093,54.124526,27.062263,0.118063,-19.78806,-32.6556,-112.8,289.5
105249,678.0,339.547199,54.687373,54.69077,27.345385,0.141561,-20.69753,-35.61432,-121.8,292.4
105251,680.0,340.461599,55.581208,55.588729,27.794365,0.22449,-23.83172,-30.597,-105.0,291.4
105253,682.0,341.680799,56.040781,56.054042,28.027021,0.116328,-23.36454,-27.57788,-93.2,295.9
105255,684.0,341.375999,56.433981,56.434804,28.217402,0.095191,-18.8719,-21.27899,-73.3,290.3
105257,686.0,341.680799,56.464173,56.464996,28.232498,0.007548,-19.21118,-33.48936,-115.8,289.2
105259,688.0,342.899999,56.939471,56.952523,28.476261,0.121881,-24.32408,-28.4404,-97.0,293.2
105301,690.0,343.204799,57.335714,57.336524,28.668262,0.096001,-21.55348,-26.59998,-90.2,294.9
105303,692.0,343.814399,57.603374,57.6066,28.8033,0.067519,-22.22257,-24.17862,-81.3,297.4
105305,694.0,343.509599,57.421779,57.422588,28.711294,-0.046003,-17.38499,-17.3106,-59.0,293.4
105307,696.0,344.423999,57.20271,57.210018,28.605009,-0.053142,-20.66379,-20.76228,-69.3,299.6
105309,698.0,345.643199,56.818087,56.831166,28.415583,-0.094713,-20.50487,-15.32331,-51.3,298.7
105311,700.0,344.728799,56.028581,56.036042,28.018021,-0.198781,-11.74017,-29.15292,-99.6,292.7
105313,702.0,345.947999,56.048932,56.062191,28.031095,0.006537,-21.52311,-30.2848,-104.0,291.2
105315,704.0,345.947999,56.53899,56.53899,28.269495,0.1192,-20.28208,-31.8063,-109.3,291.0
105317,706.0,346.557599,56.880809,56.884075,28.442038,0.086272,-21.85143,-31.83909,-109.3,291.3
105319,708.0,347.471999,57.24426,57.251563,28.625781,0.091871,-23.20178,-25.53122,-86.9,293.8
105321,710.0,348.995999,57.216172,57.236465,28.618232,-0.003775,-23.34028,-22.09626,-74.7,295.8
105323,712.0,351.129599,56.86767,56.907681,28.45384,-0.082196,-23.49046,-22.3905,-75.9,295.0
105325,714.0,350.824799,56.586577,56.587398,28.293699,-0.08007,-16.03977,-25.96374,-89.1,291.4
105327,716.0,352.958399,56.839893,56.879924,28.439962,0.073131,-26.12433,-26.31123,-89.1,295.3
105329,718.0,352.348799,56.898891,56.902156,28.451078,0.005558,-16.89245,-19.0674,-64.2,297.0
105331,720.0,349.300799,56.585815,56.667846,28.333923,-0.058578,-8.38203,-21.2688,-72.0,295.4
105333,722.0,345.947999,57.296806,57.394819,28.69741,0.181743,-12.2977,-23.664,-80.0,295.8
105335,724.0,345.643199,58.58969,58.590483,29.295241,0.298915,-24.56389,-26.63164,-90.8,293.3
105337,726.0,345.947999,59.410327,59.411109,29.705555,0.205157,-25.55866,-19.8,-66.0,300.0
105339,728.0,345.947999,60.198743,60.198743,30.099371,0.196908,-25.33506,-13.617,-45.0,302.6
105341,730.0,345.338399,59.911209,59.91431,29.957155,-0.071108,-18.40592,-11.44206,-37.8,302.7
105343,732.0,346.252799,59.338166,59.345211,29.672605,-0.142275,-21.08648,-10.54944,-35.2,299.7
105345,734.0,343.814399,58.625475,58.676163,29.338082,-0.167261,-10.12702,-26.14056,-89.4,292.4
105347,736.0,343.509599,58.27148,58.272277,29.136139,-0.100971,-17.21752,-29.62521,-101.7,291.3
105349,738.0,344.423999,60.119953,60.126907,30.063453,0.463657,-38.1235,-18.8118,-63.0,298.6
105351,740.0,342.595199,60.119224,60.147033,30.073517,0.005032,-16.40889,-5.98455,-19.5,306.9
105353,742.0,341.680799,59.620904,59.627915,29.813958,-0.129779,-16.17513,-1.74534,-5.7,306.2
105355,744.0,340.461599,58.553567,58.566259,29.283129,-0.265415,-11.89303,-4.18124,-13.7,305.2
105357,746.0,339.851999,58.198335,58.201528,29.100764,-0.091183,-16.42129,-10.6128,-35.2,301.5
105359,748.0,338.023199,57.913261,57.942129,28.971064,-0.06485,-13.04034,-15.04956,-49.8,302.2
105401,750.0,337.108799,57.635702,57.642955,28.821478,-0.074793,-15.2877,-9.96792,-32.8,303.9
105403,752.0,335.889599,58.341552,58.35429,29.177145,0.177834,-19.48451,-4.71548,-15.4,306.2
105405,754.0,334.060799,57.84204,57.870943,28.935472,-0.120837,-11.99664,-9.25764,-30.9,299.6
105407,756.0,332.841599,57.984084,57.9969,28.99845,0.031489,-16.56808,-16.82244,-56.3,298.8
105409,758.0,332.841599,57.914208,57.914208,28.957104,-0.020673,-19.17792,-13.73472,-45.6,301.2
105411,760.0,331.927199,57.486719,57.493991,28.746996,-0.105054,-14.62345,-18.50292,-61.8,299.4
105413,762.0,331.012799,56.916073,56.923418,28.461709,-0.142644,-13.46151,-19.12527,-63.9,299.3
105415,764.0,331.622399,57.05871,57.061966,28.530983,0.034637,-21.12658,-19.35177,-64.7,299.1
105417,766.0,331.622399,56.773501,56.773501,28.386751,-0.072116,-17.23184,-24.78406,-83.9,295.4
105419,768.0,331.927199,56.702765,56.703584,28.351792,-0.01748,-19.0001,-27.34347,-93.1,293.7
105421,770.0,332.536799,57.129248,57.1325,28.56625,0.107229,-22.44168,-28.77241,-98.3,292.7
105423,772.0,333.146399,57.841693,57.844905,28.922452,0.178101,-24.37088,-29.2455,-100.5,291.0
105425,774.0,332.536799,58.125877,58.129074,29.064537,0.071042,-19.18608,-29.49503,-100.7,292.9
105427,776.0,334.365599,57.985732,58.014564,29.007282,-0.028627,-24.5324,-29.0334,-99.6,291.5
105429,778.0,335.889599,57.413495,57.433718,28.716859,-0.145212,-21.07358,-23.50296,-80.6,291.6
105431,780.0,338.632799,56.062379,56.129453,28.064726,-0.326066,-20.46201,-32.02976,-110.6,289.6
105433,782.0,340.766399,55.423584,55.464636,27.732318,-0.166204,-20.78981,-33.2059,-115.7,287.0
105435,784.0,342.595199,54.927411,54.957847,27.478924,-0.126697,-20.11255,-32.59423,-112.9,288.7
105437,786.0,344.119199,54.710552,54.731773,27.365887,-0.056519,-20.17554,-33.3504,-115.2,289.5
105439,788.0,346.252799,54.495576,54.537327,27.268663,-0.048612,-21.93548,-33.44304,-115.8,288.8
105441,790.0,347.471999,54.566744,54.580363,27.290182,0.010759,-20.25006,-26.316,-90.0,292.4
105443,792.0,350.215199,54.709645,54.778375,27.389187,0.049503,-29.88764,-32.73237,-113.3,288.9
105445,794.0,350.215199,54.852168,54.852168,27.426084,0.018448,-17.02393,-35.231,-122.5,287.6
105447,796.0,349.910399,55.847082,55.847913,27.923957,0.248936,-20.90361,-33.91315,-116.5,291.1
105449,798.0,350.519999,56.773537,56.776809,28.388405,0.232224,-24.2441,-22.86872,-77.6,294.7
105451,800.0,350.215199,57.560118,57.560925,28.780462,0.196029,-21.70929,-12.22221,-40.7,300.3
105453,802.0,349.605599,57.702647,57.705867,28.852933,0.036236,-18.18109,-11.7741,-39.0,301.9
105455,804.0,347.167199,57.770931,57.822368,28.911184,0.029125,-12.77037,-11.74391,-38.9,301.9
105457,806.0,346.862399,57.553747,57.554554,28.777277,-0.066954,-17.14718,-9.63038,-31.4,306.7
105459,808.0,345.643199,57.126616,57.139625,28.569812,-0.103732,-13.43309,-19.09845,-64.5,296.1
105501,810.0,345.033599,56.913016,56.91628,28.45814,-0.055836,-15.84986,-24.91874,-84.7,294.2
105503,812.0,345.338399,56.983992,56.984808,28.492404,0.017132,-19.86254,-24.96025,-83.9,297.5
105505,814.0,345.947999,57.126161,57.129413,28.564706,0.036151,-21.22552,-10.19979,-33.3,306.3
105507,816.0,346.557599,55.845808,55.849135,27.924568,-0.320069,-14.04111,-16.35352,-55.7,293.6
105509,818.0,348.081599,54.49493,54.516236,27.258118,-0.333225,-15.45099,-24.27027,-82.3,294.9
105511,820.0,348.386399,54.422578,54.423432,27.211716,-0.023201,-16.85581,-33.61504,-116.8,287.8
105513,822.0,348.386399,54.84919,54.84919,27.424595,0.10644,-18.4722,-38.17554,-132.6,287.9
105515,824.0,349.605599,55.916153,55.929443,27.964722,0.270063,-27.51388,-29.6106,-102.0,290.3
105517,826.0,351.129599,56.129435,56.150121,28.07506,0.055169,-23.32826,-34.6242,-119.6,289.5
105519,828.0,352.653599,56.556179,56.576709,28.288354,0.106647,-24.60662,-34.16504,-118.3,288.8
105521,830.0,353.263199,56.841347,56.844616,28.422308,0.066977,-21.48778,-27.8091,-95.4,291.5
105523,832.0,354.482399,56.912696,56.925753,28.462877,0.020285,-22.5654,-22.19904,-75.2,295.2
105525,834.0,355.396799,56.351907,56.359325,28.179663,-0.141607,-18.39167,-26.72888,-91.6,291.8
105527,836.0,356.311199,56.244699,56.252131,28.126066,-0.026798,-20.24077,-28.49309,-98.9,288.1
105529,838.0,356.615999,56.396482,56.397305,28.198653,0.036294,-19.64521,-33.01715,-113.5,290.9
105531,840.0,357.530399,56.625887,56.633269,28.316635,0.058991,-22.05288,-29.21307,-100.7,290.1
105533,842.0,358.444799,56.535022,56.542417,28.271208,-0.022714,-20.57764,-35.2272,-123.0,286.4
105535,844.0,359.054399,56.95009,56.953353,28.476676,0.102734,-22.2078,-36.84968,-128.8,286.1
105537,846.0,359.054399,57.36888,57.36888,28.68444,0.103882,-20.83147,-35.27328,-121.8,289.6
105539,848.0,360.883199,58.044182,58.072985,29.036492,0.176026,-29.03286,-38.5208,-134.5,286.4
105541,850.0,360.883199,58.597712,58.597712,29.298856,0.131182,-22.52448,-29.06255,-99.7,291.5
105543,852.0,360.273599,57.950167,57.953373,28.976687,-0.161084,-14.98584,-18.90162,-63.9,295.8
105545,854.0,362.711999,58.211355,58.262403,29.131202,0.077257,-29.33194,-17.228,-58.4,295.0
105547,856.0,362.407199,58.066008,58.066807,29.033404,-0.048899,-17.94934,-27.51151,-94.9,289.9
105549,858.0,362.102399,57.960082,57.960884,28.980442,-0.026481,-18.2405,-22.08276,-76.2,289.8
105551,860.0,362.711999,57.613475,57.6167,28.80835,-0.086046,-19.5827,-27.33229,-93.7,291.7
105553,862.0,363.016799,57.751996,57.752801,28.8764,0.034025,-20.8951,-26.63728,-91.6,290.8
105555,864.0,363.626399,57.78421,57.787426,28.893713,0.008656,-21.38727,-26.69544,-91.8,290.8
105557,866.0,364.235999,57.626018,57.629242,28.814621,-0.039546,-20.40143,-10.41073,-34.1,305.3
105559,868.0,364.845599,56.835784,56.839053,28.419526,-0.197548,-16.96635,-2.452,-8.0,306.5
105601,870.0,365.150399,55.310329,55.311169,27.655584,-0.381971,-11.68474,-21.60884,-73.7,293.2
105603,872.0,365.150399,54.446694,54.446694,27.223347,-0.216118,-12.8259,-25.28513,-87.1,290.3
105605,874.0,366.979199,54.605102,54.635718,27.317859,0.047256,-22.70932,-25.76322,-88.2,292.1
105607,876.0,367.283999,54.800109,54.800957,27.400478,0.04131,-18.26375,-21.84468,-74.1,294.8
105609,878.0,366.674399,54.815888,54.819278,27.409639,0.00458,-14.97563,-23.53338,-80.1,293.8
105611,880.0,367.588799,55.131309,55.138892,27.569446,0.079904,-21.01111,-25.2407,-86.5,291.8
105613,882.0,367.588799,55.237756,55.237756,27.618878,0.024716,-17.48696,-23.07312,-78.4,294.3
105615,884.0,366.979199,55.695947,55.699283,27.849641,0.115381,-17.62921,-20.119,-68.2,295.0
105617,886.0,366.979199,55.692727,55.692727,27.846363,-0.001639,-17.46146,-20.44524,-69.4,294.6
105619,888.0,367.283999,55.764083,55.764916,27.882458,0.018047,-18.75731,-27.36864,-93.6,292.4
105621,890.0,367.283999,56.098303,56.098303,28.049151,0.083346,-19.26716,-27.1678,-93.2,291.5
105623,892.0,368.198399,56.289256,56.296683,28.148341,0.049595,-21.5825,-15.35409,-51.3,299.3
105625,894.0,367.893599,55.9418,55.94263,27.971315,-0.088513,-15.32873,-13.30105,-44.5,298.9
105627,896.0,367.893599,55.544646,55.544646,27.772323,-0.099496,-15.69198,-5.87712,-19.2,306.1
105629,898.0,367.893599,55.019616,55.019616,27.509808,-0.131258,-14.70709,-16.66056,-56.4,295.4
105631,900.0,366.674399,54.742973,54.756548,27.378274,-0.065767,-11.96144,-15.37041,-51.7,297.3
105633,902.0,365.150399,55.517521,55.538434,27.769217,0.195472,-16.11563,-17.94972,-60.6,296.2
105635,904.0,363.931199,56.800458,56.813542,28.406771,0.318777,-20.37125,-13.6572,-45.6,299.5
105637,906.0,362.407199,56.993969,57.014341,28.507171,0.0502,-15.07088,-9.30468,-30.8,302.1
105639,908.0,360.578399,57.550377,57.579427,28.789713,0.141271,-16.28826,-13.53374,-45.4,298.1
105641,910.0,357.835199,58.473326,58.537637,29.268819,0.239553,-16.27462,-12.91206,-42.6,303.1
105643,912.0,356.006399,58.829227,58.857646,29.428823,0.080002,-16.47927,-3.4272,-11.2,306.0
105645,914.0,353.872799,58.971465,59.010049,29.505025,0.038101,-14.98601,-3.41152,-11.2,304.6
105647,916.0,351.129599,58.970892,59.034662,29.517331,0.006153,-12.64181,-4.94216,-16.3,303.2
105649,918.0,349.300799,59.184463,59.212711,29.606356,0.044512,-16.19629,-4.07494,-13.4,304.1
105651,920.0,347.167199,59.469908,59.508169,29.754085,0.073865,-16.11373,-5.11896,-16.8,304.7
105653,922.0,345.033599,59.897161,59.93515,29.967575,0.106745,-17.13498,-9.46608,-31.2,303.4
105655,924.0,341.375999,60.110153,60.22133,30.110665,0.071545,-12.28958,-15.4284,-51.6,299.0
105657,926.0,340.766399,60.463917,60.46699,30.233495,0.061415,-21.35024,-20.02988,-67.6,296.3
105659,928.0,339.547199,60.819439,60.831658,30.415829,0.091167,-20.46645,-25.9659,-88.5,293.4
105701,930.0,340.766399,60.820048,60.832267,30.416134,0.000153,-25.99878,-26.79732,-90.9,294.8
105703,932.0,341.375999,60.964556,60.967604,30.483802,0.033834,-24.95398,-24.09825,-82.5,292.1
105705,934.0,342.290399,60.463334,60.470248,30.235124,-0.124339,-22.47319,-21.5355,-73.5,293.0
105707,936.0,342.290399,59.722022,59.722022,29.861011,-0.187057,-17.93401,-21.6384,-73.6,294.0
105709,938.0,343.814399,58.905747,58.925458,29.462729,-0.199141,-21.48486,-25.69877,-88.1,291.7
105711,940.0,344.119199,58.657988,58.65878,29.32939,-0.066669,-19.98246,-27.39898,-93.8,292.1
105713,942.0,345.338399,58.707908,58.720566,29.360283,0.015446,-24.19104,-27.36977,-93.7,292.1
105715,944.0,346.252799,57.704248,57.711492,28.855746,-0.252268,-17.673,-27.6232,-94.6,292.0
105717,946.0,346.862399,58.149094,58.152289,29.076145,0.1102,-23.50157,-28.99,-100.0,289.9
105719,948.0,348.995999,57.965675,58.004929,29.002464,-0.036841,-25.28916,-28.84588,-99.4,290.2
105721,950.0,349.605599,57.096467,57.099722,28.549861,-0.226301,-16.69122,-29.2698,-101.0,289.8
105723,952.0,350.824799,57.075644,57.088664,28.544332,-0.002765,-22.32068,-28.22688,-96.8,291.6
105725,954.0,352.043999,56.434636,56.447804,28.223902,-0.160215,-19.05124,-29.42485,-101.5,289.9
105727,956.0,353.567999,55.838588,55.859381,27.92969,-0.147106,-19.65893,-30.14352,-103.8,290.4
105729,958.0,355.701599,55.409429,55.450492,27.725246,-0.102222,-21.85364,-30.51272,-105.8,288.4
105731,960.0,357.225599,54.768273,54.789472,27.394736,-0.165255,-18.44111,-27.886,-95.5,292.0
105733,962.0,358.749599,54.426831,54.448163,27.224082,-0.085327,-19.46381,-29.18125,-101.5,287.5
105735,964.0,360.883199,54.00059,54.042724,27.021362,-0.10136,-20.65506,-32.0124,-111.0,288.4
105737,966.0,362.102399,54.006317,54.020077,27.010039,-0.005662,-19.49305,-32.96464,-115.1,286.4
105739,968.0,363.626399,53.958901,53.980418,26.990209,-0.009915,-20.2895,-34.416,-120.0,286.8
105741,970.0,365.759999,54.255894,54.297829,27.148915,0.079353,-25.3928,-34.06524,-118.2,288.2
105743,972.0,367.283999,54.683379,54.704611,27.352306,0.101695,-22.76837,-28.21728,-96.9,291.2
105745,974.0,367.283999,54.768486,54.768486,27.384243,0.015968,-16.91717,-21.07188,-71.6,294.3
105747,976.0,367.893599,54.511409,54.514818,27.257409,-0.063417,-17.18704,-20.23014,-68.6,294.9
105749,978.0,367.893599,54.340069,54.340069,27.170035,-0.043687,-15.55855,-22.02113,-75.7,290.9
105751,980.0,368.503199,54.641358,54.644759,27.322379,0.076172,-19.59551,-26.56084,-91.4,290.6
105753,982.0,368.198399,55.4119,55.412738,27.706369,0.191995,-19.53611,-23.23524,-79.6,291.9
105755,984.0,368.198399,55.581849,55.581849,27.790924,0.042278,-18.09556,-20.7737,-70.9,293.0
105757,986.0,367.588799,55.793475,55.796805,27.898402,0.053739,-16.68727,-22.34112,-76.8,290.9
105759,988.0,368.198399,56.262803,56.266105,28.133053,0.117326,-21.80078,-32.42722,-114.1,284.2
105801,990.0,367.893599,57.375405,57.376215,28.688107,0.277527,-22.94204,-38.45116,-136.4,281.9
105803,992.0,367.283999,58.826613,58.829772,29.414886,0.36339,-25.07313,-32.04912,-110.4,290.3
105805,994.0,367.588799,59.807527,59.808303,29.904152,0.244633,-26.69942,-25.94592,-89.1,291.2
105807,996.0,366.979199,60.106269,60.10936,30.05468,0.075264,-21.25762,-28.98548,-100.4,288.7
105809,998.0,366.674399,60.79065,60.791414,30.395707,0.170514,-24.59536,-27.43264,-94.4,290.6
105811,1000.0,366.369599,61.047767,61.048528,30.524264,0.064279,-22.91603,-26.67553,-91.7,290.9
105813,1002.0,366.979199,61.220108,61.223143,30.611571,0.043653,-25.41508,-28.09904,-97.6,287.9
105815,1004.0,366.979199,61.348888,61.348888,30.674444,0.031436,-23.51955,-35.10024,-122.9,285.6
105817,1006.0,367.588799,61.389987,61.393013,30.696507,0.011031,-24.98745,-37.86692,-133.9,282.8
105819,1008.0,367.588799,61.944218,61.944218,30.972109,0.137801,-26.11479,-38.50572,-136.4,282.3
105821,1010.0,368.807999,62.243077,62.255016,31.127508,0.077699,-28.92056,-40.1008,-142.0,282.4
105823,1012.0,370.027199,62.670628,62.682486,31.341243,0.106867,-29.92359,-40.11297,-142.7,281.1
105825,1014.0,371.246399,62.714176,62.726026,31.363013,0.010885,-28.15995,-34.0912,-119.2,286.0
105827,1016.0,371.551199,62.927951,62.928689,31.464344,0.050665,-26.42614,-32.23632,-112.4,286.8
105829,1018.0,373.379999,62.547021,62.573751,31.286875,-0.088734,-27.92705,-32.95037,-115.9,284.3
105831,1020.0,374.599199,62.502687,62.514577,31.257288,-0.014793,-27.45988,-34.38624,-120.4,285.6
105833,1022.0,375.818399,62.62857,62.640436,31.320218,0.031465,-28.46246,-33.44622,-116.7,286.6
105835,1024.0,375.818399,62.247681,62.247681,31.123841,-0.098188,-22.0265,-26.43135,-91.3,289.5
105837,1026.0,377.342399,61.941337,61.960082,30.980041,-0.0719,-26.72839,-19.1455,-64.9,295.0
105839,1028.0,377.951999,60.850672,60.853725,30.426862,-0.27659,-19.18303,-25.64084,-88.6,289.4
105841,1030.0,377.647199,60.556349,60.557116,30.278558,-0.074152,-19.8993,-25.78005,-88.5,291.3
105843,1032.0,378.561599,60.367063,60.373988,30.186994,-0.045782,-23.83461,-25.66881,-88.3,290.7
105845,1034.0,378.561599,60.325225,60.325225,30.162612,-0.012191,-21.69763,-29.53652,-102.7,287.6
105847,1036.0,379.780799,60.53341,60.545686,30.272843,0.055115,-26.74207,-29.05614,-101.1,287.4
105849,1038.0,379.171199,60.814094,60.817149,30.408575,0.067866,-21.85436,-31.38517,-109.7,286.1
105851,1040.0,379.780799,61.051728,61.054772,30.527386,0.059406,-25.54189,-28.68945,-99.1,289.5
105853,1042.0,380.999999,61.084241,61.096407,30.548203,0.010408,-26.48412,-22.49415,-77.7,289.5
105855,1044.0,380.085599,61.003219,61.010072,30.505036,-0.021584,-19.51191,-31.82176,-110.8,287.2
105857,1046.0,380.085599,61.113141,61.113141,30.55657,0.025767,-23.18455,-21.6016,-73.6,293.5
105859,1048.0,381.304799,61.413265,61.425366,30.712683,0.078057,-28.06883,-17.22825,-58.5,294.5
105901,1050.0,381.304799,60.593226,60.593226,30.296613,-0.208035,-18.39636,-24.52912,-84.7,289.6
105903,1052.0,380.695199,60.369495,60.372573,30.186286,-0.055163,-19.16665,-32.85352,-115.6,284.2
105905,1054.0,380.999999,61.101795,61.102556,30.551278,0.182496,-26.95508,-29.44262,-100.9,291.8
105907,1056.0,380.390399,61.19803,61.201066,30.600533,0.024627,-21.4543,-15.22176,-51.2,297.3
105909,1058.0,379.780799,61.256841,61.259874,30.629937,0.014702,-21.3309,-10.58517,-34.9,303.3
105911,1060.0,378.561599,60.402624,60.414927,30.207464,-0.211237,-14.57079,-2.06788,-6.8,304.1
