102857,152.0,123.444,19.140106,19.161935,9.580968,-1.216493,5.16732,-27.18562,-88.9,305.8
102859,154.0,123.7488,23.317583,23.319575,11.659787,1.039409,-23.85638,-24.34698,-79.1,307.8
102901,156.0,124.3584,25.520135,25.527415,12.763707,0.55196,-16.12535,-23.64675,-76.9,307.5
102903,158.0,125.2728,26.965814,26.981313,13.490656,0.363474,-14.83578,-20.94248,-67.6,309.8
102905,160.0,125.8824,27.278338,27.285148,13.642574,0.075959,-3.69374,-14.697,-46.0,319.5
102907,162.0,128.016,27.357475,27.440548,13.720274,0.03885,-18.20856,-7.21944,-22.2,325.2
102909,164.0,128.016,26.005202,26.005202,13.002601,-0.358836,3.61209,-3.274,-10.0,327.4
102911,166.0,128.3208,24.221351,24.223269,12.111634,-0.445484,3.6055,-2.83881,-8.7,326.3
102913,168.0,128.6256,22.89429,22.896319,11.44816,-0.331737,2.47006,-5.5522,-17.0,326.6
102915,170.0,128.016,22.36246,22.370767,11.185384,-0.131388,3.75763,-2.39367,-7.3,327.9
102917,172.0,127.1016,22.683765,22.702188,11.351094,0.082855,3.22114,-2.33022,-7.1,328.2
102919,174.0,127.1016,22.796653,22.796653,11.398327,0.023617,0.869,-2.0553,-6.2,331.5
102921,176.0,126.492,22.910836,22.918944,11.459472,0.030572,2.68084,7.24604,21.4,338.6
102923,178.0,125.5776,21.351234,21.370805,10.685403,-0.387035,6.24575,10.56744,31.2,338.7
102925,180.0,123.7488,17.482157,17.577551,8.788776,-0.948313,11.32142,4.96617,14.9,333.3
102927,182.0,123.444,12.653742,12.657413,6.328706,-1.230035,6.02995,0.3298,1.0,329.8
102929,184.0,123.1392,10.39446,10.398928,5.199464,-0.564621,2.89921,-2.9385,-9.0,326.5
102931,186.0,123.7488,11.079636,11.096394,5.548197,0.174367,-6.7508,-8.51997,-26.7,319.1
102933,188.0,123.7488,12.789519,12.789519,6.39476,0.423281,-8.14604,-17.9219,-55.4,323.5
102935,190.0,123.7488,14.861117,14.861117,7.430558,0.517899,-10.95559,-2.11136,-6.4,329.9
102937,192.0,124.0536,14.36324,14.366474,7.183237,-0.12366,0.01569,4.30602,12.9,333.8
102939,194.0,123.444,10.190806,10.209022,5.104511,-1.039363,5.28105,-0.59238,-1.8,329.1
102941,196.0,124.3584,5.099041,5.180381,2.590191,-1.25716,-2.10007,-4.74354,-14.6,324.9
102943,198.0,124.0536,4.458336,4.468742,2.234371,-0.17791,1.02762,-7.96576,-24.8,321.2
102945,200.0,124.3584,7.135332,7.141839,3.57092,0.668274,-7.29663,-9.88372,-30.8,320.9
102947,202.0,124.0536,10.18838,10.192938,5.096469,0.762775,-6.99259,-5.63644,-17.2,327.7
102949,204.0,124.6632,13.152742,13.166861,6.583431,0.743481,-14.51472,-2.08593,-6.3,331.1
102951,206.0,122.8344,13.986309,14.105366,7.052683,0.234626,4.903,2.4455,7.3,335.0
102953,208.0,122.5296,12.967029,12.97061,6.485305,-0.283689,2.369,4.2084,12.6,334.0
102955,210.0,121.92,10.095758,10.114146,5.057073,-0.714116,4.22723,-0.1652,-0.5,330.4
102957,212.0,121.6152,6.62204,6.629051,3.314525,-0.871274,2.67345,-2.40024,-7.3,328.8
102959,214.0,121.6152,5.978619,5.978619,2.98931,-0.162608,0.22944,-5.8482,-18.0,324.9
103001,216.0,121.92,7.484814,7.491018,3.745509,0.3781,-5.21903,-7.74599,-23.9,324.1
103003,218.0,121.92,9.455652,9.455652,4.727826,0.491158,-6.7124,-5.29529,-16.1,328.9
103005,220.0,121.3104,10.63192,10.649382,5.324691,0.298433,1.03767,-1.62484,-4.9,331.6
103007,222.0,120.7008,10.818072,10.835234,5.417617,0.046463,1.87583,1.8238,5.5,331.6
103009,224.0,120.396,9.785154,9.7899,4.89495,-0.261334,1.84065,1.25932,3.8,331.4
103011,226.0,120.0912,8.010855,8.016652,4.008326,-0.443312,2.05556,0.1657,0.5,331.4
103013,228.0,119.4816,5.899878,5.931288,2.965644,-0.521341,2.73413,-1.9758,-6.0,329.3
103015,230.0,119.4816,5.229443,5.229443,2.614722,-0.175461,0.17634,-4.8765,-15.0,325.1
103017,232.0,119.1768,7.242491,7.248902,3.624451,0.504864,-0.21593,-8.15472,-25.2,323.6
103019,234.0,119.1768,10.16104,10.16104,5.08052,0.728035,-9.70492,-10.58393,-32.9,321.7
103021,236.0,119.1768,12.820916,12.820916,6.410458,0.664969,-11.38993,-14.23359,-44.3,321.3
103023,238.0,119.7864,14.458011,14.470856,7.235428,0.412485,-10.26685,-2.39659,-7.3,328.3
103025,240.0,120.0912,14.345342,14.348579,7.17429,-0.030569,-0.51639,0.821,2.5,328.4
103027,242.0,120.396,11.456448,11.460501,5.730251,-0.72202,1.85169,0.03289,0.1,328.9
103029,244.0,121.0056,8.11723,8.140088,4.070044,-0.830103,0.27701,-1.5463,-4.7,329.0
103031,246.0,120.396,4.471841,4.5132,2.2566,-0.906722,2.97562,-1.44716,-4.4,328.9
103033,248.0,120.396,1.678179,1.678179,0.839089,-0.708755,0.09469,-3.21244,-9.8,327.8
103035,250.0,120.0912,1.412417,1.444931,0.722466,-0.058312,0.6674,-5.72,-17.6,325.0
103037,252.0,120.7008,3.791455,3.840149,1.920075,0.598805,-8.37012,-7.83728,-24.4,321.2
103039,254.0,120.0912,7.098654,7.124781,3.56239,0.821157,0.02521,-16.65625,-53.3,312.5
103041,256.0,120.396,11.880132,11.884042,5.942021,1.189816,-16.18589,-14.4585,-45.9,315.0
103043,258.0,120.396,16.701614,16.701614,8.350807,1.204393,-24.29284,-12.1794,-38.3,318.0
103045,260.0,120.396,19.450522,19.450522,9.725261,0.687227,-17.95946,-3.96275,-12.1,327.5
103047,262.0,119.7864,19.914545,19.923873,9.961937,0.118338,1.91064,2.71994,8.2,331.7
103049,264.0,118.872,18.995241,19.017237,9.508618,-0.226659,4.82832,11.0695,32.5,340.6
103051,266.0,117.9576,16.22718,16.252922,8.126461,-0.691079,6.7688,8.80353,26.1,337.3
103053,268.0,117.348,11.304563,11.320987,5.660494,-1.232983,6.37918,3.02211,9.1,332.1
103055,270.0,116.7384,6.302085,6.3315,3.16575,-1.247372,4.24098,0.13196,0.4,329.9
103057,272.0,116.7384,3.619019,3.619019,1.80951,-0.67812,0.57576,-1.54677,-4.7,329.1
103059,274.0,117.0432,2.326155,2.346039,1.17302,-0.318245,-2.32353,-2.1648,-6.6,328.0
103101,276.0,116.4336,3.058482,3.118641,1.559321,0.193151,1.45734,-2.4272,-7.4,328.0
103103,278.0,116.4336,3.05646,3.05646,1.52823,-0.015545,-0.19526,-2.65194,-8.1,327.4
103105,280.0,116.4336,2.3155,2.3155,1.15775,-0.18524,-0.11143,-8.55724,-26.8,319.3
103107,282.0,115.824,6.209523,6.239374,3.119687,0.980968,-0.10218,-19.58624,-63.1,310.4
103109,284.0,116.1288,13.246526,13.250032,6.625016,1.752664,-25.36208,-16.61499,-53.1,312.9
103111,286.0,115.5192,18.061241,18.071525,9.035763,1.205373,-20.13904,-20.58909,-65.3,315.3
103113,288.0,115.2144,21.024738,21.026947,10.513474,0.738855,-17.53828,-11.79984,-36.6,322.4
103115,290.0,114.9096,23.155265,23.157271,11.578635,0.532581,-14.84067,-3.43035,-10.5,326.7
103117,292.0,113.3856,24.733538,24.780445,12.390223,0.405794,2.56878,-2.2236,-6.8,327.0
103119,294.0,111.8616,26.032157,26.076729,13.038364,0.324071,2.71632,-8.2524,-26.0,317.4
103121,296.0,111.252,27.328557,27.335355,13.667678,0.314657,-0.48328,-11.07624,-34.7,319.2
103123,298.0,111.5568,28.156482,28.158132,14.079066,0.205694,-4.49746,-8.54934,-26.7,320.2
103125,300.0,110.6424,28.249102,28.263897,14.131949,0.026441,2.57144,-11.4437,-36.1,317.0
103127,302.0,111.8616,27.880618,27.907263,13.953631,-0.089159,-5.20068,-16.00512,-51.2,312.6
103129,304.0,112.776,27.788006,27.803046,13.901523,-0.026054,-3.91923,-24.40944,-80.4,303.6
103131,306.0,115.2144,27.788006,27.894786,13.947393,0.022935,-20.89759,-24.1773,-79.4,304.5
103133,308.0,117.0432,27.972127,28.031846,14.015923,0.034265,-15.0184,-20.10396,-65.4,307.4
103135,310.0,118.2624,27.601659,27.628572,13.814286,-0.100818,-4.8774,-21.82493,-71.3,306.1
103137,312.0,120.396,27.045957,27.129984,13.564992,-0.124647,-13.56391,-21.83188,-72.1,302.8
103139,314.0,121.6152,26.67549,26.703337,13.351668,-0.106662,-4.76742,-24.442,-80.8,302.5
103141,316.0,123.1392,26.772957,26.816297,13.408149,0.02824,-11.63437,-27.2104,-90.4,301.0
103143,318.0,125.2728,27.148826,27.232536,13.616268,0.104059,-20.03624,-19.37949,-62.9,308.1
103145,320.0,127.4064,27.045047,27.129077,13.564538,-0.025865,-16.35356,-18.92187,-62.1,304.7
103147,322.0,127.7112,26.693331,26.695071,13.347536,-0.108501,0.49415,-29.64918,-100.2,295.9
103149,324.0,128.9304,27.800238,27.82696,13.91348,0.282972,-15.98072,-28.4172,-95.2,298.5
103151,326.0,130.1496,30.288578,30.313106,15.156553,0.621536,-27.56603,-13.47918,-42.9,314.2
103153,328.0,130.4544,29.91626,29.917813,14.958907,-0.098823,-0.57188,-6.15744,-19.2,320.7
103155,330.0,130.4544,29.824469,29.824469,14.912235,-0.023336,-0.31134,-3.5288,-11.0,320.8
103157,332.0,129.8448,29.421496,29.427811,14.713905,-0.099165,2.37283,-5.28825,-16.5,320.5
103159,334.0,128.6256,30.021582,30.046328,15.023164,0.15463,1.65424,-2.45708,-7.6,323.3
103201,336.0,127.7112,30.74154,30.755137,15.377568,0.177202,0.20768,-2.16678,-6.7,323.4
103203,338.0,125.5776,31.705941,31.777648,15.888824,0.255628,2.6692,-2.07232,-6.4,323.8
103205,340.0,124.6632,32.379837,32.392746,16.196373,0.153774,-0.31965,-2.04246,-6.3,324.2
103207,342.0,123.1392,33.32282,33.357652,16.678826,0.241227,0.15819,-4.1028,-13.0,315.6
103209,344.0,121.6152,34.374482,34.408249,17.204125,0.262649,-0.63367,-11.36594,-35.9,316.6
103211,346.0,120.0912,36.117568,36.149706,18.074853,0.435364,-3.56534,-8.94222,-28.2,317.1
103213,348.0,118.5672,37.243532,37.2747,18.63735,0.281248,-2.52789,-8.2862,-26.0,318.7
103215,350.0,117.9576,38.144774,38.149645,19.074823,0.218737,-5.1191,-1.40782,-4.3,327.4
103217,352.0,117.348,37.364265,37.369237,18.684619,-0.195102,0.1464,17.86636,50.8,351.7
103219,354.0,116.4336,33.882477,33.894813,16.947407,-0.868606,9.66549,24.7187,75.5,327.4
103221,356.0,115.2144,28.509277,28.535334,14.267667,-1.33987,15.46911,-3.429,-10.8,317.5
103223,358.0,114.6048,27.872945,27.87961,13.939805,-0.163931,3.41872,-12.70416,-39.9,318.4
103225,360.0,113.0808,28.79568,28.83598,14.41799,0.239092,2.32391,1.35,4.0,337.5
103227,362.0,111.5568,29.482531,29.521894,14.760947,0.171479,2.64659,23.1796,66.8,347.0
103229,364.0,109.728,25.737854,25.802745,12.901372,-0.929787,13.75964,22.64679,65.7,344.7
103231,366.0,107.2896,19.666281,19.816872,9.908436,-1.496468,17.3629,16.8483,49.7,339.0
103233,368.0,106.9848,16.596295,16.599094,8.299547,-0.804444,5.59856,0.09804,0.3,326.8
103235,370.0,106.9848,9.73581,9.73581,4.867905,-1.715821,5.29065,-9.2866,-29.5,314.8
103237,372.0,106.9848,11.157998,11.157998,5.578999,0.355547,-6.32255,-27.013,-90.8,297.5
103239,374.0,106.9848,17.649165,17.649165,8.824582,1.622792,-33.39094,-33.47712,-115.2,290.6
103241,376.0,107.8992,26.638739,26.654429,13.327214,2.251316,-67.04218,-35.55261,-122.3,290.7
103243,378.0,108.5088,28.748029,28.754492,14.377246,0.525016,-17.32516,-34.72823,-119.3,291.1
103245,380.0,107.5944,32.88412,32.896831,16.448415,1.035585,-38.97851,-21.252,-70.0,303.6
103247,382.0,106.9848,35.879554,35.884732,17.942366,0.746975,-37.90094,-21.16789,-69.7,303.7
103249,384.0,106.3752,37.311157,37.316137,18.658068,0.357851,-6.21249,-23.67789,-78.9,300.1
103251,386.0,107.2896,38.554624,38.565466,19.282733,0.312333,-18.35203,-24.06591,-80.3,299.7
103253,388.0,108.204,38.613084,38.623909,19.311955,0.014611,-7.6016,-27.10464,-91.2,297.2
103255,390.0,110.6424,38.032725,38.110811,19.055406,-0.128274,-16.22497,-27.53898,-93.1,295.8
103257,392.0,113.0808,37.29184,37.371475,18.685737,-0.184834,-14.02144,-27.97438,-94.7,295.4
103259,394.0,114.6048,36.884206,36.915677,18.457838,-0.11395,-7.4372,-12.39504,-39.2,316.2
103301,396.0,116.1288,35.814956,35.847366,17.923683,-0.267077,-4.83118,-1.9236,-6.0,320.6
103303,398.0,116.4336,33.581113,33.582496,16.791248,-0.566218,2.88022,-8.85682,-28.7,308.6
103305,400.0,117.0432,32.073664,32.079457,16.039729,-0.37576,0.45984,-8.04204,-25.1,320.4
103307,402.0,117.9576,31.597302,31.61053,15.805265,-0.117232,-2.85405,-2.1794,-6.8,320.5
103309,404.0,117.6528,30.780453,30.781962,15.390981,-0.207142,2.00747,-25.56872,-85.6,298.7
103311,406.0,117.9576,31.564301,31.565773,15.782886,0.195952,-5.17688,-3.46248,-10.8,320.6
103313,408.0,118.2624,31.207359,31.208847,15.604423,-0.089232,-1.12476,5.73705,17.1,335.5
103315,410.0,117.6528,27.83342,27.840095,13.920047,-0.842188,9.27354,21.96474,65.1,337.4
103317,412.0,116.7384,20.954834,20.974775,10.487387,-1.71633,14.79424,7.39698,22.6,327.3
103319,414.0,116.7384,18.032034,18.032034,9.016017,-0.735685,4.74913,5.89447,17.9,329.3
103321,416.0,116.4336,11.56694,11.570955,5.785478,-1.61527,6.93246,6.10266,18.6,328.1
103323,418.0,116.4336,6.436481,6.436481,3.21824,-1.283619,2.50803,-0.647,-2.0,323.5
103325,420.0,116.1288,0.513689,0.59731,0.298655,-1.459792,-0.05292,-1.90747,-5.9,323.3
103327,422.0,115.824,2.205383,2.226346,1.113173,0.407259,0.39652,-1.90629,-5.9,323.1
103329,424.0,116.7384,0.668084,1.132459,0.566229,-0.273472,-9.18631,-10.64336,-34.4,309.4
103331,426.0,116.4336,4.62435,4.634384,2.317192,0.875482,-2.17955,-26.19861,-88.3,296.7
103333,428.0,117.0432,13.701614,13.715168,6.857584,2.270196,-36.60892,-31.43124,-106.8,294.3
103335,430.0,116.4336,21.795066,21.80359,10.901795,2.022106,-44.35663,-21.96477,-72.9,301.3
103337,432.0,116.7384,28.068298,28.069953,14.034976,1.56659,-44.21545,-22.58984,-74.9,301.6
103339,434.0,117.6528,27.225666,27.241017,13.620509,-0.207233,-0.67208,-16.28352,-52.8,308.4
103341,436.0,118.2624,27.427894,27.434668,13.717334,0.048412,-2.92521,-19.3053,-63.4,304.5
103343,438.0,118.2624,28.030914,28.030914,14.015457,0.149062,-1.18978,-14.7984,-48.0,308.3
103345,440.0,118.5672,28.968703,28.970306,14.485153,0.234848,-5.60468,-17.83836,-59.7,298.8
103347,442.0,117.9576,27.366446,27.373234,13.686617,-0.399268,5.54897,-25.99968,-87.6,296.8
103349,444.0,117.9576,31.83157,31.83157,15.915785,1.114584,-48.67806,-15.8151,-51.0,310.1
103351,446.0,117.6528,35.832049,35.833345,17.916673,1.000444,-50.35328,-13.10584,-42.4,309.1
103353,448.0,117.0432,40.257986,40.262601,20.131301,1.107314,-62.12053,-15.129,-49.2,307.5
103355,450.0,117.6528,37.74368,37.748602,18.874301,-0.6285,1.32541,-7.43872,-23.6,315.2
103357,452.0,117.0432,37.453537,37.458498,18.729249,-0.072526,-1.31731,-6.9146,-22.0,314.3
103359,454.0,116.4336,37.366194,37.371166,18.685583,-0.021833,-1.85844,-11.82336,-38.4,307.9
103401,456.0,116.1288,37.578368,37.579604,18.789802,0.05211,-3.75498,-19.87416,-64.8,306.7
103403,458.0,116.1288,37.729999,37.729999,18.865,0.037599,-4.59518,-14.06624,-45.2,311.2
103405,460.0,115.824,38.179338,38.180555,19.090277,0.112639,-4.80961,-14.2141,-46.3,307.0
103407,462.0,116.1288,38.832327,38.833523,19.416762,0.163242,-7.65847,-21.17783,-70.9,298.7
103409,464.0,116.7384,39.846219,39.850882,19.925441,0.25434,-13.45335,-19.15144,-61.6,310.9
103411,466.0,115.824,39.428988,39.439589,19.719795,-0.102823,-1.08832,-9.24704,-29.6,312.4
103413,468.0,116.4336,39.292257,39.296985,19.648493,-0.035651,-6.45433,-10.82835,-35.1,308.5
103415,470.0,116.4336,38.544204,38.544204,19.272102,-0.188195,-2.36235,-20.706,-70.0,295.8
103417,472.0,116.7384,39.507615,39.508791,19.754395,0.241146,-9.65794,-29.40226,-100.9,291.4
103419,474.0,117.348,41.507142,41.511618,20.755809,0.500707,-24.79177,-29.42454,-100.7,292.2
103421,476.0,116.4336,43.256623,43.266287,21.633143,0.438667,-10.59633,-31.33119,-108.3,289.3
103423,478.0,116.7384,45.03994,45.040972,22.520486,0.443671,-21.42474,-30.90479,-106.9,289.1
103425,480.0,116.1288,46.68488,46.68886,23.34443,0.411972,-13.98114,-30.44448,-105.6,288.3
103427,482.0,116.4336,48.259563,48.260526,24.130263,0.392917,-20.90479,-27.9152,-95.6,292.0
103429,484.0,114.3,49.843758,49.889402,24.944701,0.407219,-12.12376,-23.47858,-79.4,295.7
103431,486.0,114.9096,50.996641,51.000285,25.500142,0.277721,-19.47878,-20.0385,-65.7,305.0
103433,488.0,112.4712,51.900312,51.957561,25.97878,0.239319,-10.43708,-11.70432,-38.1,307.2
103435,490.0,110.9472,52.45783,52.479963,26.239981,0.1306,-11.92229,-11.94896,-39.1,305.6
103437,492.0,109.1184,52.970076,53.001637,26.500818,0.130418,-11.45536,-13.68714,-44.7,306.2
103439,494.0,106.9848,53.603668,53.646113,26.823057,0.161119,-11.61676,-20.43792,-68.4,298.8
103441,496.0,106.68,54.332331,54.333186,27.166593,0.171768,-17.97962,-23.54396,-80.3,293.2
103443,498.0,106.68,54.335528,54.335528,27.167764,0.000585,-16.02848,-29.30644,-101.9,287.6
103445,500.0,106.9848,54.505299,54.506151,27.253075,0.042656,-17.81347,-31.91024,-113.6,280.9
103447,502.0,107.8992,54.286417,54.294118,27.147059,-0.053008,-17.86862,-36.50085,-130.5,279.7
103449,504.0,109.728,54.413929,54.444653,27.222326,0.037634,-22.3027,-36.34248,-130.4,278.7
103451,506.0,111.8616,53.602561,53.645007,26.822503,-0.199912,-18.58012,-37.70965,-135.5,278.3
103453,508.0,114.3,53.517202,53.572724,26.786362,-0.01807,-22.81416,-38.21175,-137.7,277.5
103455,510.0,116.1288,53.259427,53.290816,26.645408,-0.070477,-19.50922,-38.41984,-138.8,276.8
103457,512.0,118.2624,53.199914,53.242681,26.62134,-0.012034,-21.35866,-37.96324,-137.2,276.7
103459,514.0,119.4816,53.550136,53.564013,26.782007,0.080334,-20.38901,-37.60517,-136.3,275.9
103501,516.0,120.396,54.102746,54.110473,27.055236,0.136614,-20.8938,-37.90866,-137.4,275.9
103503,518.0,120.0912,54.85404,54.854887,27.427443,0.186104,-18.71768,-38.1294,-138.0,276.3
103505,520.0,120.7008,55.92186,55.925183,27.962591,0.267574,-23.92428,-30.28094,-106.1,285.4
103507,522.0,118.872,56.884347,56.913737,28.456869,0.247139,-17.14511,-23.82615,-79.5,299.7
103509,524.0,117.348,58.022011,58.042022,29.021011,0.282071,-19.83589,-13.88772,-46.2,300.6
103511,526.0,116.4336,57.862262,57.869487,28.934744,-0.043133,-15.68409,-13.49245,-44.9,300.5
103513,528.0,114.6048,58.098772,58.127548,29.063774,0.064515,-15.08286,-17.75074,-61.4,289.1
103515,530.0,114.3,58.653672,58.654464,29.327232,0.131729,-21.4405,-26.2262,-91.0,288.2
103517,532.0,112.776,59.075499,59.095154,29.547577,0.110173,-17.7834,-17.44162,-58.1,300.2
103519,534.0,111.252,60.187942,60.207234,30.103617,0.27802,-22.02778,-13.1805,-43.5,303.0
