221242,0,238.010420711976,0.0,0.0,0,0,-0.35
221245,3.0,238.011206414403,31.464961,31.464961,10.48832,3.496107,-63.62973
221251,9.0,239.094110736274,83.50739,83.514411,13.919069,0.571791,-14.21163
221301,19.0,240.117563697264,157.474255,157.477581,15.747758,0.182869,-4.20716
221308,26.0,238.936280577368,107.369821,107.376319,15.339474,-0.058326,0.10402
221310,28.0,238.757963255903,21.47174,21.472481,10.73624,-2.301617,14.56106
221314,32.0,238.316220282611,39.116106,39.1186,9.77965,-0.239147,2.43651
221317,35.0,237.844364229363,36.332157,36.335221,12.11174,0.777363,-18.88587
221322,40.0,236.880830842097,75.383963,75.39012,15.078024,0.593257,-21.61092
221330,48.0,234.630628486051,133.320574,133.339562,16.667445,0.198678,-2.77751
221337,55.0,234.619812350295,112.197599,112.1976,16.028229,-0.091317,-1.07812
221341,59.0,234.619812011719,43.823485,43.823485,10.955871,-1.268089,8.2617
221344,62.0,234.619812011719,10.522865,10.522865,3.507622,-2.48275,4.65105
221345,63.0,234.619812011719,4.242608,4.242608,4.242608,0.734986,-4.84576
221349,67.0,234.619812011719,26.764258,26.764258,6.691064,0.612114,-9.76137
221353,71.0,234.619812011719,45.334172,45.334172,11.333543,1.16062,-28.13144
221358,76.0,234.624156822181,81.127818,81.127819,16.225564,0.978404,-26.24075
221404,82.0,234.291798244471,119.30273,119.303193,19.883865,0.609717,-39.74256
221413,91.0,233.375377306952,198.038164,198.040285,22.004476,0.235623,-11.25046
221421,99.0,234.070064823212,186.106949,186.108245,23.263531,0.157382,-13.34248
221431,109.0,234.152787037977,248.148759,248.148773,24.814877,0.155135,-15.58002
221441,119.0,235.09845276294,243.372336,243.374173,24.337417,-0.047746,-12.51721
221455,133.0,235.037836313585,334.040679,334.040685,23.860049,-0.034098,-11.39253
221501,139.0,236.01254785942,131.232252,131.235872,21.872645,-0.331234,-5.73328
221506,144.0,236.137451795665,88.277652,88.277741,17.655548,-0.843419,4.44603
221510,148.0,236.105909456314,52.495125,52.495134,13.123784,-1.132941,8.43992
221513,151.0,235.968999264964,19.081049,19.081541,6.360514,-2.254423,8.20441
221516,154.0,236.062215026747,7.371405,7.371994,2.457331,-1.301061,1.41401
221520,158.0,237.758267725975,27.294658,27.347303,6.836826,1.094874,-19.53202
221525,163.0,236.525057677947,49.16348,49.178944,9.835789,0.599793,-9.84564
221530,168.0,234.161560584659,84.163976,84.197155,16.839431,1.400728,-46.43014
221536,174.0,232.961735110734,108.720996,108.727616,18.121269,0.21364,-5.02147
221539,177.0,232.570935120691,36.823272,36.825345,12.275115,-1.948718,14.48492
221543,181.0,232.293464854605,29.738084,29.739379,7.434845,-1.210068,5.5492
221544,182.0,232.279426646872,7.160953,7.160967,7.160967,-0.273878,1.41757
221549,187.0,232.299218095902,52.950301,52.950305,10.590061,0.685819,-10.13994
221555,193.0,231.295959105386,74.710891,74.717627,12.452938,0.310479,-0.45939
221559,197.0,231.181217521507,33.815025,33.81522,8.453805,-0.999783,5.15146
221603,201.0,231.073039098085,12.059896,12.060381,3.015095,-1.359677,2.2577
221607,205.0,230.860995192076,30.064461,30.065209,7.516302,1.125302,-17.04407
221609,207.0,230.868256978387,22.792581,22.792582,11.396291,1.939995,-36.77039
221614,212.0,230.651511771758,79.486438,79.486733,15.897347,0.900211,-35.45468
221620,218.0,229.977210153885,123.326365,123.328209,20.554701,0.776226,-47.40066
221629,227.0,229.065467559702,206.293602,206.295617,22.921735,0.263004,-13.08986
221644,242.0,228.202498223132,356.811057,356.8121,23.787473,0.057716,-12.17381
221708,266.0,228.356722607484,570.910856,570.910877,23.787953,2.0e-05,-11.77131
221718,276.0,229.661796867806,235.7463,235.749913,23.574991,-0.021296,-11.81487
221727,285.0,231.511329540888,213.94261,213.950604,23.772289,0.021922,-13.08585
221747,305.0,230.459531672995,471.726462,471.727635,23.586382,-0.009295,-11.01408
221758,316.0,227.111768378275,254.312148,254.334182,23.121289,-0.042281,-8.52862
221807,325.0,225.475723266602,203.426146,203.432725,22.603636,-0.057517,-8.20683
221818,336.0,224.910767449625,234.985196,234.985875,21.362352,-0.112844,-6.48338
221827,345.0,223.357750973928,177.122371,177.129179,19.68102,-0.186815,-2.91929
221834,352.0,222.426685702865,122.77647,122.78,17.54,-0.30586,0.25158
221843,361.0,221.899902865688,142.059541,142.060518,15.784502,-0.195055,0.31833
221850,368.0,221.502970715878,96.468536,96.469352,13.781336,-0.286167,2.35362
221855,373.0,221.436160664818,54.36093,54.360971,10.872194,-0.581828,4.22474
221859,377.0,221.616658555628,24.549043,24.549706,6.137427,-1.183692,3.87052
221903,381.0,221.664851256552,3.505839,3.50617,0.876542,-1.315221,0.28006
221929,407.0,221.895652360464,14.031527,14.033425,0.539747,-0.012954,-0.35113
221933,411.0,222.475602578633,35.155363,35.160146,8.790037,2.062573,-33.19735
221938,416.0,222.917791529914,64.878468,64.879975,12.975995,0.837192,-17.60985
221951,429.0,220.873346913134,178.926873,178.938553,13.764504,0.060655,0.31231
222005,443.0,218.982997373126,194.702224,194.7114,13.907957,0.010247,0.46946
222021,459.0,215.065669239753,228.011846,228.045494,14.252843,0.021555,0.71583
222030,468.0,213.463169189819,121.082547,121.093151,13.454795,-0.088672,1.7292
222034,472.0,213.568392918115,33.317829,33.317995,8.329499,-1.281324,6.04763
222038,476.0,213.653869807751,17.53742,17.537628,4.384407,-0.986273,2.24075
222043,481.0,213.653488437984,1.757011,1.757011,0.351402,-0.806601,-0.16856
222102,500.0,213.666092430929,14.223858,14.223863,0.748624,0.020906,-0.30229
222106,504.0,214.012593530728,38.580703,38.582259,9.645565,2.224235,-37.8528
222112,510.0,213.733541280466,82.416096,82.416569,13.736095,0.681755,-22.91061
222120,518.0,213.451567499103,126.282315,126.28263,15.785329,0.256154,-16.72045
222138,536.0,209.877568971468,298.18981,298.211228,16.56729,0.043442,-1.71495
222149,547.0,208.456755671936,193.123372,193.128598,17.557145,0.089987,-3.54499
222158,556.0,207.685610145497,145.546329,145.548372,16.172041,-0.1539,-0.20557
222206,564.0,207.288595020393,129.787914,129.788521,16.223565,0.006441,-1.84857
222216,574.0,208.695922006801,166.589722,166.595667,16.659567,0.0436,-3.60923
222224,582.0,205.201525561965,129.845443,129.892455,16.236557,-0.052876,0.71709
222233,591.0,204.479309585949,154.388993,154.390682,17.15452,0.101996,-3.47996
222243,601.0,204.296187529255,175.423636,175.423731,17.542373,0.038785,-3.63074
222255,613.0,206.154543380337,208.791612,208.799882,17.39999,-0.011865,-3.92175
222259,617.0,206.926298362913,52.666399,52.672053,13.168013,-1.057994,6.83983
222303,621.0,207.098778692683,36.823933,36.824337,9.206084,-0.990482,5.2204
222307,625.0,207.217731310229,17.529369,17.529773,4.382443,-1.20591,2.71617
222312,630.0,207.254433151964,3.514046,3.514238,0.702848,-0.735919,-0.05292
222411,689.0,207.43169196158,15.960584,15.961568,0.270535,-0.007327,-0.32737
222415,693.0,207.881130967369,42.154683,42.157079,10.53927,2.567184,-48.11435
222420,698.0,209.211141052952,77.190784,77.202241,15.440448,0.980236,-29.30178
222428,706.0,212.463772712188,138.555642,138.593815,17.324227,0.235472,-12.51711
222438,716.0,217.358810065636,184.119794,184.184853,18.418485,0.109426,-10.81155
222447,725.0,218.98998598177,171.869757,171.877498,19.0975,0.075446,-6.85332
222459,737.0,215.43204847369,231.481745,231.509086,19.292424,0.016244,-3.94055
222511,749.0,214.546853870226,220.995559,220.997332,18.416444,-0.072998,-3.19659
222519,757.0,217.661114557199,140.373477,140.408019,17.551002,-0.10818,-4.40969
222528,766.0,220.119670801084,157.831648,157.850796,17.538977,-0.001336,-4.79585
222539,777.0,218.377226626541,192.956392,192.96426,17.542205,0.000293,-2.52252
222552,790.0,216.9693555568,245.687303,245.691337,18.899334,0.104395,-5.36795
222602,800.0,213.277968322374,186.122335,186.158937,18.615894,-0.028344,-2.29796
222614,812.0,211.952407662402,223.162206,223.166143,18.597179,-0.00156,-3.91994
222623,821.0,211.624727250053,164.989662,164.989988,18.332221,-0.02944,-3.73506
222637,835.0,208.680870200612,256.199274,256.216187,18.301156,-0.002219,-3.04659
222647,845.0,205.775595711624,187.771928,187.794402,18.77944,0.047828,-3.67613
222656,854.0,203.497468986396,156.066284,156.08291,17.342546,-0.159655,-0.30809
222709,867.0,201.659439879753,222.711335,222.718919,17.132225,-0.016179,-2.0351
222715,873.0,201.474826225446,92.965762,92.965945,15.494324,-0.272983,1.04794
222719,877.0,201.376717795964,40.4092,40.409319,10.10233,-1.347998,8.12867
222723,881.0,201.252225073049,17.529557,17.529999,4.3825,-1.429958,3.571
222727,885.0,201.14166794279,20.33142,20.331721,5.08293,0.175108,-0.25831
222728,886.0,201.125053522552,7.160953,7.160973,7.160973,2.078043,-29.25482
222734,892.0,200.56561416062,62.03565,62.038172,10.339695,0.529787,-12.04008
222741,899.0,200.818316054259,81.127818,81.128212,11.589745,0.178579,-0.78721
222746,904.0,200.813971004939,38.173218,38.173219,7.634644,-0.79102,3.60617
