221758,0,238.052184444389,0.0,0.0,0,0,-0.35
221820,22.0,238.052184444389,0.0,0.0,0.0,0.0,-0.35
221824,26.0,237.9647029886,9.979611,9.979995,2.494999,0.62375,-3.4684
221830,32.0,237.531483285297,32.101358,32.104281,5.350713,0.475952,-5.21489
221836,38.0,237.231033952281,24.757579,24.759402,4.126567,-0.204024,0.7123
221837,39.0,237.228845705813,2.390691,2.390692,2.390692,-1.735875,2.101
221841,43.0,237.189995804491,17.51052,17.510563,4.377641,0.496737,-5.3534
221843,45.0,237.033654546356,14.219194,14.220053,7.110027,1.366193,-18.73819
221848,50.0,236.433699933859,54.394844,54.398153,10.879631,0.753921,-16.7773
221852,54.0,235.775623458702,48.034264,48.038772,12.009693,0.282515,0.02539
221854,56.0,235.684019510238,27.161975,27.162129,13.581065,0.785686,-25.10025
221855,57.0,235.680600827299,14.321907,14.321907,14.321907,0.740842,-26.8449
221904,66.0,235.654404227626,126.450871,126.450873,14.050097,-0.030201,-0.01833
221909,71.0,236.291220606959,47.724863,47.729111,9.545822,-0.900855,4.53615
221912,74.0,236.459874013737,11.931216,11.932408,3.977469,-1.856118,3.6756
221916,78.0,236.711959913904,16.701478,16.70338,4.175845,0.049594,-0.69242
221920,82.0,237.208422647708,35.782527,35.785971,8.946493,1.192662,-19.18059
221924,86.0,237.528941336036,52.495125,52.496103,13.124026,1.044383,-22.64766
221930,92.0,236.807270086268,105.004803,105.007282,17.501214,0.729531,-34.41326
221938,100.0,236.181320867413,143.163022,143.16439,17.895549,0.049292,-3.78477
221944,106.0,235.826861677351,96.016782,96.017436,16.002906,-0.31544,1.20342
221949,111.0,235.420459594938,67.772999,67.774218,13.554844,-0.489612,4.10261
221953,115.0,234.991444656134,31.150605,31.153559,7.78839,-1.441613,6.99807
221957,119.0,234.827992612648,10.011967,10.013301,2.503325,-1.321266,1.85967
222001,123.0,234.630844359383,35.13144,35.131993,8.782998,1.569918,-27.29738
222002,124.0,234.660275526823,11.551875,11.551913,11.551913,2.768915,-55.11352
222007,129.0,235.277871405488,81.505501,81.507841,16.301568,0.949931,-27.70869
222012,134.0,236.889563065501,98.161267,98.174497,19.634899,0.666666,-28.61258
222020,142.0,233.181156469633,172.256019,172.295933,21.536992,0.237762,-8.58899
222028,150.0,233.073553376613,182.206869,182.206901,22.775863,0.154859,-11.94182
222036,158.0,231.847384678948,181.255542,181.25969,22.657461,-0.0148,-8.92767
222044,166.0,231.12708483542,188.632558,188.633933,23.579242,0.115223,-12.35267
222051,173.0,232.142084119889,178.66677,178.669653,25.524236,0.277856,-19.24664
222100,182.0,229.356845068211,228.181413,228.198411,25.355379,-0.018762,-12.43771
222119,201.0,227.238259162542,476.231776,476.236489,25.065078,-0.015279,-13.0329
222136,218.0,226.078611545681,425.214126,425.215707,25.012689,-0.003082,-13.33755
222141,223.0,225.475614763786,126.304696,126.306135,25.261227,0.049708,-14.21201
222153,235.0,224.932775396317,299.838977,299.839468,24.986622,-0.022884,-13.14647
222210,252.0,221.994232046334,425.966196,425.976332,25.057431,0.004165,-12.95602
222220,262.0,222.412832706125,245.820542,245.820899,24.58209,-0.047534,-12.59555
222232,274.0,224.363157959341,280.84013,280.846902,23.403909,-0.098182,-10.69833
222236,278.0,226.034011630113,71.904325,71.923736,17.980934,-1.355744,7.16435
222240,282.0,226.752800756224,49.147253,49.152509,12.288127,-1.423202,9.35554
222244,286.0,227.19702039239,19.279453,19.28457,4.821142,-1.866746,4.33538
222249,291.0,227.686309635232,19.279453,19.285661,3.857132,-0.192802,-0.15015
222253,295.0,228.629086998916,43.89324,43.903364,10.975841,1.779677,-36.41322
222257,299.0,228.888317401793,63.099384,63.099916,15.774979,1.199785,-32.70455
222301,303.0,227.276503725047,80.673906,80.690006,20.172501,1.099381,-52.64444
222307,309.0,225.408226148889,136.812229,136.824985,22.804164,0.43861,-13.90643
222316,318.0,222.464710698192,220.924162,220.943771,24.549308,0.193905,-13.79065
222327,329.0,220.527860475486,268.579757,268.586741,24.416976,-0.01203,-11.63374
222339,341.0,215.721662168388,288.111123,288.151208,24.012601,-0.033698,-9.49213
222344,346.0,216.166351853569,100.032745,100.033734,20.006747,-0.801171,1.99234
222348,350.0,216.327200319012,61.5368,61.53701,15.384252,-1.155624,8.10965
222351,353.0,216.386940597933,22.792424,22.792502,7.597501,-2.595584,10.89926
222354,356.0,216.451682801269,7.009283,7.009582,2.336527,-1.753658,1.94189
222404,366.0,216.495123485624,4.236139,4.236362,0.423636,-0.191289,-0.27237
222415,377.0,216.60708452846,12.270334,12.270845,1.115531,0.0629,-0.35988
222418,380.0,216.63948837209,33.392056,33.392071,11.13069,3.338386,-64.39626
222421,383.0,216.472835463811,47.39346,47.393753,15.797918,1.555743,-53.78669
222425,387.0,214.373358414927,80.780513,80.807791,20.201948,1.101007,-50.66883
222430,392.0,207.96105009281,119.294318,119.466531,23.893306,0.738272,-14.59907
222439,401.0,209.001689755251,226.328861,226.331253,25.147917,0.139401,-16.48201
222454,416.0,207.357864104399,375.326957,375.330557,25.022037,-0.008392,-13.05611
222509,431.0,208.865785866643,380.577899,380.580886,25.372059,0.023335,-15.21572
222518,440.0,209.923689709573,213.978176,213.980791,23.775643,-0.17738,-10.01133
222527,449.0,209.050054246986,196.465322,196.467264,21.829696,-0.216216,-5.62172
222533,455.0,210.171063016045,121.042015,121.047206,20.174534,-0.27586,-4.40684
222538,460.0,211.141839075526,87.509664,87.515048,17.50301,-0.534305,0.72932
222542,464.0,211.207516906834,48.277261,48.277305,12.069326,-1.358421,9.74716
222545,467.0,211.183643941707,14.229074,14.229094,4.743031,-2.442098,6.35872
222549,471.0,211.181896350857,2.952747,2.952748,0.738187,-1.001211,0.1113
222559,481.0,211.125275203572,10.522137,10.52229,1.052229,0.031404,-0.2538
222602,484.0,211.022219287406,21.570184,21.57043,7.190143,2.045971,-28.64284
222606,488.0,210.225149756819,44.849312,44.856395,11.214099,1.005989,-21.12625
222613,495.0,207.345704856852,99.581442,99.623064,14.231866,0.43111,-1.53022
222620,502.0,205.258905422824,119.293988,119.312239,17.044606,0.40182,-4.95707
222632,514.0,210.662830908082,203.692429,203.764099,16.980342,-0.005355,-5.49219
222638,520.0,211.776945435431,79.027211,79.035064,13.172511,-0.634639,3.86601
222642,524.0,212.12968720811,33.39209,33.393953,8.348488,-1.206006,5.39577
222647,529.0,212.492609102384,21.036055,21.039185,4.207837,-0.82813,1.49878
222651,533.0,212.863789642984,26.396421,26.39903,6.599758,0.59798,-7.25737
222656,538.0,213.477547296976,50.89402,50.897721,10.179544,0.715957,-12.47803
222701,543.0,213.958701965639,66.783466,66.785199,13.35704,0.635499,-13.49107
222710,552.0,213.717473929805,134.995243,134.995458,14.999495,0.182495,-2.3234
222721,563.0,213.619520498418,173.557967,173.557995,15.778,0.070773,-2.19789
222736,578.0,213.273224805079,243.706063,243.706309,16.247087,0.031272,-2.21697
222748,590.0,216.505724005634,192.962692,192.989766,16.08248,-0.013717,-3.22481
222801,603.0,221.810767512505,205.314027,205.382554,15.798658,-0.021832,-3.77146
222813,615.0,224.650098812663,205.225633,205.245273,17.103773,0.10876,-5.28975
222820,622.0,223.308518555115,130.072233,130.079152,18.582736,0.21128,-5.5948
222829,631.0,221.037469071873,159.801604,159.817741,17.757527,-0.09169,-1.35098
222836,638.0,219.031231837248,105.289372,105.308484,15.044069,-0.387637,3.65888
222849,651.0,214.386990901971,199.960569,200.014494,15.38573,0.026282,0.37589
222859,661.0,213.980678777709,143.828454,143.829028,14.382903,-0.100283,0.49137
222908,670.0,213.11647850363,133.304399,133.3072,14.811911,0.047668,-0.70658
222912,674.0,212.3464297688,47.393522,47.399777,11.849944,-0.740492,6.64819
222913,675.0,212.222469057288,8.765813,8.766689,8.766689,-3.083255,15.75366
222917,679.0,212.967694258379,29.61038,29.619756,7.404939,-0.340437,0.68387
222918,680.0,213.308237072416,9.551644,9.557713,9.557713,2.152774,-40.81502
222925,687.0,213.577992719274,93.064337,93.064728,13.294961,0.533893,-9.91614
222941,703.0,210.47680579999,224.30755,224.328987,14.020562,0.04535,0.44408
222952,714.0,210.239775833985,164.672686,164.672857,14.97026,0.086336,-1.54535
222959,721.0,213.491283331543,100.270145,100.322851,14.331836,-0.091203,-2.509
223002,724.0,213.590959661496,26.253122,26.253311,8.751104,-1.860244,9.09696
223006,728.0,213.589645429739,14.310787,14.310787,3.577697,-1.293352,2.4495
223012,734.0,213.589645429739,0.0,0.0,0.0,-0.596283,-0.35
223029,751.0,213.541348619305,12.058645,12.058741,0.709338,0.041726,-0.29437
223033,755.0,213.165987460292,35.793647,35.795615,8.948904,2.059891,-35.02256
223037,759.0,212.615315213613,52.484005,52.486894,13.121724,1.043205,-28.31924
223043,765.0,214.237815057114,93.059034,93.073177,15.512196,0.398412,-13.07479
223058,780.0,215.925500549857,243.378676,243.384527,16.225635,0.047563,-3.06022
223109,791.0,210.77304646566,181.333998,181.407184,16.491562,0.024175,-0.02179
223122,804.0,210.481156939595,209.976729,209.976932,16.152072,-0.026115,-1.62913
223127,809.0,210.087744225514,64.521637,64.522836,12.904567,-0.649501,5.44647
223131,813.0,209.602738988485,31.012265,31.016057,7.754014,-1.287638,6.39568
223135,817.0,209.298391836055,14.429258,14.432467,3.608117,-1.036474,2.374
223138,820.0,209.000534579058,15.545309,15.548163,5.182721,0.524868,-4.99463
223140,822.0,208.814436266137,17.535699,17.536686,8.768343,1.792811,-30.02607
223146,828.0,208.153645636713,73.678913,73.681876,12.280313,0.585328,-15.90043
223157,839.0,205.819749947215,154.299388,154.317038,14.028822,0.158955,-0.32709
223211,853.0,204.472167639353,201.649959,201.654462,14.40389,0.026791,-0.21808
223213,855.0,204.036301138467,24.661766,24.665617,12.332809,-1.03554,8.89008
223216,858.0,203.590347942429,24.188564,24.192675,8.064225,-1.422861,7.3824
223218,860.0,203.465924769262,19.092169,19.092574,9.546287,0.741031,-15.16361
223225,867.0,202.007175760024,85.898081,85.910466,12.272924,0.38952,-9.75723
223228,870.0,201.191068062843,33.402956,33.412924,11.137641,-0.378428,4.49771
