222351,428.0,211.234335907413,103.910522,103.913868,17.318978,-0.333825,-0.71977
222358,435.0,210.011888141621,109.556449,109.563269,15.651896,-0.238155,1.41538
222404,441.0,206.721905848684,104.410612,104.462433,17.410405,0.293085,-3.05587
222411,448.0,205.992679660723,127.986314,127.988391,18.284056,0.124807,-4.82885
222420,457.0,210.221317563606,152.803031,152.861531,16.984615,-0.144382,-3.94082
222426,463.0,211.579281521952,87.681025,87.69154,14.615257,-0.394893,1.24135
222433,470.0,212.763261147176,89.532945,89.540773,12.791539,-0.260531,1.46423
222441,478.0,213.842277693641,103.670691,103.676307,12.959538,0.021,-0.40583
222447,484.0,213.836232333061,92.932556,92.932557,15.488759,0.421537,-21.375
222455,492.0,214.206296635016,133.246988,133.247501,16.655938,0.145897,-4.01241
222504,501.0,213.034047558151,150.776167,150.780724,16.753414,0.010831,-1.95212
222515,512.0,213.197594632792,191.087984,191.088054,17.371641,0.056202,-3.77358
222527,524.0,216.659432392181,207.191443,207.220362,17.268363,-0.008606,-4.51191
222535,532.0,219.920892484379,142.164189,142.201595,17.775199,0.063354,-7.33323
222547,544.0,224.931285698065,212.230694,212.289829,17.690819,-0.007032,-5.65192
222553,550.0,223.895840102037,87.779095,87.785202,14.630867,-0.509992,4.26203
222559,556.0,223.291437539074,72.032466,72.035001,12.005834,-0.437505,4.36942
222607,564.0,222.675523585244,116.088713,116.090346,14.511293,0.313182,-14.79134
222613,570.0,220.230237334965,101.780184,101.809554,16.968259,0.409494,-4.35505
222626,583.0,215.426100107218,240.345891,240.3939,18.491838,0.117198,-3.59297
222633,590.0,213.698734724605,114.047005,114.060086,16.294298,-0.313934,1.97138
222638,595.0,213.98682754733,59.643949,59.644645,11.928929,-0.873074,6.21957
222642,599.0,213.69059831398,26.404856,26.406517,6.601629,-1.331825,5.37763
222648,605.0,213.881819947046,33.306797,33.307346,5.551224,-0.175068,0.47801
222652,609.0,213.285663407635,43.886036,43.890085,10.972521,1.355324,-28.44006
222659,616.0,212.247134830087,77.135857,77.142848,11.020407,0.006841,1.50141
222701,618.0,212.049771095255,12.2705,12.272087,6.136043,-2.442182,8.81446
222705,622.0,213.028091060718,34.518784,34.532645,8.633161,0.624279,-11.84585
222706,623.0,213.356718362773,9.540525,9.546183,9.546183,0.913022,-19.02599
222712,629.0,213.591563886111,81.14683,81.14717,13.524528,0.663058,-13.3856
222720,637.0,212.624016298726,126.499432,126.503132,15.812891,0.286045,-3.47778
222732,649.0,209.403836002796,198.045882,198.07206,16.506005,0.057759,-1.39813
222743,660.0,213.38810342882,164.644579,164.69278,14.972071,-0.139449,-1.75507
222747,664.0,213.591718806322,45.334172,45.334629,11.333657,-0.909604,6.10973
222751,668.0,213.19173475727,47.713743,47.71542,11.928855,0.148799,0.45752
222757,674.0,212.382486787417,93.059034,93.062553,15.510425,0.596928,-23.99015
222811,688.0,215.493354575705,231.44112,231.462026,16.533002,0.073041,-4.16722
222824,701.0,211.024635820706,221.928279,221.973266,17.074867,0.041682,-1.42324
222838,715.0,210.44593802898,238.597422,238.598124,17.042723,-0.002296,-2.59049
222843,720.0,209.980460807129,71.661963,71.663475,14.332695,-0.542006,4.23226
222846,723.0,209.634127474827,21.48286,21.485651,7.161884,-2.39027,10.16328
222849,726.0,209.543276132647,4.770262,4.771127,1.590376,-1.857169,1.53717
222905,742.0,209.445954223536,4.770262,4.771255,0.298203,-0.080761,-0.3132
222913,750.0,209.347612517644,4.770262,4.771276,0.596409,0.037276,-0.24921
222915,752.0,209.298391836055,2.390691,2.391198,1.195599,0.299595,-0.31768
222919,756.0,208.910362257022,23.103101,23.106359,5.77659,1.145248,-12.31323
222920,757.0,208.814436266137,8.767849,8.768374,8.768374,2.991784,-49.10547
222925,762.0,208.138587633202,70.134624,70.13788,14.027576,1.05184,-31.59333
222937,774.0,205.471211806836,184.115814,184.135135,15.344595,0.109752,-0.99843
222947,784.0,204.839470958107,149.056016,149.057354,14.905735,-0.043886,-0.21847
222951,788.0,203.998641431398,52.60706,52.613779,13.153445,-0.438073,4.57456
222954,791.0,203.590347942429,24.01428,24.017751,8.005917,-1.715843,8.53408
222956,793.0,203.408813177829,19.172083,19.172942,9.586471,0.790277,-15.58415
223004,801.0,201.643671717388,97.829296,97.845219,12.230652,0.330523,-0.14262
223006,803.0,201.203126757902,21.47174,21.476259,10.73813,-0.746261,6.22314
