225700,0,235.893838554294,0.0,0.0,0,0,-0.35
225703,3.0,235.684277637551,32.756581,32.757251,10.919084,3.639695,-75.07188
225704,4.0,235.683475094709,11.920096,11.920096,11.920096,1.001012,-26.18515
225716,16.0,235.830080278878,157.485375,157.485443,13.123787,0.100308,-0.42796
225720,20.0,236.425766285012,35.782527,35.787485,8.946871,-1.044229,4.74837
225724,24.0,236.598345021802,11.931216,11.932464,2.983116,-1.490939,2.0707
225728,28.0,237.129067217153,35.793647,35.797581,8.949395,1.49157,-24.21307
225732,32.0,237.499285100529,50.104434,50.105802,12.52645,0.894264,-18.20536
225737,37.0,237.035555205794,81.116699,81.118025,16.223605,0.739431,-30.95679
225748,48.0,236.093897841794,188.49764,188.499992,17.136363,0.082978,-3.25709
225754,54.0,235.807036912789,89.126192,89.126653,14.854442,-0.38032,2.43384
225759,59.0,235.420459594938,62.696028,62.69722,12.539444,-0.463,4.25121
225801,61.0,235.16153637778,18.112401,18.114252,9.057126,-1.741159,9.71956
225806,66.0,234.663170890913,32.605973,32.609781,6.521956,-0.507034,2.53513
225809,69.0,234.619596811008,24.997355,24.997393,8.332464,0.603503,-11.79529
225816,76.0,234.528845125657,56.15457,56.154644,8.022092,-0.044339,0.63613
225820,80.0,234.645383692466,14.806562,14.80702,3.701755,-1.080084,1.96306
225826,86.0,234.711622895466,2.966432,2.967171,0.494529,-0.534538,-0.16748
225837,97.0,235.080512587863,13.163778,13.168946,1.197177,0.063877,-0.76628
225841,101.0,236.390189884418,32.098487,32.125195,8.031299,1.70853,-28.72492
225847,107.0,236.962798766511,66.722664,66.725121,11.120854,0.514926,-8.72925
225852,112.0,233.521859717544,93.044415,93.108019,18.621604,1.50015,-54.2435
225900,120.0,233.395901372159,173.866519,173.866564,21.733321,0.388965,-38.6704
225908,128.0,232.439791547076,179.642497,179.645041,22.45563,0.090289,-10.113
225916,136.0,231.564352152562,183.808156,183.810241,22.97628,0.065081,-10.67356
225923,143.0,231.53259736799,172.782153,172.782156,24.683165,0.243841,-16.45543
225929,149.0,231.520017167087,154.413142,154.413143,25.735524,0.175393,-17.4924
225943,163.0,227.884339581405,363.260043,363.278236,25.948445,0.015209,-14.27685
225955,175.0,226.799626585578,312.751733,312.753614,26.062801,0.00953,-15.30406
230006,186.0,225.843991805497,273.039505,273.041178,24.821925,-0.112807,-11.47916
230013,193.0,225.779999941306,174.152029,174.15204,24.878863,0.008134,-13.61508
230018,198.0,225.475723266602,127.970922,127.971284,25.594257,0.143079,-16.46478
230035,215.0,222.263692940856,448.844838,448.856331,26.403314,0.047592,-15.94986
230046,226.0,222.281507081971,294.530747,294.530748,26.775523,0.033837,-17.4666
230056,236.0,222.710613499396,254.579926,254.580287,25.458029,-0.131749,-12.97498
230107,247.0,225.95260794824,264.960448,264.980282,24.089117,-0.124447,-12.16669
230114,254.0,228.724799235974,154.333763,154.358658,22.051237,-0.291126,-7.67616
230122,262.0,227.163561094296,157.829016,157.836737,19.729592,-0.290206,-1.74894
230129,269.0,225.128694121923,117.473611,117.491233,16.784462,-0.420733,2.77664
230135,275.0,222.250264962191,87.680661,87.727896,14.621316,-0.360524,4.70636
230140,280.0,222.16362388072,89.427981,89.428023,17.885605,0.652858,-35.02621
230149,289.0,221.865035754028,168.439357,168.439622,18.715514,0.092212,-5.41629
230156,296.0,220.709286121417,135.162733,135.167674,19.309668,0.084879,-5.37522
230205,305.0,216.876971536259,173.949997,173.992207,19.332467,0.002533,-3.15713
230214,314.0,215.758825543023,180.951846,180.955301,20.106145,0.085964,-6.6386
230222,322.0,216.625227876567,154.418722,154.421152,19.302644,-0.100438,-4.88126
230228,328.0,215.575488241746,128.320377,128.32467,21.387445,0.347467,-11.18528
230236,336.0,209.127097253537,184.202217,184.315053,23.039382,0.206492,-8.83259
230245,345.0,209.442280441665,212.229814,212.230048,23.581116,0.060193,-12.34811
230258,358.0,207.203981185304,292.896218,292.90477,22.531136,-0.080768,-7.85867
230308,368.0,207.18685720622,224.494114,224.494114,22.449411,-0.008173,-9.52667
230316,376.0,209.60312811115,185.950414,185.966112,23.245764,0.099544,-13.71763
230328,388.0,209.38186084844,271.873085,271.873175,22.656098,-0.049139,-9.24753
230335,395.0,209.036915946518,152.812605,152.812995,21.830428,-0.117953,-7.06668
230342,402.0,210.21567344585,138.561653,138.566666,19.795238,-0.290741,-3.74368
230348,408.0,211.168793426461,114.226397,114.230374,19.038396,-0.12614,-4.58028
230358,418.0,208.457748533921,186.260881,186.28061,18.628061,-0.041033,-2.70166
230405,425.0,204.992115948047,133.417638,133.462642,19.066092,0.062576,-3.08551
230413,433.0,209.384640946013,144.05554,144.122493,18.015312,-0.131347,-5.50113
230421,441.0,211.654546762592,131.815645,131.835188,16.479399,-0.191989,-2.08858
230427,447.0,212.63960402582,80.674686,80.6807,13.446783,-0.505436,2.9513
230430,450.0,212.932195622317,21.036062,21.038097,7.012699,-2.144695,7.8902
230434,454.0,212.994025178835,5.261058,5.261421,1.315355,-1.424336,0.68732
230450,470.0,213.122293448107,12.501083,12.501741,0.781359,-0.033375,-0.31613
230453,473.0,213.490205265427,29.88849,29.890754,9.963585,3.060742,-54.81186
230456,476.0,213.854816256086,43.828563,43.83008,14.610027,1.548814,-40.0589
230501,481.0,213.697109411404,89.525003,89.525142,17.905028,0.659,-35.04026
230510,490.0,213.853062365205,170.103929,170.104001,18.900445,0.110602,-6.09729
230515,495.0,213.443485212861,85.925636,85.926612,17.185322,-0.343025,0.63697
230517,497.0,213.069679876638,24.665077,24.66791,12.333955,-2.425684,18.00194
230521,501.0,212.716818245451,25.50779,25.51023,6.377558,-1.489099,5.81091
230522,502.0,212.699170139514,7.160953,7.160975,7.160975,0.783417,-12.36642
230527,507.0,212.813301494798,54.874696,54.874815,10.974963,0.762798,-12.31343
230533,513.0,210.361890552008,90.668343,90.701477,15.116913,0.690325,-20.54422
230540,520.0,210.495952034631,100.224118,100.224207,14.317744,-0.114167,0.31843
230550,530.0,212.733608618773,138.393206,138.411295,13.841129,-0.047662,-0.95379
230555,535.0,213.179059646764,59.670818,59.67248,11.934496,-0.381327,2.87409
230600,540.0,213.547071978388,38.173218,38.174992,7.634998,-0.8599,3.4956
230604,544.0,213.978394482315,35.793647,35.796246,8.949061,0.328516,-4.82765
230608,548.0,214.847308660092,57.265387,57.271979,14.317995,1.342233,-35.46807
230614,554.0,215.767226663982,85.886961,85.891888,14.315315,-0.000447,-1.27406
230617,557.0,216.004030696262,23.862431,23.863606,7.954535,-2.12026,9.07862
230620,560.0,216.061132411592,5.083407,5.083728,1.694576,-2.086653,1.59897
230629,569.0,216.099625887611,2.390691,2.391001,0.265667,-0.158768,-0.306
230633,573.0,216.177620133084,21.512934,21.513075,5.378269,1.278151,-11.68007
230638,578.0,216.157108589686,62.507601,62.507604,12.501521,1.42465,-37.37712
230643,583.0,218.530028509037,83.630029,83.663687,16.732737,0.846243,-31.79105
230649,589.0,219.556436380796,89.922096,89.927953,14.987992,-0.290791,0.46664
230658,598.0,218.879729197847,119.306591,119.30851,13.256501,-0.192388,2.04662
230709,609.0,220.24955303578,139.005984,139.012733,12.637521,-0.056271,0.36578
230714,614.0,222.177496891426,60.352132,60.382919,12.076584,-0.112187,-0.50541
230718,618.0,223.228070110371,51.980389,51.991004,12.997751,0.230292,-6.40077
230722,622.0,223.302051850169,44.406484,44.406545,11.101636,-0.474029,3.51242
230725,625.0,223.225915428027,19.786845,19.786992,6.595664,-1.501991,5.72096
230727,627.0,223.021740008584,22.107031,22.107973,11.053987,2.229162,-47.08158
230732,632.0,222.767282351725,68.262935,68.263409,13.652682,0.519739,-18.58543
230739,639.0,221.919143990739,112.101004,112.104213,16.014888,0.337458,-18.07686
230746,646.0,222.606866672865,124.131384,124.133289,17.733327,0.245491,-7.71389
230755,655.0,224.795873413593,165.310242,165.324734,18.369415,0.070676,-6.25658
230804,664.0,222.644122515827,164.921885,164.935921,18.326213,-0.0048,-2.89573
230809,669.0,221.204814920839,87.040146,87.052046,17.410409,-0.183161,0.03345
230813,673.0,220.595350855237,45.760889,45.764947,11.441237,-1.492293,10.8626
230816,676.0,220.421916456885,9.700927,9.702477,3.234159,-2.735693,5.01008
230826,686.0,220.390726579651,2.961947,2.962111,0.296211,-0.293795,-0.27929
230850,710.0,220.304504449128,5.080663,5.081394,0.211725,-0.00352,-0.33273
230854,714.0,220.158579388737,19.788286,19.788824,4.947206,1.18387,-11.74887
230857,717.0,220.193687045241,31.557241,31.557261,10.519087,1.857294,-32.64352
230905,725.0,219.052874646696,115.720779,115.726402,14.4658,0.493339,-18.23769
230913,733.0,221.907276717438,119.249995,119.284152,14.910519,0.05559,-4.69419
230918,738.0,222.821469793387,76.081778,76.08727,15.217454,0.061387,-2.64899
230924,744.0,220.409566419277,92.177771,92.20932,15.36822,0.025128,0.62757
230929,749.0,219.120337634084,82.879678,82.889704,16.577941,0.241944,-3.19132
230935,755.0,216.591491861002,105.448277,105.478596,17.579766,0.166971,-2.74924
230947,767.0,215.901084638544,210.619986,210.621118,17.55176,-0.002334,-3.04121
230959,779.0,212.292289612462,200.114633,200.14717,16.678931,-0.072736,-0.23223
231008,788.0,209.814959234314,142.106125,142.127717,15.791969,-0.098551,0.64075
231012,792.0,209.378701541376,43.896233,43.898401,10.9746,-1.204342,8.47875
231015,795.0,209.252420387866,17.535705,17.53616,5.845387,-1.709738,5.78287
231019,799.0,209.216089764976,7.011013,7.011108,1.752777,-1.023152,0.80962
231029,809.0,209.20757273465,1.756839,1.75686,0.175686,-0.157709,-0.321
231109,849.0,209.20757273465,0.0,0.0,0.0,-0.004392,-0.35
231112,852.0,209.165091138249,10.51652,10.516606,3.505535,1.168512,-8.51398
231116,856.0,208.999311099812,33.314571,33.314983,8.328746,1.205803,-20.43858
231121,861.0,208.389169902573,61.413335,61.416366,12.283273,0.790905,-20.27255
