221624,0,235.720513923168,0.0,0.0,0,0,-0.35
221635,11.0,235.727032877244,159.903356,159.903356,14.536669,1.321515,-31.68173
221640,16.0,236.509320702875,52.513385,52.519212,10.503842,-0.806565,4.43221
221643,19.0,236.595821204173,7.160953,7.161476,2.387159,-2.705561,3.18571
221648,24.0,236.874137719755,21.542789,21.544587,4.308917,0.384352,-3.15948
221653,29.0,237.424647205729,52.495125,52.498011,10.499602,1.238137,-22.52248
221659,35.0,237.256496146247,81.116699,81.116873,13.519479,0.503313,-18.25544
221710,46.0,236.271369710401,169.405471,169.408335,15.400758,0.171025,-2.28452
221717,53.0,235.865549645382,100.770738,100.771555,14.395936,-0.143546,0.89603
221724,60.0,235.393257955788,89.323546,89.324794,12.760685,-0.233607,2.53774
221726,62.0,235.139715559687,18.1124,18.114174,9.057087,-1.851799,10.24622
221730,66.0,234.775994025928,24.212024,24.214756,6.053689,-0.75085,3.11224
221734,70.0,234.642039593576,28.143021,28.14334,7.035835,0.245537,-4.97173
221735,71.0,234.655399323443,9.084932,9.084941,9.084941,2.049106,-31.61831
221743,79.0,234.739399231573,69.293646,69.293697,8.661712,-0.052904,0.63884
221747,83.0,235.080512587863,11.544479,11.549518,2.887379,-1.443583,1.68756
221756,92.0,235.080512587863,0.0,0.0,0.0,-0.32082,-0.35
221801,97.0,235.630591630326,13.163786,13.175274,2.635055,0.527011,-4.12529
221805,101.0,236.933029276732,42.024759,42.044937,10.511234,1.969045,-40.37085
221811,107.0,235.338145887891,84.042279,84.057411,14.009568,0.583056,-17.19968
221816,112.0,233.017113227775,98.815905,98.84316,19.768632,1.151813,-51.49078
221824,120.0,233.443644979173,176.432855,176.43337,22.054171,0.285692,-13.19109
221835,131.0,231.95615796788,257.268751,257.273051,23.388459,0.121299,-11.93557
221842,138.0,231.179098624929,176.175154,176.176868,25.168124,0.254238,-16.9631
221848,144.0,232.157938422811,154.065357,154.068467,25.678078,0.084992,-17.03932
221856,152.0,229.981004826778,204.89895,204.910514,25.613814,-0.008033,-13.31921
221906,162.0,227.952592770091,253.7091,253.717208,25.371721,-0.024209,-13.03544
221921,177.0,225.780737352825,380.879676,380.885868,25.392391,0.001378,-13.73101
221932,188.0,226.076641913338,274.239954,274.240113,24.930919,-0.041952,-13.25167
221937,193.0,225.468469686838,126.574608,126.576069,25.315214,0.076859,-14.75217
221945,201.0,224.9028804997,199.884431,199.885231,24.985654,-0.041195,-12.83662
222001,217.0,222.543008600475,399.699531,399.706497,24.981656,-0.00025,-12.97499
222008,224.0,221.947296932245,166.546581,166.547647,23.792521,-0.169876,-9.12524
222019,235.0,222.618159273206,259.704452,259.705318,23.609574,-0.016632,-11.5807
222028,244.0,223.504681086308,194.940521,194.942537,21.660282,-0.216588,-6.48424
222034,250.0,225.813490663076,103.532709,103.55845,17.259742,-0.733423,1.73232
222038,254.0,226.342233278055,49.139094,49.141938,12.285485,-1.243564,8.40363
222042,258.0,226.913900303785,26.296847,26.30306,6.575765,-1.42743,4.54296
222046,262.0,227.074211407294,7.009225,7.011058,1.752764,-1.20575,0.72178
222103,279.0,227.074211407294,0.0,0.0,0.0,-0.103104,-0.35
222106,282.0,227.412357300959,14.026619,14.030694,4.676898,1.558966,-14.32107
222110,286.0,228.420436953801,42.139565,42.151621,10.537905,1.465252,-29.47939
222114,290.0,229.022772453453,61.351162,61.354118,15.33853,1.200156,-33.1844
222119,295.0,227.23559920471,96.443013,96.459571,19.291914,0.790677,-38.57554
222128,304.0,222.09729535056,191.122384,191.191443,21.243494,0.216842,-7.37201
222135,311.0,222.441109414037,157.927477,157.927852,22.561122,0.188233,-12.39008
222147,323.0,220.54901753596,273.718858,273.725397,22.81045,0.020777,-9.62986
222158,334.0,215.735292181525,258.225015,258.269879,23.47908,0.060785,-9.70687
222206,342.0,216.332972383346,173.802894,173.803922,21.72549,-0.219199,-6.41187
222209,345.0,216.344710877521,35.144156,35.144157,11.714719,-3.336924,21.98901
222212,348.0,216.469175970442,15.774971,15.775462,5.258487,-2.152077,5.99887
222217,353.0,216.532889733694,5.774165,5.774517,1.154903,-0.820717,0.18771
222237,373.0,216.532889733694,0.0,0.0,0.0,-0.057745,-0.35
222256,392.0,216.618720062441,10.513928,10.514278,0.553383,0.029125,-0.3386
222259,395.0,216.639394951607,28.147027,28.147035,9.382345,2.942987,-47.75059
222303,399.0,216.387275563176,59.651391,59.651924,14.912981,1.382659,-44.88449
222308,404.0,213.233037600428,94.927786,94.980176,18.996035,0.816611,-33.47997
222315,411.0,209.057385808035,150.832586,150.890374,21.555768,0.365676,-9.44777
222328,424.0,209.184704403636,298.154796,298.154823,22.934986,0.106094,-11.76961
222337,433.0,207.290490680965,205.216514,205.225256,22.802806,-0.014687,-8.89678
222349,445.0,207.193643047703,280.633597,280.633614,23.386134,0.048611,-11.68056
222400,456.0,210.184099241965,250.779534,250.797364,22.79976,-0.053307,-10.97764
222413,469.0,209.022730316575,278.887044,278.889463,21.453036,-0.103594,-6.52497
222420,476.0,210.097865144323,136.752138,136.756365,19.536624,-0.273773,-3.57707
222425,481.0,211.150318640257,90.535822,90.541939,18.108388,-0.285647,-2.29842
222429,485.0,211.21572190899,59.593879,59.593915,14.898479,-0.802477,5.46691
222433,489.0,211.053886875043,41.429266,41.429582,10.357396,-1.135271,7.23819
222436,492.0,210.940694158337,14.22905,14.2295,4.743167,-1.87141,5.05113
222440,496.0,210.868854744041,5.261061,5.261552,1.315388,-0.856945,0.46077
222454,510.0,210.714658128582,9.082954,9.084263,0.648876,-0.047608,-0.22305
222457,513.0,209.946088724481,26.718239,26.729291,8.909764,2.753629,-43.19831
222500,516.0,209.441766288562,39.226609,39.22985,13.076617,1.388951,-35.82109
222505,521.0,205.976129991011,79.457872,79.533415,15.906683,0.566013,-2.96662
222511,527.0,205.773186635321,106.928254,106.928446,17.821408,0.319121,-23.66395
