112957,271.0,252.759,0.581996,0.725402,0.725402,-1.964822,-6.26967
112958,272.0,252.55,0.750708,0.779258,0.779258,0.053856,1.02693
112959,273.0,252.635,2.030882,2.03266,2.03266,1.253402,-7.06249
113000,274.0,252.627,2.230546,2.230561,2.230561,0.197901,-1.86602
113001,275.0,252.217,0.797159,0.896417,0.896417,-1.334144,3.11976
113002,276.0,252.566,0.22239,0.413834,0.413834,-0.482583,-0.18097
113003,277.0,252.542,0.140596,0.14263,0.14263,-0.271204,-0.3113
113004,278.0,252.719,0.238454,0.296967,0.296967,0.154337,-0.54519
113005,279.0,252.511,0.140596,0.25106,0.25106,-0.045907,-0.31856
113006,280.0,252.719,0.0,0.208,0.0,-0.25106,-0.35
113007,281.0,252.936,0.111195,0.24383,0.24383,0.24383,-0.55783
113008,282.0,252.867,0.0,0.069,0.0,-0.24383,-0.35
113009,283.0,252.619,0.08604,0.262501,0.262501,0.262501,-0.58443
113010,284.0,252.992,0.140596,0.398618,0.398618,0.136117,-0.34713
113011,285.0,252.767,0.0,0.225,0.0,-0.398618,-0.35
113012,286.0,252.386,0.111195,0.396895,0.396895,0.396895,-0.82076
113013,287.0,252.867,0.0,0.481,0.0,-0.396895,-0.35
113014,288.0,252.968,0.0,0.101,0.0,0.0,-0.35
113015,289.0,252.767,0.22239,0.299764,0.299764,0.299764,-0.64206
113016,290.0,253.457,1.556729,1.702793,1.702793,1.403029,-19.7632
113017,291.0,253.348,3.113458,3.115365,3.115365,1.412572,-8.63683
113018,292.0,253.38,5.903372,5.903458,5.903458,2.788093,-34.84799
113019,293.0,253.224,8.562442,8.563863,8.563863,2.660405,-49.9538
113020,294.0,253.34,10.461173,10.461816,10.461816,1.897953,-41.79821
113021,295.0,253.528,11.707127,11.708636,11.708636,1.24682,-31.09103
113023,297.0,253.388,27.516513,27.51687,13.758435,1.024899,-37.4358
113024,298.0,253.272,12.474186,12.474725,12.474725,-1.28371,12.21673
113025,299.0,253.007,13.04953,13.052221,13.052221,0.577496,-17.83198
113026,300.0,253.782,13.99705,14.018489,14.018489,0.966268,-41.11536
113027,301.0,253.52,14.170503,14.172925,14.172925,0.154436,0.34944
113028,302.0,253.457,13.624479,13.624625,13.624625,-0.5483,5.69662
113029,303.0,253.396,16.00736,16.007476,16.007476,2.382851,-94.23623
113030,304.0,252.759,15.131872,15.145274,15.145274,-0.862202,11.9375
113031,305.0,252.791,14.350199,14.350235,14.350235,-0.795039,7.17885
113032,306.0,251.533,14.019719,14.076046,14.076046,-0.274189,10.6723
113033,307.0,251.092,12.150138,12.158139,12.158139,-1.917907,19.17673
113034,308.0,251.821,10.557598,10.582737,10.582737,-1.575402,7.1302
113035,309.0,251.1,9.194528,9.222753,9.222753,-1.359984,13.44736
113036,310.0,250.55,10.420463,10.434967,10.434967,1.212214,-20.46405
113037,311.0,250.418,7.230679,7.231884,7.231884,-3.203083,16.29701
113038,312.0,250.077,5.767972,5.778044,5.778044,-1.45384,7.86686
113039,313.0,249.728,3.785051,3.801106,3.801106,-1.976938,7.12017
113040,314.0,249.998,2.008892,2.026955,2.026955,-1.774151,0.45994
113041,315.0,249.572,1.229255,1.300978,1.300978,-0.725977,3.09744
113042,316.0,250.23,3.035294,3.105796,3.105796,1.804818,-25.61914
113043,317.0,250.185,3.442277,3.442571,3.442571,0.336775,-3.05355
113044,318.0,250.325,2.698327,2.701956,2.701956,-0.740615,0.31986
113045,319.0,249.921,1.594316,1.644707,1.644707,-1.057249,3.50602
113046,320.0,249.921,0.562592,0.562592,0.562592,-1.082115,0.09855
113047,321.0,249.704,0.0,0.217,0.0,-0.562592,-0.35
113048,322.0,249.837,0.140594,0.193535,0.193535,0.193535,-0.49374
113049,323.0,250.378,0.0,0.541,0.0,-0.193535,-0.35
113050,324.0,250.122,0.111195,0.279106,0.279106,0.279106,-0.60936
113051,325.0,250.045,0.140594,0.160299,0.160299,-0.118807,-0.32235
113052,326.0,250.495,0.22239,0.501953,0.501953,0.341654,-10.18593
113053,327.0,250.883,1.838905,1.879392,1.879392,1.377439,-13.68216
113054,328.0,250.225,4.821873,4.866562,4.866562,2.98717,-19.62646
113055,329.0,250.434,6.816894,6.820098,6.820098,1.953536,-31.40905
113056,330.0,251.1,8.242991,8.269852,8.269852,1.449754,-37.60034
113057,331.0,251.263,9.259987,9.261422,9.261422,0.99157,-20.21696
113058,332.0,251.131,10.420452,10.421288,10.421288,1.159866,-28.16939
113059,333.0,251.581,11.682874,11.691538,11.691538,1.27025,-37.25563
113100,334.0,251.287,12.770683,12.774067,12.774067,1.082529,-30.50618
113101,335.0,251.163,12.80385,12.804451,12.804451,0.030384,1.4584
113102,336.0,250.783,12.141855,12.1478,12.1478,-0.656651,8.84437
113103,337.0,250.495,11.002453,11.006222,11.006222,-1.141578,11.01393
113104,338.0,250.27,10.110541,10.113044,10.113044,-0.893178,8.16283
113105,339.0,249.905,8.707565,8.715212,8.715212,-1.397832,10.86975
113106,340.0,249.905,7.565088,7.565088,7.565088,-1.150124,6.12275
113107,341.0,249.054,5.751431,5.814048,5.814048,-1.75104,12.27039
113108,342.0,248.946,3.834286,3.835807,3.835807,-1.978241,5.63834
113109,343.0,248.743,1.996133,2.006428,2.006428,-1.829379,3.5154
113110,344.0,249.292,0.44478,0.706562,0.706562,-1.299866,-9.86127
113111,345.0,249.271,1.022104,1.02232,1.02232,0.315758,-0.32792
113112,346.0,249.047,1.437857,1.455201,1.455201,0.432881,0.80621
113113,347.0,249.416,1.377382,1.425953,1.425953,-0.029248,-7.69028
113114,348.0,248.766,0.984155,1.179433,1.179433,-0.24652,4.08684
113115,349.0,249.332,0.653868,0.864812,0.864812,-0.314621,-11.5828
113116,350.0,248.782,0.281187,0.617711,0.617711,-0.247101,3.30711
113117,351.0,249.084,0.111195,0.32182,0.32182,-0.295891,-0.25753
113118,352.0,249.3,0.086036,0.232504,0.232504,-0.089316,-0.31434
113119,353.0,249.007,0.0,0.293,0.0,-0.232504,-0.35
113120,354.0,249.797,0.140594,0.802413,0.802413,0.802413,-18.38984
113121,355.0,249.432,0.140594,0.391141,0.391141,-0.411272,-0.20833
113122,356.0,249.416,0.562375,0.562602,0.562602,0.171461,-0.25703
113123,357.0,249.557,3.454991,3.457867,3.457867,2.895265,-24.04542
113124,358.0,249.72,5.876203,5.878464,5.878464,2.420597,-32.79835
113125,359.0,249.448,8.487993,8.49235,8.49235,2.613886,-46.16142
113126,360.0,250.23,10.617459,10.646218,10.646218,2.153868,-62.6315
113127,361.0,249.62,11.720277,11.73614,11.73614,1.089922,-20.31136
113128,362.0,249.192,11.852016,11.859742,11.859742,0.123602,2.97075
113129,363.0,250.006,12.566272,12.592608,12.592608,0.732866,-32.47635
113130,364.0,249.781,13.188187,13.190106,13.190106,0.597498,-19.64969
113131,365.0,249.62,15.494694,15.495531,15.495531,2.305425,-85.78546
113132,366.0,250.006,13.48042,13.485945,13.485945,-2.009586,15.65528
113133,367.0,249.316,14.247818,14.264516,14.264516,0.778571,-18.5119
113134,368.0,249.131,14.328886,14.33008,14.33008,0.065564,0.56505
113135,369.0,249.184,15.052664,15.052757,15.052757,0.722677,-19.95764
113136,370.0,248.674,15.271898,15.280411,15.280411,0.227654,0.30333
113137,371.0,249.2,16.199135,16.207673,16.207673,0.927262,-39.27532
113138,372.0,248.714,16.346762,16.353985,16.353985,0.146312,-0.01317
113139,373.0,248.999,16.704234,16.706665,16.706665,0.35268,-14.28427
113140,374.0,248.682,16.813751,16.816739,16.816739,0.110074,-1.1424
113141,375.0,248.743,17.310644,17.310752,17.310752,0.494013,-15.39762
113142,376.0,248.65,18.019693,18.019933,18.019933,0.709181,-42.84358
113143,377.0,248.79,17.515177,17.515736,17.515736,-0.504197,2.23048
113144,378.0,248.526,17.582913,17.584895,17.584895,0.069159,-1.78163
113145,379.0,248.719,17.855053,17.856096,17.856096,0.271201,-10.23824
113146,380.0,248.79,18.110064,18.110203,18.110203,0.254107,-7.15518
113147,381.0,248.999,18.332816,18.334008,18.334008,0.223805,-9.06491
113148,382.0,249.324,18.801758,18.804567,18.804567,0.470559,-21.98934
113149,383.0,249.039,18.28834,18.29056,18.29056,-0.514007,4.53734
