223016,51.0,378.858,5.943808,5.944346,5.944346,-0.034964,0.99025
223017,52.0,378.364,6.830202,6.848043,6.848043,0.903697,-6.0658
223018,53.0,377.593,8.080261,8.116961,8.116961,1.268918,-9.90808
223019,54.0,377.194,9.20361,9.212254,9.212254,1.095293,-18.4672
223020,55.0,377.21,9.874356,9.874369,9.874369,0.662115,-11.73729
223021,56.0,376.557,10.075808,10.096946,10.096946,0.222577,3.79636
223022,57.0,376.676,9.950628,9.95134,9.95134,-0.145606,1.09353
223023,58.0,375.656,9.421356,9.476411,9.476411,-0.474929,10.83672
223024,59.0,375.209,8.73328,8.744712,8.744712,-0.731699,8.14711
223025,60.0,375.365,7.82725,7.828805,7.828805,-0.915907,4.4564
223026,61.0,374.755,6.795421,6.822745,6.822745,-1.00606,9.29288
223027,62.0,373.413,5.749403,5.903948,5.903948,-0.918797,13.13748
223028,63.0,373.923,4.720656,4.748126,4.748126,-1.155822,0.49321
223029,64.0,373.389,3.595504,3.634943,3.634943,-1.113183,6.44308
223030,65.0,373.003,0.953836,1.02898,1.02898,-2.605963,4.22169
223031,66.0,372.604,0.281094,0.488072,0.488072,-0.540908,-0.11806
223032,67.0,373.003,0.340744,0.524698,0.524698,0.036626,-9.30138
223033,68.0,372.533,2.360328,2.406668,2.406668,1.88197,-0.04584
223034,69.0,372.229,4.895603,4.905033,4.905033,2.498365,-23.64533
223035,70.0,372.007,7.018482,7.021992,7.021992,2.116959,-32.4813
223036,71.0,371.106,8.383902,8.432177,8.432177,1.410185,-10.80189
223037,72.0,369.954,9.507815,9.577351,9.577351,1.145174,1.06566
223038,73.0,369.946,11.294275,11.294278,11.294278,1.716927,-50.20918
223039,74.0,367.687,12.215707,12.422825,12.422825,1.128547,6.80295
223040,75.0,367.922,13.012456,13.014578,13.014578,0.591753,-17.97879
223041,76.0,367.837,13.263488,13.263761,13.263761,0.249183,-0.97764
223042,77.0,366.339,13.098961,13.184338,13.184338,-0.079423,11.64627
223043,78.0,365.642,12.429151,12.448679,12.448679,-0.735659,12.21444
223044,79.0,366.276,11.928679,11.945515,11.945515,-0.503164,1.13144
223045,80.0,365.861,11.024198,11.032007,11.032007,-0.913508,10.86671
223046,81.0,365.005,9.949083,9.98584,9.98584,-1.046167,13.91911
223047,82.0,364.717,8.660292,8.665079,8.665079,-1.320761,10.54241
223048,83.0,365.036,5.56222,5.57136,5.57136,-3.093719,10.00006
223049,84.0,365.227,3.938168,3.942797,3.942797,-1.628563,3.20588
223050,85.0,364.466,2.812977,2.914097,2.914097,-1.0287,7.1779
223051,86.0,365.192,2.500187,2.603461,2.603461,-0.310636,-14.10166
223052,87.0,365.272,3.406149,3.407088,3.407088,0.803627,-7.3317
223053,88.0,365.837,5.16109,5.191924,5.191924,1.784836,-32.84026
223054,89.0,365.052,6.18855,6.238138,6.238138,1.046214,1.15364
223055,90.0,364.355,7.576232,7.608225,7.608225,1.370087,-11.63171
223056,91.0,364.379,8.810446,8.810479,8.810479,1.202254,-21.91995
223057,92.0,364.645,9.497627,9.501352,9.501352,0.690873,-17.70287
223058,93.0,365.036,10.201403,10.208894,10.208894,0.707542,-21.66996
223059,94.0,364.347,10.294334,10.317366,10.317366,0.108472,4.85879
223100,95.0,365.005,10.528849,10.54939,10.54939,0.232024,-16.45892
223101,96.0,364.442,10.419658,10.434857,10.434857,-0.114533,5.62451
223102,97.0,364.873,10.201405,10.210506,10.210506,-0.224351,-0.49487
223103,98.0,364.466,9.950641,9.958961,9.958961,-0.251545,5.38808
223104,99.0,364.968,9.530324,9.543536,9.543536,-0.415425,0.1669
223105,100.0,365.219,9.169768,9.173203,9.173203,-0.370333,1.4143
223106,101.0,364.582,8.919934,8.94265,8.94265,-0.230553,6.47093
223107,102.0,363.845,8.825987,8.856705,8.856705,-0.085945,6.23658
223108,103.0,362.883,8.515379,8.569546,8.569546,-0.287159,8.88968
223109,104.0,363.306,7.627384,7.639104,7.639104,-0.930442,2.5769
223110,105.0,362.64,6.377338,6.41202,6.41202,-1.227084,10.31095
223111,106.0,363.266,5.688794,5.723133,5.723133,-0.688887,-3.34614
223112,107.0,362.059,5.671191,5.798212,5.798212,0.075079,8.16281
223113,108.0,362.154,6.670215,6.670891,6.670891,0.872679,-13.50719
223114,109.0,362.468,7.971674,7.977855,7.977855,1.306964,-28.56674
223115,110.0,362.521,9.584958,9.585105,9.585105,1.60725,-33.32886
223116,111.0,362.302,10.58043,10.582696,10.582696,0.997591,-24.44747
223117,112.0,362.185,11.377591,11.378192,11.378192,0.795496,-23.7802
223118,113.0,362.78,11.468543,11.483967,11.483967,0.105775,-11.56596
223119,114.0,363.784,11.342386,11.386735,11.386735,-0.097232,-15.55432
223120,115.0,364.191,10.981885,10.989425,10.989425,-0.39731,1.34546
223121,116.0,364.92,10.436357,10.461787,10.461787,-0.527638,-0.13684
223122,117.0,366.212,10.109586,10.19181,10.19181,-0.269977,-19.0433
223123,118.0,366.519,9.765469,9.770293,9.770293,-0.421517,1.63247
223124,119.0,367.523,9.825884,9.877045,9.877045,0.106752,-21.50462
223125,120.0,368.456,10.432399,10.474037,10.474037,0.596992,-31.60081
223126,121.0,368.329,10.236627,10.237415,10.237415,-0.236622,3.48279
223127,122.0,369.005,10.250003,10.272271,10.272271,0.034856,-12.18631
223128,123.0,368.926,10.497864,10.498162,10.498162,0.225891,-0.1062
223129,124.0,368.807,10.638095,10.63876,10.63876,0.140598,0.79518
223130,125.0,369.232,10.889377,10.897667,10.897667,0.258907,-11.8046
223131,126.0,369.412,10.966031,10.967508,10.967508,0.069841,-1.40976
223132,127.0,369.97,10.654445,10.669047,10.669047,-0.298461,-1.03487
223133,128.0,369.552,10.092361,10.101014,10.101014,-0.568033,7.71965
223134,129.0,369.412,9.404468,9.40551,9.40551,-0.695504,6.27279
223135,130.0,368.863,9.124842,9.141342,9.141342,-0.264168,6.15047
223136,131.0,368.519,9.001537,9.008108,9.008108,-0.133234,3.90133
223137,132.0,367.79,9.001538,9.031009,9.031009,0.022901,5.54162
223138,133.0,366.355,8.672029,8.789955,8.789955,-0.241054,11.89234
223139,134.0,366.276,7.936301,7.936694,7.936694,-0.853261,5.78929
223140,135.0,365.93,7.156428,7.164788,7.164788,-0.771906,6.63038
223141,136.0,365.993,6.577236,6.577538,6.577538,-0.58725,2.6279
223142,137.0,365.451,6.938885,6.960021,6.960021,0.382483,2.27223
223143,138.0,365.375,7.919953,7.920317,7.920317,0.960296,-19.38397
223144,139.0,365.414,9.094857,9.094941,9.094941,1.174624,-22.31942
223145,140.0,364.286,9.910331,9.974319,9.974319,0.879378,2.48797
223146,141.0,364.888,10.109598,10.127506,10.127506,0.153187,-13.35704
223147,142.0,365.618,9.76548,9.792727,9.792727,-0.334779,-5.2557
223148,143.0,365.163,9.169784,9.181066,9.181066,-0.611661,7.73067
223149,144.0,365.108,8.591627,8.591803,8.591803,-0.589263,4.54534
223150,145.0,366.236,8.045389,8.12408,8.12408,-0.467723,-14.00591
223151,146.0,365.686,7.736047,7.755574,7.755574,-0.368506,6.25065
223152,147.0,366.754,7.301923,7.379614,7.379614,-0.37596,-15.38322
223153,148.0,367.068,6.849185,6.856379,6.856379,-0.523235,0.77486
223154,149.0,367.607,6.359325,6.382127,6.382127,-0.474252,-3.20707
223155,150.0,367.193,5.671202,5.686293,5.686293,-0.695834,5.80949
223156,151.0,367.319,4.514737,4.516495,4.516495,-1.169798,2.92629
223157,152.0,367.092,1.115275,1.138142,1.138142,-3.378353,3.95925
223158,153.0,367.177,0.689016,0.694239,0.694239,-0.443903,-1.33285
223159,154.0,367.113,1.722539,1.723728,1.723728,1.029489,-3.60486
223200,155.0,367.272,1.87835,1.885068,1.885068,0.16134,-4.02744
223201,156.0,366.825,1.058309,1.148838,1.148838,-0.73623,3.37953
223202,157.0,366.894,0.111195,0.130864,0.130864,-1.017974,-0.2447
223203,158.0,366.683,0.14061,0.253559,0.253559,0.122695,-0.34571
223204,159.0,367.256,0.22239,0.614643,0.614643,0.361084,-13.70352
223205,160.0,367.343,0.238462,0.253837,0.253837,-0.360806,-0.26095
223206,161.0,367.814,0.14061,0.491541,0.491541,0.237704,-0.78923
223207,162.0,367.208,0.111195,0.616117,0.616117,0.124576,3.76515
223208,163.0,366.942,0.0,0.266,0.0,-0.616117,-0.35
223209,164.0,366.973,0.0,0.031,0.0,0.0,-0.35
223210,165.0,367.304,0.086063,0.342006,0.342006,0.342006,-0.73838
223211,166.0,367.319,0.111195,0.112202,0.112202,-0.229804,-0.32079
223212,167.0,367.108,0.238462,0.31841,0.31841,0.206208,-0.6112
223213,168.0,366.865,0.14061,0.280749,0.280749,-0.037661,-0.31416
223214,169.0,366.989,0.14061,0.187476,0.187476,-0.093273,-0.31887
223215,170.0,366.841,0.086063,0.171204,0.171204,-0.016272,-0.33068
223216,171.0,367.695,0.111195,0.861209,0.861209,0.690005,-20.8822
223217,172.0,367.475,0.111195,0.246504,0.246504,-0.614705,-0.2203
223218,173.0,366.22,0.0,1.255,0.0,-0.246504,-0.35
223219,174.0,367.053,0.0,0.833,0.0,0.0,-0.35
223220,175.0,366.913,0.0,0.14,0.0,0.0,-0.35
223221,176.0,367.663,0.14061,0.763067,0.763067,0.763067,-18.51978
223222,177.0,367.647,0.086063,0.087538,0.087538,-0.675529,-0.30027
223223,178.0,366.902,0.086063,0.749955,0.749955,0.662417,4.43042
223224,179.0,367.311,0.0,0.409,0.0,-0.749955,-0.35
223225,180.0,367.045,0.0,0.266,0.0,0.0,-0.35
223226,181.0,367.092,0.0,0.047,0.0,0.0,-0.35
223227,182.0,367.208,0.0,0.116,0.0,0.0,-0.35
223228,183.0,367.626,0.0,0.418,0.0,0.0,-0.35
223229,184.0,367.084,0.111195,0.553289,0.553289,0.553289,3.16676
223230,185.0,367.013,0.0,0.071,0.0,-0.553289,-0.35
223231,186.0,367.372,0.111195,0.375826,0.375826,0.375826,-0.80629
223232,187.0,366.691,0.086063,0.686417,0.686417,0.310591,4.1862
223233,188.0,367.161,0.0,0.47,0.0,-0.686417,-0.35
223234,189.0,366.942,0.14061,0.260254,0.260254,0.260254,-0.59614
223235,190.0,366.894,0.0,0.048,0.0,-0.260254,-0.35
223236,191.0,366.894,0.111195,0.111195,0.111195,0.111195,-0.34724
223237,192.0,366.511,0.0,0.383,0.0,-0.111195,-0.35
223238,193.0,366.455,0.111195,0.1245,0.1245,0.1245,-0.34805
223239,194.0,367.124,0.0,0.669,0.0,-0.1245,-0.35
223240,195.0,367.169,0.238462,0.242671,0.242671,0.242671,-0.5696
223241,196.0,367.631,0.22239,0.512739,0.512739,0.270068,-11.01695
223242,197.0,367.388,0.344508,0.421586,0.421586,-0.091153,-0.2806
223243,198.0,367.798,1.938674,1.981554,1.981554,1.559968,-16.17901
223244,199.0,366.997,3.552857,3.642031,3.642031,1.660477,1.28196
223245,200.0,367.718,3.92593,3.991587,3.991587,0.349556,-18.59257
223246,201.0,367.428,3.968153,3.978736,3.978736,-0.012851,2.06952
223247,202.0,368.464,5.202573,5.30472,5.30472,1.325984,-38.33694
223248,203.0,367.898,6.682217,6.706144,6.706144,1.401424,-11.8127
223249,204.0,368.894,7.369267,7.43627,7.43627,0.730126,-32.76059
223250,205.0,369.114,7.832549,7.835638,7.835638,0.399368,-9.55692
223251,206.0,368.974,9.477406,9.47844,9.47844,1.642802,-37.23675
223252,207.0,370.015,9.98582,10.039934,10.039934,0.561494,-32.891
223253,208.0,370.189,9.254581,9.256216,9.256216,-0.783718,4.6131
223254,209.0,370.078,9.834279,9.834906,9.834906,0.57869,-15.16546
223255,210.0,370.855,9.760454,9.791333,9.791333,-0.043573,-12.94714
223256,211.0,370.887,9.232249,9.232304,9.232304,-0.559029,4.12567
223257,212.0,370.974,9.423786,9.424187,9.424187,0.191883,-2.63039
223258,213.0,371.484,9.358617,9.372503,9.372503,-0.051684,-6.96963
223259,214.0,371.027,8.428767,8.441146,8.441146,-0.931357,9.17835
223300,215.0,371.05,7.81624,7.816274,7.816274,-0.624872,3.77677
223301,216.0,370.799,6.950983,6.955513,6.955513,-0.860761,6.27315
223302,217.0,369.986,5.978771,6.033794,6.033794,-0.921719,9.66478
223303,218.0,370.495,2.842271,2.887488,2.887488,-3.146306,2.7749
223304,219.0,370.879,1.463079,1.512633,1.512633,-1.374855,-3.74748
223305,220.0,369.999,0.22239,0.907666,0.907666,-0.604967,6.08339
223306,221.0,370.823,0.333585,0.888963,0.888963,-0.018703,-18.77148
223307,222.0,369.851,2.863868,3.024322,3.024322,2.135359,2.08919
223308,223.0,369.325,5.235901,5.262255,5.262255,2.237933,-17.62488
223309,224.0,369.177,7.467934,7.469401,7.469401,2.207146,-38.13898
223310,225.0,368.197,9.457492,9.508131,9.508131,2.03873,-26.97676
223312,227.0,366.881,25.883179,25.916612,12.958306,1.725088,-44.04243
223313,228.0,366.292,9.776955,9.79468,9.79468,-3.163626,26.26194
223314,229.0,364.717,11.477535,11.585095,11.585095,1.790415,-17.85331
223315,230.0,364.323,11.972132,11.978614,11.978614,0.393519,0.69657
223316,231.0,363.728,12.57741,12.591476,12.591476,0.612862,-0.20253
223317,232.0,362.349,11.508371,11.590696,11.590696,-1.00078,18.55733
223318,233.0,361.189,12.090649,12.146167,12.146167,0.555471,4.51462
223319,234.0,360.642,11.115267,11.128718,11.128718,-1.017449,12.63945
223320,235.0,359.739,10.218486,10.258307,10.258307,-0.870411,13.23735
223321,236.0,358.267,9.372436,9.487326,9.487326,-0.770981,15.84442
223322,237.0,358.219,8.478816,8.478952,8.478952,-1.008374,6.8888
223323,238.0,357.382,8.306323,8.348387,8.348387,-0.130565,7.0623
223324,239.0,356.991,8.595819,8.604708,8.604708,0.256321,1.80429
223325,240.0,356.034,9.163889,9.213724,9.213724,0.609016,3.3838
223326,241.0,355.807,10.197763,10.200289,10.200289,0.986565,-22.88804
223327,242.0,355.085,10.619859,10.644374,10.644374,0.444085,2.65039
223328,243.0,354.478,11.208386,11.22481,11.22481,0.580436,0.74571
223329,244.0,354.195,11.439519,11.443019,11.443019,0.218209,1.36826
223330,245.0,353.841,11.296122,11.301667,11.301667,-0.141352,4.64927
223331,246.0,353.952,11.065011,11.065567,11.065567,-0.2361,2.15459
223332,247.0,354.893,11.242554,11.281866,11.281866,0.216299,-22.42179
223333,248.0,354.686,11.279552,11.281451,11.281451,-0.000415,2.54942
223334,249.0,354.914,11.045973,11.048326,11.048326,-0.233125,1.33311
223335,250.0,355.791,10.963517,10.998538,10.998538,-0.049788,-14.21128
223336,251.0,356.222,10.913744,10.922251,10.922251,-0.076287,-3.4403
223337,252.0,356.169,10.786251,10.786381,10.786381,-0.13587,2.42086
223338,253.0,357.226,10.677835,10.730024,10.730024,-0.056357,-18.3469
223339,254.0,358.856,10.344351,10.471986,10.471986,-0.258038,-26.68554
223340,255.0,358.322,9.78856,9.803114,9.803114,-0.668872,9.01999
223341,256.0,359.152,8.673631,8.713253,8.713253,-1.089861,1.63044
223342,257.0,360.257,7.800756,7.878631,7.878631,-0.834622,-7.16033
223343,258.0,359.535,7.248487,7.284356,7.284356,-0.594275,8.36458
223344,259.0,359.168,7.115993,7.125451,7.125451,-0.158905,3.72984
223345,260.0,359.403,7.460011,7.463712,7.463712,0.338261,-8.67465
223346,261.0,359.575,7.34241,7.344424,7.344424,-0.119288,-0.06808
223347,262.0,359.857,6.495657,6.501776,6.501776,-0.842648,2.25027
223348,263.0,359.998,5.792376,5.794092,5.794092,-0.707684,2.1623
223349,264.0,360.782,2.674224,2.786778,2.786778,-3.007314,0.41471
223350,265.0,360.642,0.344509,0.371869,0.371869,-2.414909,0.30798
223351,266.0,360.663,1.468413,1.468563,1.468563,1.096694,-4.06265
223352,267.0,360.922,2.001509,2.018197,2.018197,0.549634,-8.12691
223353,268.0,361.057,1.577997,1.583761,1.583761,-0.434436,-1.28286
223354,269.0,360.618,0.562451,0.713493,0.713493,-0.870268,3.12551
223355,270.0,362.066,2.078405,2.533075,2.533075,1.819582,-43.14499
223356,271.0,361.504,5.055709,5.08685,5.08685,2.553775,-19.55214
223357,272.0,361.768,7.898088,7.902499,7.902499,2.815649,-54.91252
223358,273.0,361.95,10.050214,10.051862,10.051862,2.149363,-50.3882
223359,274.0,361.911,11.437979,11.438045,11.438045,1.386183,-41.39001
223400,275.0,361.504,10.001575,10.009853,10.009853,-1.428192,13.53972
223401,276.0,361.549,9.280272,9.280381,9.280381,-0.729472,5.15661
223402,277.0,361.636,8.892155,8.892581,8.892581,-0.3878,2.51581
223403,278.0,360.854,10.242943,10.272751,10.272751,1.38017,-19.84422
223404,279.0,360.257,11.819559,11.834627,11.834627,1.561876,-35.05252
223406,281.0,359.514,28.536596,28.546267,14.273134,1.219253,-41.22875
223407,282.0,357.194,14.094563,14.284226,14.284226,0.011092,15.70157
223408,283.0,356.832,13.319359,13.324278,13.324278,-0.959948,11.98027
223409,284.0,356.325,14.083285,14.092408,14.092408,0.76813,-22.56029
223410,285.0,356.018,14.11534,14.118678,14.118678,0.02627,2.0271
223411,286.0,355.667,13.832995,13.837447,13.837447,-0.281231,5.4494
223412,287.0,356.615,15.469373,15.498394,15.498394,1.660947,-76.28508
223413,288.0,356.201,15.111975,15.117645,15.117645,-0.380749,6.28345
223414,289.0,356.755,14.450437,14.461052,14.461052,-0.656593,2.77774
223415,290.0,356.002,14.385451,14.405145,14.405145,-0.055907,5.66956
223416,291.0,356.623,14.756702,14.769763,14.769763,0.364618,-21.50054
223417,292.0,356.042,14.845934,14.857299,14.857299,0.087536,2.7327
223418,293.0,356.576,14.853457,14.863053,14.863053,0.005754,-7.22633
223419,294.0,356.959,14.75508,14.76005,14.76005,-0.103003,-1.78034
223420,295.0,357.68,14.86155,14.879029,14.879029,0.118979,-15.39766
223421,296.0,358.407,14.734308,14.752232,14.752232,-0.126797,-7.06998
223422,297.0,359.3,14.468492,14.496024,14.496024,-0.256208,-6.54688
223423,298.0,359.451,14.43735,14.43814,14.43814,-0.057884,-0.45664
223424,299.0,359.451,14.456133,14.456133,14.456133,0.017993,-0.20276
223425,300.0,360.296,14.248464,14.273498,14.273498,-0.182635,-8.00527
223426,301.0,360.383,15.937047,15.937284,15.937284,1.663786,-58.53667
223427,302.0,360.663,14.459874,14.462584,14.462584,-1.4747,12.80439
223428,303.0,360.891,14.924352,14.926093,14.926093,0.463509,-16.12736
223429,304.0,361.245,15.195887,15.20001,15.20001,0.273917,-12.63266
223430,305.0,361.205,15.13858,15.138632,15.138632,-0.061378,0.40014
223431,306.0,362.199,15.411563,15.443585,15.443585,0.304953,-28.50447
223432,307.0,362.529,15.772779,15.776231,15.776231,0.332646,-14.67765
223433,308.0,361.52,15.265122,15.298432,15.298432,-0.477799,11.25046
223434,309.0,362.553,15.639016,15.673095,15.673095,0.374663,-32.12144
223435,310.0,362.991,15.96715,15.973156,15.973156,0.300061,-16.10906
223436,311.0,363.171,16.00079,16.001802,16.001802,0.028646,-2.72755
223437,312.0,363.322,16.411048,16.411742,16.411742,0.40994,-14.13217
223438,313.0,364.355,16.54295,16.575171,16.575171,0.163429,-24.91497
223439,314.0,364.614,16.542941,16.544968,16.544968,-0.030203,-3.06241
223440,315.0,364.92,16.475292,16.478133,16.478133,-0.066835,-2.90725
223441,316.0,365.578,16.29179,16.305073,16.305073,-0.17306,-3.95517
223442,317.0,366.183,16.267968,16.279214,16.279214,-0.025859,-7.85634
223443,318.0,367.372,16.587878,16.630436,16.630436,0.351222,-35.74861
223444,319.0,367.782,16.093242,16.098464,16.098464,-0.531972,1.86432
223445,320.0,368.205,16.535235,16.540644,16.540644,0.44218,-21.70981
223446,321.0,369.074,16.381994,16.405027,16.405027,-0.135617,-9.70203
223447,322.0,368.886,16.348747,16.349828,16.349828,-0.055199,0.41219
223448,323.0,370.165,16.348742,16.398695,16.398695,0.048867,-26.06278
223449,324.0,370.596,16.38198,16.387648,16.387648,-0.011047,-4.46992
223450,325.0,370.739,16.56957,16.570187,16.570187,0.182539,-5.38287
223451,326.0,371.497,16.55202,16.569367,16.569367,-0.00082,-12.33511
223452,327.0,371.796,16.211957,16.214714,16.214714,-0.354653,0.57544
223453,328.0,372.543,16.381958,16.398981,16.398981,0.184267,-19.10339
223454,329.0,372.918,16.314764,16.319073,16.319073,-0.079908,-3.09891
223455,330.0,373.114,16.399675,16.400846,16.400846,0.081773,-3.78307
223456,331.0,373.492,16.381942,16.386303,16.386303,-0.014543,-3.91285
223457,332.0,374.086,16.314748,16.325557,16.325557,-0.060746,-6.29155
223458,333.0,375.138,16.296923,16.330842,16.330842,0.005285,-19.22494
223459,334.0,375.318,16.314737,16.31573,16.31573,-0.015112,-2.50556
223500,335.0,375.6,16.333289,16.335723,16.335723,0.019993,-3.60952
223501,336.0,376.34,16.267868,16.28469,16.28469,-0.051033,-9.98374
223502,337.0,377.289,16.163676,16.191511,16.191511,-0.093179,-13.15598
223503,338.0,378.198,15.975173,16.001014,16.001014,-0.190497,-8.6432
223504,339.0,378.428,15.854482,15.85615,15.85615,-0.144864,-1.04599
223505,340.0,379.226,15.039126,15.060283,15.060283,-0.795867,2.41521
223506,341.0,379.783,14.995898,15.006239,15.006239,-0.054044,-5.6919
223507,342.0,380.734,14.732959,14.76362,14.76362,-0.242619,-8.20634
223508,343.0,382.79,14.990905,15.131238,15.131238,0.367618,-54.63767
223509,344.0,383.34,15.148598,15.158579,15.158579,0.027341,-8.39577
223510,345.0,383.514,14.837701,14.838721,14.838721,-0.319858,1.8045
223511,346.0,384.471,14.628774,14.660043,14.660043,-0.178678,-10.56808
223512,347.0,385.044,14.9959,15.006843,15.006843,0.3468,-20.02168
223513,348.0,386.302,15.450528,15.501657,15.501657,0.494814,-41.40559
223514,349.0,386.458,15.109221,15.110026,15.110026,-0.391631,2.53608
223515,350.0,387.206,14.938621,14.957336,14.957336,-0.15269,-6.61946
223516,351.0,387.998,14.597524,14.618993,14.618993,-0.338343,-2.08835
223517,352.0,387.927,14.326706,14.326882,14.326882,-0.292111,3.43351
223518,353.0,388.69,14.227065,14.24751,14.24751,-0.079372,-9.57008
223519,354.0,389.718,13.9572,13.995006,13.995006,-0.252504,-10.00792
223520,355.0,390.033,14.0563,14.059829,14.059829,0.064823,-4.0948
223521,356.0,390.833,13.418856,13.442682,13.442682,-0.617147,0.93223
223522,357.0,391.959,13.260328,13.308049,13.308049,-0.134633,-16.24664
223523,358.0,392.115,13.089398,13.090327,13.090327,-0.217722,1.73737
223524,359.0,392.831,13.188464,13.207885,13.207885,0.117558,-14.67002
223525,360.0,392.995,13.20299,13.204009,13.204009,-0.003876,-0.31411
223526,361.0,394.073,13.288283,13.331937,13.331937,0.127928,-23.27321
223527,362.0,394.905,13.373585,13.399441,13.399441,0.067504,-15.81484
223528,363.0,394.937,13.273859,13.273897,13.273897,-0.125544,1.65537
223529,364.0,395.716,13.117722,13.140833,13.140833,-0.133064,-8.43982
223530,365.0,396.612,13.017742,13.048541,13.048541,-0.092292,-12.3652
223531,366.0,396.768,12.847044,12.847991,12.847991,-0.20055,1.68142
223532,367.0,398.097,12.662232,12.731786,12.731786,-0.116205,-21.58105
223533,368.0,399.12,12.576823,12.61836,12.61836,-0.113426,-14.72403
223534,369.0,399.426,12.392566,12.396343,12.396343,-0.222017,1.01979
223535,370.0,400.034,12.368599,12.383534,12.383534,-0.012809,-8.2281
223536,371.0,401.125,12.454252,12.501947,12.501947,0.118413,-23.03153
223537,372.0,401.141,12.63683,12.63684,12.63684,0.134893,-0.21546
223538,373.0,402.087,12.893627,12.928284,12.928284,0.291444,-25.04408
223539,374.0,402.848,13.333338,13.355037,13.355037,0.426753,-25.32822
223540,375.0,403.062,13.675641,13.677316,13.677316,0.322279,-9.88995
223541,376.0,403.675,14.018042,14.031438,14.031438,0.354122,-20.30115
223542,377.0,404.344,14.372151,14.387713,14.387713,0.356275,-21.96991
223543,378.0,404.391,14.483354,14.48343,14.48343,0.095717,-1.32161
223544,379.0,405.541,14.374602,14.42053,14.42053,-0.0629,-18.92195
223545,380.0,406.32,14.514695,14.535584,14.535584,0.115054,-16.47193
223546,381.0,406.806,14.514699,14.522833,14.522833,-0.012751,-5.48662
