110115,52.0,239.864,1.337111,1.35591,1.35591,-1.752796,2.37287
110116,53.0,239.5,0.238459,0.435154,0.435154,-0.920756,-0.0855
110117,54.0,239.323,0.453028,0.486378,0.486378,0.051224,-0.32343
110118,55.0,239.632,0.453028,0.548375,0.548375,0.061997,-6.05971
110119,56.0,238.889,0.479339,0.884203,0.884203,0.335828,3.70357
110120,57.0,239.555,1.552976,1.68976,1.68976,0.805557,-14.97477
110121,58.0,239.463,3.781342,3.782461,3.782461,2.092701,-14.8622
110122,59.0,239.532,6.197244,6.197628,6.197628,2.415167,-28.40051
110123,60.0,240.049,9.463545,9.477657,9.477657,3.280029,-66.37245
110125,62.0,239.323,26.637638,26.647529,13.323765,1.923054,-48.53348
110126,63.0,239.066,10.27647,10.279683,10.279683,-3.044082,19.93958
110127,64.0,238.818,12.189916,12.192438,12.192438,1.912755,-44.80906
110128,65.0,238.316,12.523717,12.533774,12.533774,0.341336,1.12667
110129,66.0,237.441,12.492461,12.523067,12.523067,-0.010707,5.72652
110130,67.0,237.301,12.244148,12.244949,12.244949,-0.278118,3.63639
110131,68.0,237.449,13.247052,13.247878,13.247878,1.002929,-24.31288
110132,69.0,238.834,12.4411,12.517955,12.517955,-0.729923,-4.48514
110133,70.0,240.94,12.239242,12.41911,12.41911,-0.098845,-33.13173
110134,71.0,241.376,11.763431,11.771508,11.771508,-0.647602,2.81642
110135,72.0,242.058,11.239582,11.260254,11.260254,-0.511254,0.30339
110136,73.0,242.692,11.277465,11.295273,11.295273,0.035019,-9.00561
110137,74.0,242.428,11.396881,11.399938,11.399938,0.104665,1.65043
110138,75.0,242.29,11.518243,11.51907,11.51907,0.119132,0.86291
110139,76.0,242.652,12.122705,12.128109,12.128109,0.609039,-16.83564
110140,77.0,242.428,12.441053,12.44307,12.44307,0.314961,-0.17084
110141,78.0,242.42,12.760744,12.760746,12.760746,0.317676,-13.17126
110142,79.0,241.878,12.961663,12.97299,12.97299,0.212244,1.96205
110143,80.0,241.785,13.081671,13.082002,13.082002,0.109012,0.1442
110144,81.0,241.838,13.041672,13.04178,13.04178,-0.040222,0.46388
110145,82.0,241.352,12.840839,12.850033,12.850033,-0.191747,4.69235
110146,83.0,240.414,12.722038,12.756571,12.756571,-0.093462,6.54713
110147,84.0,239.384,12.52081,12.563104,12.563104,-0.193467,7.87641
110148,85.0,238.601,12.562702,12.58708,12.58708,0.023976,4.92873
110149,86.0,237.891,12.361277,12.38165,12.38165,-0.20543,6.25467
110150,87.0,236.921,11.958789,11.998064,11.998064,-0.383586,8.98257
110151,88.0,235.946,11.316924,11.358846,11.358846,-0.639218,10.42573
110152,89.0,234.818,10.192925,10.25515,10.25515,-1.103696,13.43148
110153,90.0,233.655,8.78806,8.864681,8.864681,-1.390469,14.01916
110154,91.0,233.082,7.505532,7.527373,7.527373,-1.337308,9.28118
110155,92.0,232.981,6.221331,6.22215,6.22215,-1.305223,5.39803
110156,93.0,233.021,4.982368,4.982528,4.982528,-1.239622,3.38021
110157,94.0,233.771,1.92634,2.067193,2.067193,-2.915335,-2.30924
110158,95.0,234.281,0.22239,0.556379,0.556379,-1.510814,-8.15656
110159,96.0,233.663,0.78242,0.997048,0.997048,0.440669,2.93409
110200,97.0,234.598,1.319858,1.617482,1.617482,0.620434,-19.35966
110201,98.0,234.67,3.203912,3.204721,3.204721,1.587239,-10.51159
110202,99.0,234.553,6.213768,6.21487,6.21487,3.010149,-35.83001
110203,100.0,235.785,9.185072,9.267328,9.267328,3.052458,-74.52722
110205,102.0,236.379,27.871012,27.877341,13.938671,2.335672,-64.14277
110206,103.0,236.474,13.277406,13.277746,13.277746,-0.660925,4.77885
110207,104.0,236.155,13.142556,13.146427,13.146427,-0.131319,3.1607
110208,105.0,235.713,13.686638,13.693773,13.693773,0.547346,-12.90036
110209,106.0,235.822,14.03129,14.031714,14.031714,0.337941,-7.42831
110210,107.0,235.917,13.756506,13.756834,13.756834,-0.27488,1.62158
110211,108.0,235.705,14.37677,14.378333,14.378333,0.621499,-21.00723
110212,109.0,236.218,14.652203,14.661181,14.661181,0.282848,-14.05697
110213,110.0,235.893,15.061791,15.065297,15.065297,0.404116,-2.62504
110214,111.0,236.234,14.786285,14.790217,14.790217,-0.27508,-0.34429
110215,112.0,236.062,14.5815,14.582514,14.582514,-0.207703,2.08848
110216,113.0,236.062,14.581489,14.581489,14.581489,-0.001025,-0.5864
110218,115.0,236.194,28.670898,28.671202,14.335601,-0.122944,0.22395
110219,116.0,236.226,14.30046,14.300496,14.300496,-0.035105,-0.27778
110220,117.0,235.56,13.953187,13.969072,13.969072,-0.331424,6.20655
110221,118.0,235.312,13.679903,13.682151,13.682151,-0.286921,3.66935
110222,119.0,234.995,13.611248,13.614939,13.614939,-0.067212,2.38618
110223,120.0,234.228,13.748726,13.770104,13.770104,0.155165,3.05718
110224,121.0,233.932,13.953149,13.956288,13.956288,0.186184,0.03593
110225,122.0,232.82,14.160949,14.204542,14.204542,0.248254,3.88699
110226,123.0,232.27,14.435195,14.445669,14.445669,0.241127,0.59618
110227,124.0,232.006,14.365509,14.367935,14.367935,-0.077734,1.67536
110228,125.0,231.729,14.230555,14.23325,14.23325,-0.134685,2.3022
110229,126.0,231.457,13.821331,13.824007,13.824007,-0.409243,4.6926
110230,127.0,232.078,13.41699,13.431353,13.431353,-0.392654,-0.24926
110231,128.0,232.556,13.013759,13.022534,13.022534,-0.408819,0.83461
110232,129.0,232.627,12.463624,12.463826,12.463826,-0.558708,4.36485
110233,130.0,232.603,11.714967,11.714992,11.714992,-0.748834,6.03047
110234,131.0,232.765,11.030967,11.032157,11.032157,-0.682835,4.18444
110235,132.0,234.088,10.753601,10.834678,10.834678,-0.197479,-17.31154
110236,133.0,232.511,10.956555,11.069464,11.069464,0.234786,8.13263
110237,134.0,232.849,11.297941,11.302995,11.302995,0.233531,-7.7387
110238,135.0,232.215,12.054216,12.070878,12.070878,0.767883,-10.53532
110239,136.0,232.07,12.584294,12.585129,12.585129,0.514251,-15.0002
110240,137.0,231.898,12.696127,12.697292,12.697292,0.112163,0.81588
110241,138.0,230.429,13.176374,13.258008,13.258008,0.560716,4.29832
110242,139.0,230.381,13.04185,13.041938,13.041938,-0.21607,2.33349
110243,140.0,230.77,12.955069,12.960908,12.960908,-0.08103,-1.34594
110244,141.0,229.98,12.987948,13.011952,13.011952,0.051044,4.51273
110245,142.0,228.65,12.939838,13.00801,13.00801,-0.003942,7.93738
110246,143.0,228.735,12.766469,12.766752,12.766752,-0.241258,1.9044
110247,144.0,228.254,12.922541,12.93149,12.93149,0.164738,2.00169
110248,145.0,227.464,12.920487,12.944616,12.944616,0.013126,4.83484
110249,146.0,225.757,12.96122,13.073144,13.073144,0.128528,9.01717
110250,147.0,226.159,13.041799,13.047994,13.047994,-0.02515,-2.98853
110251,148.0,225.556,13.122448,13.136295,13.136295,0.088301,3.11039
110252,149.0,225.617,13.36191,13.362049,13.362049,0.225754,-3.0563
110253,150.0,224.835,13.403141,13.425934,13.425934,0.063885,4.09823
110254,151.0,224.55,13.564579,13.567573,13.567573,0.141639,0.62498
110255,152.0,223.963,13.526691,13.539422,13.539422,-0.028151,3.64042
110256,153.0,223.575,13.526684,13.532248,13.532248,-0.007174,2.37242
110257,154.0,223.482,13.607722,13.60804,13.60804,0.075792,0.03288
110258,155.0,223.136,13.445687,13.450138,13.450138,-0.157902,3.34519
110259,156.0,222.33,13.442248,13.46639,13.46639,0.016252,4.56965
110300,157.0,221.751,13.482193,13.49462,13.49462,0.02823,3.19156
110301,158.0,222.298,13.682965,13.693894,13.693894,0.199274,-11.70615
110302,159.0,221.519,13.883857,13.905694,13.905694,0.2118,2.57127
110303,160.0,222.703,14.084864,14.134541,14.134541,0.228847,-24.74577
110304,161.0,221.844,14.12415,14.150247,14.150247,0.015706,4.39474
110305,162.0,222.446,14.204384,14.217135,14.217135,0.066888,-9.47748
110306,163.0,221.984,13.923511,13.931174,13.931174,-0.285961,4.7272
110307,164.0,222.33,13.723007,13.727368,13.727368,-0.203806,-0.319
110308,165.0,221.241,13.522635,13.566414,13.566414,-0.160954,7.45139
110309,166.0,220.121,13.483712,13.530148,13.530148,-0.036266,6.68497
110310,167.0,220.206,13.764393,13.764655,13.764655,0.234507,-4.00794
110311,168.0,219.426,14.325806,14.347024,14.347024,0.582369,-0.81846
110312,169.0,219.022,15.287879,15.293216,15.293216,0.946192,-29.49507
110313,170.0,218.668,14.767842,14.772084,14.772084,-0.521132,5.61724
110314,171.0,218.026,14.687142,14.701166,14.701166,-0.070918,3.4923
110315,172.0,218.604,14.404957,14.416548,14.416548,-0.284618,-1.36144
110316,173.0,219.209,14.124055,14.137006,14.137006,-0.279542,-1.39388
110317,174.0,219.278,13.88374,13.883912,13.883912,-0.253094,1.52807
110318,175.0,218.829,14.045031,14.052206,14.052206,0.168294,0.95631
110319,176.0,219.503,13.401903,13.418841,13.418841,-0.633365,1.29913
110320,177.0,219.038,13.322318,13.330431,13.330431,-0.08841,3.54898
110321,178.0,218.581,13.245989,13.25387,13.25387,-0.076561,3.45972
110322,179.0,218.258,13.283733,13.287659,13.287659,0.033789,1.85713
110323,180.0,218.821,13.084,13.096108,13.096108,-0.191551,-1.84776
110324,181.0,218.472,12.760838,12.765609,12.765609,-0.330499,4.97688
110325,182.0,218.744,12.438804,12.441778,12.441778,-0.323831,1.5851
110326,183.0,218.483,11.99735,12.000189,12.000189,-0.441589,5.51747
110327,184.0,218.591,11.636252,11.636753,11.636753,-0.363436,2.69611
110328,185.0,218.419,11.154739,11.156065,11.156065,-0.480688,4.83243
110329,186.0,218.166,10.634603,10.637612,10.637612,-0.518453,5.29672
110330,187.0,218.451,10.031426,10.035474,10.035474,-0.602138,2.50999
110331,188.0,217.376,9.792736,9.851563,9.851563,-0.183911,7.67064
110332,189.0,217.561,9.911797,9.913523,9.913523,0.06196,-1.65032
110333,190.0,216.636,10.112436,10.154654,10.154654,0.241131,4.4492
110334,191.0,216.504,10.118576,10.119437,10.119437,-0.035217,1.61328
110335,192.0,216.419,9.600962,9.601339,9.601339,-0.518098,3.91015
110336,193.0,216.126,8.950942,8.955736,8.955736,-0.645603,5.44863
110337,194.0,215.6,8.030819,8.048027,8.048027,-0.907709,7.50712
110338,195.0,215.058,7.612432,7.631703,7.631703,-0.416324,5.19912
110339,196.0,215.259,8.162709,8.165184,8.165184,0.533481,-9.8463
110340,197.0,214.889,9.874321,9.88125,9.88125,1.716066,-29.17856
110341,198.0,215.954,11.623352,11.672041,11.672041,1.790791,-56.1317
110342,199.0,215.09,12.462843,12.492756,12.492756,0.820715,-0.22887
110343,200.0,215.027,13.262567,13.262717,13.262717,0.769961,-24.60077
110344,201.0,214.813,15.244744,15.246246,15.246246,1.983529,-63.15302
110345,202.0,213.46,13.995595,14.060843,14.060843,-1.185403,16.83014
110346,203.0,214.525,13.826128,13.867085,13.867085,-0.193758,-11.11005
110347,204.0,213.235,13.806567,13.866701,13.866701,-0.000384,7.13112
110348,205.0,212.894,13.768977,13.773199,13.773199,-0.093502,2.62671
110349,206.0,211.351,13.954051,14.039102,14.039102,0.265903,6.29549
110350,207.0,211.135,14.046471,14.048132,14.048132,0.00903,0.93249
110351,208.0,210.339,14.204817,14.227102,14.227102,0.17897,2.66542
110352,209.0,210.215,15.311615,15.312117,15.312117,1.085015,-38.88536
110353,210.0,209.977,13.891412,13.89345,13.89345,-1.418667,12.45404
110354,211.0,210.339,14.222812,14.227418,14.227418,0.333968,-12.24466
110355,212.0,210.709,13.950274,13.95518,13.95518,-0.272238,-0.03937
110356,213.0,212.355,13.609986,13.709159,13.709159,-0.246021,-20.66078
110357,214.0,212.934,13.825397,13.837516,13.837516,0.128357,-10.5192
110358,215.0,214.223,13.953707,14.013118,14.013118,0.175602,-25.2007
110359,216.0,213.946,13.904432,13.907191,13.907191,-0.105927,2.28252
110400,217.0,214.379,14.189481,14.196086,14.196086,0.288895,-12.3249
110401,218.0,213.962,14.96877,14.974577,14.974577,0.778491,-23.33316
110402,219.0,214.926,14.93513,14.966208,14.966208,-0.008369,-14.44169
110403,220.0,214.865,14.797019,14.797145,14.797145,-0.169063,1.00442
110404,221.0,214.601,14.225334,14.227784,14.227784,-0.569361,5.75403
110405,222.0,214.934,13.808653,13.812668,13.812668,-0.415116,1.36689
110406,223.0,215.074,13.030127,13.030879,13.030879,-0.781789,5.48553
110407,224.0,214.34,13.693788,13.713445,13.713445,0.682566,-1.19888
110408,225.0,213.869,12.638088,12.646862,12.646862,-1.066583,11.00268
110409,226.0,214.371,12.378429,12.388604,12.388604,-0.258258,-0.14189
110410,227.0,213.893,12.534999,12.544109,12.544109,0.155505,2.31256
110411,228.0,214.601,12.248519,12.268964,12.268964,-0.275145,-2.75774
110412,229.0,214.617,12.493116,12.493126,12.493126,0.224162,-1.62283
110413,230.0,214.733,12.890171,12.890693,12.890693,0.397567,-8.01962
110414,231.0,214.496,13.418753,13.420846,13.420846,0.530153,-15.63258
110415,232.0,214.348,13.846834,13.847625,13.847625,0.426779,-15.61473
110416,233.0,214.139,14.983484,14.984941,14.984941,1.137316,-37.55607
110417,234.0,213.645,14.361466,14.36996,14.36996,-0.614981,7.35313
110418,235.0,213.986,13.954012,13.958178,13.958178,-0.411782,1.2293
110419,236.0,213.698,14.14634,14.149271,14.149271,0.191093,-0.20454
110420,237.0,213.721,14.124603,14.124622,14.124622,-0.024649,-0.18624
110421,238.0,213.288,13.859742,13.866504,13.866504,-0.258118,4.3804
110422,239.0,212.649,13.82609,13.840848,13.840848,-0.025656,3.71333
110423,240.0,212.818,13.062862,13.063955,13.063955,-0.776893,5.28182
110424,241.0,212.472,12.23,12.234893,12.234893,-0.829062,8.62767
110425,242.0,212.464,11.569161,11.569164,11.569164,-0.665729,5.31014
110426,243.0,212.585,10.799166,10.799844,10.799844,-0.76932,4.82165
110427,244.0,212.324,10.126673,10.130036,10.130036,-0.669808,5.99398
110428,245.0,211.954,9.467901,9.475128,9.475128,-0.654908,6.18562
110429,246.0,212.215,7.851825,7.856162,7.856162,-1.618966,6.17195
110430,247.0,211.504,6.125397,6.166523,6.166523,-1.689639,10.10605
110431,248.0,210.857,4.782156,4.825725,4.825725,-1.340798,7.3682
110432,249.0,210.926,3.789429,3.790057,3.790057,-1.035668,1.82545
110433,250.0,210.973,2.668678,2.669092,2.669092,-1.120965,1.31721
110434,251.0,210.965,2.55893,2.558943,2.558943,-0.110149,0.07225
110435,252.0,211.335,2.336678,2.36579,2.36579,-0.193153,-5.74619
110436,253.0,211.512,1.33711,1.348775,1.348775,-1.017015,-0.66651
110437,254.0,211.182,0.333585,0.469232,0.469232,-0.879543,-0.07579
110438,255.0,211.211,0.20488,0.206923,0.206923,-0.262309,-0.30178
110439,256.0,211.267,0.111195,0.1245,0.1245,-0.082423,-0.33373
110440,257.0,211.367,0.44478,0.455883,0.455883,0.331383,-0.7674
110441,258.0,211.38,2.112704,2.112744,2.112744,1.656861,-6.69065
110442,259.0,211.922,4.226283,4.260896,4.260896,2.148152,-26.78892
110443,260.0,211.335,6.22751,6.255114,6.255114,1.994218,-15.0982
110444,261.0,211.985,8.006497,8.032839,8.032839,1.777725,-37.31081
110445,262.0,211.42,10.346854,10.362268,10.362268,2.329429,-39.47747
110447,264.0,211.375,27.524515,27.524552,13.762276,1.700004,-51.29718
110448,265.0,210.995,12.364174,12.370012,12.370012,-1.392264,12.77389
110449,266.0,211.489,13.200733,13.209973,13.209973,0.839961,-26.60273
110450,267.0,210.749,13.29795,13.318524,13.318524,0.108551,3.59879
110451,268.0,211.46,13.48164,13.500375,13.500375,0.181851,-14.21101
110452,269.0,210.91,13.171491,13.182969,13.182969,-0.317406,5.82781
110453,270.0,211.42,13.909342,13.918689,13.918689,0.73572,-25.43794
110454,271.0,210.965,13.870026,13.877487,13.877487,-0.041202,2.78411
110455,272.0,209.583,14.469072,14.534922,14.534922,0.657435,1.7196
110456,273.0,209.589,13.801806,13.801808,13.801808,-0.733114,5.69575
110457,274.0,209.721,12.547185,12.547879,12.547879,-1.253929,8.97002
110458,275.0,209.877,11.131289,11.132382,11.132382,-1.415497,8.91428
110459,276.0,208.918,9.498618,9.546907,9.546907,-1.585475,14.56662
110500,277.0,209.295,7.694674,7.703904,7.703904,-1.843003,6.34889
110501,278.0,208.632,6.542054,6.575564,6.575564,-1.12834,8.17351
110502,279.0,208.54,6.164078,6.164764,6.164764,-0.4108,2.16113
110503,280.0,208.756,5.588263,5.592436,5.592436,-0.572328,0.76376
110504,281.0,208.101,4.868142,4.912009,4.912009,-0.680427,5.64083
110505,282.0,208.202,4.221205,4.222413,4.222413,-0.689596,1.10972
110506,283.0,208.093,1.738679,1.742092,1.742092,-2.480321,2.86462
110507,284.0,208.106,0.819504,0.819607,0.819607,-0.922485,0.07647
110508,285.0,208.4,1.741114,1.765762,1.765762,0.946155,-8.56357
110509,286.0,208.286,2.00823,2.011463,2.011463,0.245701,0.17506
110510,287.0,208.254,1.587674,1.587996,1.587996,-0.423467,0.34507
110511,288.0,208.114,0.562378,0.579542,0.579542,-1.008454,0.81287
110512,289.0,208.186,0.22239,0.233755,0.233755,-0.345787,-0.28442
110513,290.0,208.556,0.111195,0.386347,0.386347,0.152592,-0.57158
110514,291.0,208.865,0.140594,0.339482,0.339482,-0.046865,-0.31251
110515,292.0,208.408,1.907622,1.961599,1.961599,1.622117,0.55615
110516,293.0,208.54,5.004821,5.006561,5.006561,3.044962,-30.5109
110517,294.0,208.833,7.455849,7.461604,7.461604,2.455043,-38.55611
110518,295.0,208.709,8.615714,8.616607,8.616607,1.155003,-19.85347
110519,296.0,208.894,9.905935,9.907662,9.907662,1.291055,-24.94829
110520,297.0,208.91,10.658405,10.658417,10.658417,0.750755,-12.26643
110521,298.0,209.343,11.221348,11.229699,11.229699,0.571282,-16.77919
110522,299.0,209.018,11.923993,11.928422,11.928422,0.698723,-14.52311
110523,300.0,209.311,11.909492,11.913095,11.913095,-0.015327,-1.18008
110524,301.0,208.873,11.170307,11.178891,11.178891,-0.734204,7.94044
110525,302.0,209.018,10.417598,10.418607,10.418607,-0.760284,4.41342
110526,303.0,208.262,9.772251,9.80145,9.80145,-0.617157,8.29467
110527,304.0,207.861,8.603301,8.612641,8.612641,-1.188809,8.54616
110528,305.0,207.953,7.56509,7.56565,7.56565,-1.046991,4.35185
110529,306.0,207.459,6.108338,6.128281,6.128281,-1.437369,7.97389
110530,307.0,207.512,4.37576,4.376081,4.376081,-1.7522,4.0989
110531,308.0,207.089,2.195845,2.236217,2.236217,-2.139864,4.9244
110532,309.0,207.15,0.614622,0.617641,0.617641,-1.618576,-0.06984
110533,310.0,207.367,0.653868,0.688936,0.688936,0.071295,-4.32237
110534,311.0,207.528,1.354996,1.364527,1.364527,0.675591,-4.74958
110535,312.0,207.258,1.377383,1.403596,1.403596,0.039069,1.2443
110536,313.0,206.796,1.179364,1.266627,1.266627,-0.136969,2.43466
110537,314.0,207.351,0.88479,1.044451,1.044451,-0.222176,-10.02731
110538,315.0,207.845,0.544367,0.7351,0.7351,-0.309351,-8.97891
110539,316.0,207.892,0.111195,0.12072,0.12072,-0.61438,-0.29768
110540,317.0,207.443,2.675067,2.712486,2.712486,2.591766,-6.14771
110541,318.0,207.607,6.327533,6.329658,6.329658,3.617172,-45.30224
110542,319.0,207.737,9.741806,9.742673,9.742673,3.413015,-63.13268
110544,321.0,208.262,28.263717,28.268592,14.134296,2.195811,-60.63577
110545,322.0,207.985,12.818652,12.821644,12.821644,-1.312652,11.72018
110546,323.0,208.046,13.844654,13.844788,13.844788,1.023144,-24.50011
110547,324.0,207.652,14.069699,14.075215,14.075215,0.230427,0.13356
110548,325.0,207.908,14.658459,14.660695,14.660695,0.58548,-17.71527
110549,326.0,207.596,15.051956,15.055189,15.055189,0.394494,-2.60274
110550,327.0,208.114,15.503062,15.511713,15.511713,0.456524,-20.04639
110551,328.0,207.544,15.580544,15.590967,15.590967,0.079254,1.06862
110552,329.0,207.398,16.053922,16.054586,16.054586,0.463619,-22.25023
110553,330.0,207.158,16.482728,16.484475,16.484475,0.429889,-20.61082
110554,331.0,206.904,16.27441,16.276392,16.276392,-0.208083,1.32426
110555,332.0,207.351,17.379191,17.384938,17.384938,1.108546,-42.81545
110556,333.0,206.973,17.087229,17.091409,17.091409,-0.293529,2.15953
110557,334.0,207.005,17.750507,17.750536,17.750536,0.659127,-20.71503
110558,335.0,207.105,17.736625,17.736907,17.736907,-0.013629,-3.89316
110559,336.0,206.828,18.249011,18.251114,18.251114,0.514207,-27.96022
110600,337.0,207.081,18.414549,18.416287,18.416287,0.165173,-8.63416
110601,338.0,206.611,18.145529,18.151615,18.151615,-0.264672,1.43747
110602,339.0,206.595,18.230392,18.230399,18.230399,0.078784,-4.73614
110603,340.0,207.121,18.518923,18.526392,18.526392,0.295993,-18.48662
110604,341.0,206.833,19.086937,19.08911,19.08911,0.562718,-32.26888
110605,342.0,207.327,19.733564,19.739747,19.739747,0.650637,-32.63782
110606,343.0,207.182,20.140067,20.140589,20.140589,0.400842,-32.43176
110607,344.0,207.715,20.355851,20.362828,20.362828,0.222239,-17.82763
110608,345.0,207.081,20.882007,20.891629,20.891629,0.528801,-10.03363
110609,346.0,207.9,20.642113,20.658354,20.658354,-0.233275,-8.80266
110610,347.0,207.869,20.86043,20.860453,20.860453,0.202099,-9.47017
110611,348.0,207.443,21.145234,21.149525,21.149525,0.289072,-8.73908
110612,349.0,208.215,20.826329,20.840632,20.840632,-0.308893,-7.86354
110613,350.0,208.4,21.356765,21.357566,21.357566,0.516934,-24.38642
110614,351.0,208.548,21.417995,21.418507,21.418507,0.060941,-9.58103
110615,352.0,208.725,21.028431,21.029176,21.029176,-0.389331,-3.80163
110616,353.0,208.873,21.500958,21.501467,21.501467,0.472291,-22.09205
110617,354.0,209.266,21.161399,21.165048,21.165048,-0.336419,-5.80145
110618,355.0,209.103,20.954778,20.955412,20.955412,-0.209636,-3.96237
110619,356.0,209.227,20.923768,20.924135,20.924135,-0.031277,-7.65011
110620,357.0,209.644,20.517149,20.521386,20.521386,-0.402749,-4.41562
110621,358.0,209.66,20.980199,20.980205,20.980205,0.458819,-18.26773
110622,359.0,209.282,21.222176,21.225542,21.225542,0.245337,-8.59653
110623,360.0,209.52,21.518211,21.519527,21.519527,0.293985,-16.46905
110624,361.0,209.383,21.445502,21.445939,21.445939,-0.073588,-6.38734
110625,362.0,209.158,21.47883,21.480008,21.480008,0.034069,-7.25854
110626,363.0,208.941,21.7811,21.782181,21.782181,0.302173,-11.06197
110627,364.0,208.516,21.267659,21.271905,21.271905,-0.510276,0.74336
110628,365.0,208.516,21.128613,21.128613,21.128613,-0.143292,-5.88628
110629,366.0,208.516,21.100899,21.100899,21.100899,-0.027714,-7.23849
110630,367.0,208.371,21.529152,21.529641,21.529641,0.428742,-38.36714
110631,368.0,208.894,21.947507,21.953738,21.953738,0.424097,-27.81419
110632,369.0,208.696,22.052724,22.053613,22.053613,0.099875,-9.06802
110633,370.0,208.416,22.141398,22.143168,22.143168,0.089555,-8.61611
110634,371.0,207.877,22.307335,22.313846,22.313846,0.170678,-8.46042
110635,372.0,208.579,22.400515,22.411512,22.411512,0.097666,-17.86001
110636,373.0,208.994,22.494188,22.498016,22.498016,0.086504,-13.0016
110637,374.0,208.825,22.712989,22.713617,22.713617,0.215601,-11.74543
110638,375.0,210.339,22.558838,22.609585,22.609585,-0.104032,-24.55018
110639,376.0,210.725,22.516966,22.520275,22.520275,-0.08931,-10.62108
110640,377.0,210.989,22.367975,22.369532,22.369532,-0.150743,-8.9404
110641,378.0,212.757,22.138786,22.20927,22.20927,-0.160262,-26.73411
110642,379.0,213.32,21.906076,21.91331,21.91331,-0.29596,-8.16941
110643,380.0,214.617,21.148219,21.187954,21.187954,-0.725356,-6.1868
110644,381.0,215.909,21.678764,21.71723,21.71723,0.529276,-46.27148
110645,382.0,216.419,21.9154,21.921334,21.921334,0.204104,-18.3016
110646,383.0,218.744,21.778432,21.902185,21.902185,-0.019149,-42.99134
