151950.518,71.3739999999962,173.719950949088,17.386057,17.386311,7.888526,1.449244,-19.29615
151952.661,73.5169999999998,173.816803628758,25.133617,25.133803,11.728326,1.791787,-34.9236
151955.185,76.0409999999974,173.830964551811,34.611544,34.611547,13.712974,0.786311,-15.95922
151957.373,78.2289999999994,173.918883685003,30.141432,30.14156,13.77585,0.028737,-0.50826
151959.518,80.3739999999962,174.159447692651,30.691667,30.69261,14.308909,0.248512,-5.01639
152001.575,82.4309999999969,174.415853176358,31.810871,31.811905,15.465194,0.562122,-14.87671
152004.367,85.2229999999981,174.47192084578,42.58976,42.589797,15.254225,-0.075562,-0.69873
152006.449,87.3050000000003,174.70589626377,34.473025,34.473819,16.55803,0.626227,-18.1261
152008.572,89.4279999999999,174.845847537525,35.036627,35.036907,16.503489,-0.025691,-2.44407
152010.698,91.5539999999964,175.014903682225,34.036174,34.036594,16.009687,-0.232268,-0.29424
152012.893,93.7489999999962,175.029682307746,34.485389,34.485392,15.710885,-0.136128,-0.49132
152015.202,96.0579999999973,174.914401513671,36.04664,36.046824,15.611444,-0.043067,-0.89178
152017.581,98.4369999999981,174.805791609864,36.152623,36.152786,15.196631,-0.174364,0.49501
152020.012,100.868000000002,174.464635951104,36.586656,36.588246,15.050698,-0.06003,0.17733
152022.645,103.500999999997,174.172419960886,40.366953,40.368011,15.331565,0.106672,-1.56714
152024.776,105.631999999998,173.9108110442,32.470684,32.471738,15.237793,-0.044004,-0.19324
152026.942,107.798000000003,173.831371858568,33.136196,33.136291,15.29838,0.027972,-1.28326
152029.116,109.972000000002,173.605161753353,33.362344,33.363111,15.346417,0.022096,-0.92239
152031.279,112.135000000002,173.407672673471,31.362567,31.363189,14.499856,-0.391383,2.9058
152033.431,114.286999999997,173.309354530224,27.465669,27.465845,12.762939,-0.807118,6.31232
152035.617,116.472999999998,173.212338211999,16.126819,16.127111,7.377452,-2.463626,10.25527
152037.817,118.673000000003,173.212258415572,10.474236,10.474236,4.761016,-1.189289,3.07252
152040.558,121.413999999997,173.212200017928,3.29962,3.29962,1.203802,-1.29778,0.58101
152041.267,122.123,173.212190995076,1.012727,1.012727,1.428387,0.316763,-1.5431
152058.404,139.260000000002,173.211964154051,13.035601,13.035601,0.76067,-0.038963,-0.27411
152100.557,141.413,173.212419835241,23.583238,23.583238,10.953664,4.734321,-89.97172
152102.758,143.614000000001,173.11820814416,33.899772,33.899903,15.402046,2.021073,-64.52801
152104.951,145.807000000001,173.550837279262,33.715842,33.718618,15.375567,-0.012074,-2.24773
152107.177,148.033000000003,174.080012313511,33.949929,33.954053,15.253393,-0.054885,-2.00907
152109.310,150.165999999997,174.799156780079,32.419923,32.427898,15.202953,-0.023647,-2.74467
152111.498,152.353999999999,175.430089958913,31.405743,31.41208,14.356526,-0.38685,0.956
152113.677,154.533000000003,175.993211171807,31.151818,31.156907,14.298718,-0.02653,-1.61244
152115.866,156.722000000002,176.302241095543,29.887779,29.889377,13.654352,-0.294365,1.40669
152118.048,158.904000000002,176.495329088006,27.511121,27.511798,12.608524,-0.479298,3.4196
152120.248,161.103999999999,176.398890230969,23.028236,23.028438,10.467472,-0.973205,6.34714
152122.414,163.269999999997,176.169290655611,18.728092,18.729499,8.647045,-0.840456,4.88399
152124.537,165.392999999996,176.106385853524,17.21243,17.212545,8.107652,-0.254071,1.63549
152126.673,167.529000000002,176.082362314583,12.868245,12.868268,6.02447,-0.975272,3.36354
152128.787,169.642999999996,175.980749919234,8.888617,8.889197,4.204918,-0.860715,2.18215
152129.513,170.368999999999,175.992102899179,0.769894,0.769978,1.060575,-4.331051,2.10915
152159.179,200.034999999996,175.824409802553,12.811926,12.813024,0.431909,-0.021191,-0.31109
152201.413,202.269,175.615389455365,21.457206,21.458224,9.605293,4.10626,-72.6727
152203.576,204.432000000001,175.441396800307,23.992223,23.992854,11.092397,0.687519,-16.35237
152205.683,206.538999999997,174.906846656822,25.832647,25.838177,12.263017,0.555586,-12.49678
152207.901,208.756999999998,174.045568213991,27.859732,27.873042,12.566746,0.136938,1.79216
152210.070,210.925999999999,172.653535072697,29.304952,29.337995,13.526046,0.442278,0.25121
152212.252,213.108,171.218167358416,30.905955,30.939269,14.179317,0.299391,0.81021
152214.415,215.271000000001,169.190572385206,30.647252,30.714251,14.199838,0.009487,4.46186
152216.580,217.436000000002,167.526632205748,31.495743,31.539666,14.567975,0.17004,2.04731
152218.781,219.637000000002,166.624925948316,30.224085,30.237533,13.738088,-0.37705,4.86227
152220.938,221.794000000002,165.895905839987,29.796567,29.805484,13.818027,0.03706,1.38563
152223.149,224.004999999997,165.643090375436,27.933725,27.934869,12.634495,-0.535293,4.85486
152225.395,226.250999999997,165.000336041259,22.783337,22.792401,10.147997,-1.107078,8.13752
152227.581,228.436999999998,164.925895939167,21.758819,21.758946,9.953772,-0.088849,1.25155
152229.692,230.548000000003,164.599515086903,26.74937,26.751361,12.672364,1.287822,-31.85212
152231.895,232.750999999997,164.993068997271,32.426659,32.429047,14.720403,0.929659,-24.53633
152234.048,234.904000000002,166.350828735815,34.470143,34.496873,16.0227,0.604876,-25.81862
152236.176,237.031999999999,167.89791986337,33.890265,33.925559,15.942462,-0.037706,-8.97603
152238.313,239.169000000002,169.013217989721,34.465013,34.483054,16.136198,0.090658,-9.14993
152240.448,241.303999999996,171.45979763854,35.401952,35.486391,16.621261,0.227196,-24.53107
152242.612,243.468000000001,172.098849006336,36.181243,36.186886,16.722221,0.046654,-4.50256
152244.825,245.680999999997,171.824213741868,38.048612,38.049603,17.193675,0.213038,-4.31287
152246.973,247.828999999998,170.235037762927,39.133885,39.166139,18.233771,0.484216,-4.95454
152249.134,249.989999999998,168.953445070771,42.072197,42.091713,19.477886,0.575713,-27.38869
152251.265,252.120999999999,168.503362157668,40.969426,40.971899,19.226607,-0.117916,-2.94581
152253.445,254.300999999999,169.264087262142,42.61488,42.621669,19.551224,0.148907,-10.45206
152255.635,256.491000000002,169.75165747433,42.87335,42.876123,19.578138,0.012289,-6.99504
152257.806,258.661999999997,169.891082440184,41.83066,41.830893,19.26803,-0.142841,-4.18215
152300.027,260.883000000002,169.790369802694,42.412051,42.41217,19.095979,-0.077466,-4.081
152302.165,263.021000000001,169.789658673095,42.836836,42.836836,20.035938,0.439644,-34.89267
152304.315,265.171000000002,169.603903938602,42.494359,42.494765,19.765007,-0.126014,-4.14524
152306.448,267.303999999996,169.296117773671,41.901845,41.902975,19.645089,-0.05622,-4.43278
152308.606,269.462,169.187532238768,41.999883,42.000023,19.462476,-0.084621,-4.40965
152310.753,271.608999999997,169.086858704017,41.433642,41.433764,19.298446,-0.0764,-4.31945
152312.875,273.731,168.985889189831,41.742067,41.742189,19.671154,0.17564,-7.41225
152314.980,275.836000000003,168.786554489163,40.346132,40.346624,19.167042,-0.239483,-2.2427
152317.086,277.942000000003,168.885398223779,42.482999,42.483114,20.172419,0.477387,-17.58552
152319.226,280.082000000002,169.286167422439,42.378535,42.38043,19.803939,-0.172187,-5.13874
152321.391,282.247000000003,170.354781340627,42.698598,42.711968,19.728392,-0.034895,-8.10761
152323.590,284.445999999996,171.699435384961,43.028077,43.049082,19.576663,-0.068999,-8.18296
152325.766,286.622000000003,173.434838015261,41.468344,41.504641,19.073824,-0.231084,-6.91207
152327.925,288.781000000003,174.713005815314,40.578975,40.5991,18.804585,-0.124705,-6.61911
152330.862,291.718000000001,176.377565375932,47.800348,47.829321,16.285094,-0.857845,2.38021
152333.051,293.906999999999,177.209388899212,33.743114,33.753365,15.419536,-0.395413,-0.08153
152335.245,296.101000000002,178.146134931623,31.790069,31.803867,14.495837,-0.421011,0.41742
152337.398,298.254000000001,179.038899313145,26.493749,26.508787,12.312488,-1.014096,5.31994
152339.558,300.413999999997,179.603469673229,18.432878,18.441522,8.537742,-1.747568,7.03746
152341.792,302.648000000001,180.161055285043,12.569942,12.582302,5.632185,-1.300607,2.73256
152343.928,304.784,180.460855868791,8.416926,8.422263,3.943007,-0.790814,0.90234
152346.186,307.042000000001,180.574462229672,3.880984,3.882646,1.719507,-0.984721,0.42806
152348.392,309.248,180.627309105518,1.63599,1.636844,0.741996,-0.443115,-0.24134
152407.252,328.108,181.058834330336,17.104046,17.109489,0.907184,0.008759,-0.52746
152409.446,330.302000000003,181.635055437186,23.576958,23.583999,10.749316,4.485931,-88.15548
152411.616,332.472000000002,182.602124421473,24.45445,24.473564,11.27814,0.243698,-9.36027
152413.786,334.642,183.339389189123,23.360685,23.372316,10.770653,-0.233865,0.27229
152415.945,336.800999999999,183.915667967209,23.659263,23.666281,10.961686,0.088482,-3.15873
152418.129,338.985000000001,184.538088055379,25.345408,25.353049,11.608539,0.296178,-7.60572
152420.275,341.131000000001,185.387365635504,26.258886,26.272617,12.242599,0.295461,-9.62956
152422.449,343.305,186.017204342112,26.578618,26.58608,12.229108,-0.006206,-1.11513
152424.573,345.428999999996,186.365475790969,27.59412,27.596318,12.992617,0.359468,-7.58387
152426.893,347.748999999996,186.550733316285,28.356139,28.356744,12.222734,-0.331846,2.61517
152428.910,349.766000000003,186.777321534825,28.285266,28.286173,14.023884,0.892985,-21.06229
152431.062,351.917999999998,186.769217735111,27.678984,27.678986,12.861982,-0.539917,4.23703
152433.273,354.129000000001,186.592505767543,26.326563,26.327156,11.907352,-0.431764,4.041
152435.369,356.224999999999,186.51893737189,20.655304,20.655435,9.854692,-0.979323,5.93413
152437.526,358.381999999998,186.362661136756,14.348083,14.348934,6.652264,-1.484668,5.8874
152439.660,360.516000000003,186.361889552606,7.489279,7.489279,3.509503,-1.472709,2.70065
152440.304,361.159999999996,186.359128871888,0.475304,0.475312,0.738062,-4.30348,1.43
152453.502,374.358,186.378783590463,6.895741,6.895769,0.522486,-0.016334,-0.31209
152500.137,380.993000000002,187.274890295409,119.743746,119.747099,18.047792,2.641342,-86.33528
152502.386,383.241999999998,187.006508003335,36.139176,36.140172,16.069441,-0.879658,6.26745
152504.626,385.481999999996,186.437538440549,31.424814,31.429965,14.031234,-0.909914,7.89849
152506.764,387.620000000003,186.132811100467,26.307724,26.309489,12.305654,-0.8071,6.88128
152508.945,389.800999999999,185.831407611822,20.633874,20.636075,9.461749,-1.303945,7.86323
152511.258,392.114000000001,185.647452265552,19.155513,19.156397,8.282056,-0.510027,3.07478
152513.261,394.116999999998,185.600064768686,19.023562,19.023622,9.497564,0.606844,-13.29451
152515.321,396.177000000003,185.410651853487,16.462291,16.46338,7.991932,-0.730889,3.97262
152518.153,399.008999999998,185.26398208802,19.58513,19.585679,6.915847,-0.379974,1.92777
152520.364,401.220000000001,185.153145906539,11.373426,11.373966,5.144263,-0.801259,2.54622
152522.621,403.476999999999,185.096078106819,6.343196,6.343453,2.810568,-1.033981,1.56249
152524.806,405.661999999997,185.0136371862,6.672233,6.672742,3.053886,0.111358,-0.08871
152527.140,407.995999999999,184.911876460117,9.563138,9.56368,4.097549,0.447156,-3.99903
152529.194,410.050000000003,184.826619403061,9.78552,9.785891,4.764309,0.324615,-3.72083
152531.395,412.250999999997,184.748465390864,7.118489,7.118918,3.234402,-0.695096,1.29951
152532.827,413.682999999997,184.738815141539,1.577306,1.577335,1.101491,-1.489463,0.65007
152541.895,422.750999999997,184.707077099925,4.228797,4.228916,0.466356,-0.070041,-0.29579
152544.042,424.898000000001,184.518353133123,17.236045,17.237078,8.028448,3.522167,-52.06918
152546.182,427.038,184.400536699719,10.238685,10.239363,4.784749,-1.515747,4.2142
152548.325,429.180999999997,184.278568780941,9.340757,9.341554,4.359101,-0.198622,0.76903
152550.531,431.387000000002,184.240155865358,7.00528,7.005386,3.175605,-0.53649,0.90827
152640.592,481.447999999997,184.057278477158,21.266721,21.267507,0.424832,-0.054948,-0.30405
152642.754,483.610000000001,183.956515950117,17.344263,17.344556,8.022459,3.514166,-52.64212
152644.913,485.769,184.493479734741,19.742457,19.749758,9.147641,0.521159,-10.45826
152647.091,487.947,185.192044548032,22.112766,22.123797,10.15785,0.463824,-11.20153
152649.225,490.080999999998,185.396644645109,23.221852,23.222754,10.882265,0.339463,-5.07752
152651.293,492.148999999998,185.64844811435,23.720802,23.722139,11.471053,0.284714,-4.48383
152653.470,494.326000000001,185.861302025603,27.525574,27.526397,12.644188,0.538877,-10.19615
152655.593,496.449000000001,186.399609518071,24.367785,24.37373,11.480796,-0.547994,2.84315
152657.732,498.588000000003,186.77672897146,21.423626,21.426945,10.017272,-0.684209,3.34901
152659.890,500.745999999999,186.899632247296,17.725447,17.725873,8.214028,-0.835609,3.76299
152700.632,501.487999999998,186.914820785273,1.627109,1.62718,2.192965,-8.11464,9.23759
152723.988,524.843999999997,187.041866573982,19.008978,19.009402,0.813898,-0.059046,-0.28867
152726.215,527.070999999996,187.070534943379,16.440072,16.440097,7.382172,2.949382,-37.55192
152728.440,529.296000000002,187.244244377142,24.884784,24.885391,11.184445,1.708887,-32.34992
152730.681,531.536999999997,187.322056103202,31.152687,31.152784,13.901287,1.212335,-27.44435
152732.931,533.786999999997,187.484818032619,32.117916,32.118328,14.274813,0.166012,-2.17295
152735.187,536.042999999998,187.566259784647,30.596648,30.596756,13.562392,-0.315789,2.16038
152737.199,538.055,187.56815292831,26.850846,26.850846,13.345351,-0.107873,0.96632
152739.389,540.245000000003,187.666685328621,26.341212,26.341396,12.028035,-0.601514,4.60114
152741.453,542.309000000001,187.767142292971,24.480149,24.480355,11.860637,-0.081104,1.1231
152743.554,544.409999999996,187.866799774064,22.731946,22.732164,10.819688,-0.495454,3.33353
152745.744,546.599999999999,187.966725521179,20.499843,20.500086,9.36077,-0.666173,3.62146
152747.855,548.711000000003,188.072724713302,20.451558,20.451833,9.68822,0.155116,-0.86144
152750.108,550.964,188.165654955808,21.135006,21.13521,9.380919,-0.136396,0.99521
152752.311,553.167000000001,188.32517109549,20.224857,20.225486,9.180883,-0.090802,0.56868
152754.561,555.417000000001,188.576063223719,19.866715,19.868299,8.830355,-0.15579,0.61155
152756.752,557.608,188.699058072132,17.860043,17.860467,8.151742,-0.309728,1.43888
152758.940,559.796000000002,188.892984413176,17.05122,17.052323,7.793566,-0.1637,0.56043
152801.096,561.951999999997,189.015872945414,16.486361,16.486819,7.646948,-0.068005,0.30616
152803.246,564.101999999999,189.0648657602,7.449094,7.449255,3.46477,-1.945199,3.41596
152804.497,565.353000000003,189.064353119247,0.405097,0.405098,0.323819,-2.510752,0.11048
152812.811,573.667000000001,189.186161352258,13.459158,13.459709,1.618921,0.155774,-0.63118
152819.270,580.125999999997,190.190101957411,99.522022,99.527085,15.409055,2.135026,-58.93234
152821.461,582.317000000003,190.135146961385,19.718932,19.719009,9.000004,-2.925172,14.69758
152823.679,584.534999999996,190.06208912741,12.55265,12.552863,5.659541,-1.50607,4.85913
152825.894,586.75,189.988300457218,13.479247,13.479449,6.08553,0.19232,-0.28439
152828.122,588.978000000003,189.894542526008,15.73248,15.732759,7.061382,0.437995,-7.23697
152830.306,591.161999999997,189.785088108051,16.535252,16.535615,7.571252,0.233457,-4.89302
152832.488,593.343999999997,189.688910934219,16.795767,16.796043,7.697545,0.057879,0.32555
152834.640,595.495999999999,189.466770559596,17.154119,17.155558,7.971913,0.127494,0.36065
152836.852,597.707999999999,189.267141047517,21.392342,21.393273,9.671462,0.768331,-15.19107
152839.010,599.866000000002,189.174840148472,21.239749,21.23995,9.842423,0.079222,0.39224
152841.191,602.046999999999,188.999564588862,19.459296,19.460086,8.922552,-0.421766,2.90686
