183236,382.0,319.092,58.210783,58.211158,19.403719,0.430142,-32.23196
183239,385.0,318.997,59.948929,59.949004,19.983001,0.193094,-8.24047
183242,388.0,318.985,65.056042,65.056043,21.685348,0.567449,-46.91731
183245,391.0,319.014,68.834518,68.834524,22.944841,0.419831,-20.17153
183247,393.0,319.056,46.792044,46.792063,23.396031,0.225595,-14.286
183250,396.0,319.09,69.561848,69.561856,23.187285,-0.069582,-9.9605
183253,399.0,319.103,66.795246,66.795247,22.265082,-0.307401,-5.50932
183256,402.0,319.094,62.564156,62.564157,20.854719,-0.470121,-1.75188
183259,405.0,319.021,58.65231,58.652355,19.550785,-0.434645,-0.67115
183301,407.0,318.812,35.216691,35.217311,17.608656,-0.971065,6.94141
183303,409.0,318.501,33.210483,33.211939,16.60597,-0.501343,3.23213
183306,412.0,318.242,51.303012,51.303666,17.101222,0.165084,-4.0186
183309,415.0,318.031,53.095965,53.096384,17.698795,0.199191,-5.13392
183311,417.0,317.709,36.426733,36.428157,18.214078,0.257642,-5.85839
183314,420.0,317.183,57.138597,57.141018,19.047006,0.277643,-7.08614
183317,423.0,316.488,59.145238,59.149321,19.71644,0.223145,-7.08764
183320,426.0,315.829,60.939382,60.942945,20.314315,0.199292,-7.72674
183323,429.0,315.449,60.125123,60.126323,20.042108,-0.090736,-4.53905
183325,431.0,315.351,41.231113,41.231229,20.615615,0.286753,-30.93508
183328,434.0,315.444,65.820989,65.821055,21.940352,0.441579,-19.90658
183331,437.0,315.784,70.394509,70.39533,23.46511,0.508253,-26.94397
183333,439.0,316.429,48.092392,48.096717,24.048359,0.291625,-21.92633
183336,442.0,317.326,71.477783,71.483411,23.827804,-0.073518,-12.52709
183338,444.0,318.336,47.668977,47.679676,23.839838,0.006017,-14.78525
183341,447.0,319.209,72.085545,72.090831,24.030277,0.06348,-14.69003
183344,450.0,319.712,70.561987,70.563779,23.52126,-0.169672,-10.01249
183347,453.0,319.863,69.380652,69.380816,23.126939,-0.13144,-9.26868
183350,456.0,319.812,67.214119,67.214139,22.404713,-0.240742,-6.42927
183352,458.0,319.69,44.805764,44.80593,22.402965,-0.000874,-9.25139
183355,461.0,319.535,68.01857,68.018747,22.672916,0.089984,-10.89264
183358,464.0,319.309,72.659462,72.659813,24.219938,0.515674,-53.5133
183401,467.0,319.024,76.563408,76.563939,25.521313,0.433792,-54.7772
183403,469.0,318.768,52.56969,52.570313,26.285157,0.381922,-54.88227
183406,472.0,318.597,81.403221,81.403401,27.134467,0.283103,-21.83879
183409,475.0,318.521,82.90016,82.900195,27.633398,0.16631,-21.22843
183411,477.0,318.512,54.782504,54.782505,27.391252,-0.121073,-16.34694
183413,479.0,318.616,53.453482,53.453583,26.726791,-0.332231,-12.20331
183416,482.0,318.872,76.229683,76.230113,25.410038,-0.438918,-8.66656
183419,485.0,319.145,71.533704,71.534225,23.844742,-0.521765,-5.2798
183422,488.0,319.288,68.978706,68.978855,22.992952,-0.28393,-7.04906
183424,490.0,319.318,43.415095,43.415106,21.707553,-0.642699,-0.68503
183426,492.0,319.157,41.381595,41.381909,20.690954,-0.508299,-0.68671
183429,495.0,318.737,56.941123,56.942671,18.98089,-0.570021,2.0008
183431,497.0,318.247,30.410117,30.414064,15.207032,-1.886929,16.63504
183434,500.0,317.872,35.144979,35.146979,11.71566,-1.163791,9.37659
183437,503.0,317.512,23.580583,23.583331,7.86111,-1.28485,6.83144
183439,505.0,317.106,10.76215,10.769805,5.384903,-1.238103,5.07551
183441,507.0,316.789,11.006686,11.01125,5.505625,0.060361,0.83748
183444,510.0,316.659,24.41506,24.415406,8.138469,0.877615,-15.83475
183447,513.0,316.652,39.236884,39.236884,13.078961,1.646831,-47.22684
183450,516.0,316.691,48.281637,48.281653,16.093884,1.004974,-28.51724
183452,518.0,316.737,36.608946,36.608974,18.304487,1.105302,-37.61352
183454,520.0,316.792,39.49464,39.494678,19.747339,0.721426,-27.07214
183456,522.0,316.91,42.177587,42.177752,21.088876,0.670768,-28.37914
183459,525.0,317.203,67.491566,67.492202,22.497401,0.469508,-23.26608
183502,528.0,317.74,71.429826,71.431844,23.810615,0.437738,-25.57682
183505,531.0,318.489,75.516679,75.520393,25.173464,0.454283,-30.01051
183508,534.0,319.454,79.641839,79.647685,26.549228,0.458588,-34.01831
183511,537.0,320.626,81.391942,81.40038,27.13346,0.194744,-22.97712
183514,540.0,321.803,80.965748,80.974303,26.991434,-0.047342,-18.96273
183516,542.0,322.736,53.922546,53.930617,26.965308,-0.013063,-19.8577
183519,545.0,323.333,81.021313,81.023513,27.007838,0.014177,-18.86001
183521,547.0,323.627,54.237245,54.238042,27.119021,0.055592,-19.42578
183524,550.0,323.781,81.551845,81.55199,27.183997,0.021659,-18.49013
183527,553.0,324.056,81.258593,81.259059,27.086353,-0.032548,-17.6871
183529,555.0,324.542,54.131921,54.134103,27.067051,-0.009651,-18.85307
183531,557.0,325.099,54.095646,54.098513,27.049257,-0.008897,-19.02976
183534,560.0,325.657,81.445735,81.447646,27.149215,0.033319,-19.35896
183537,563.0,326.203,80.999076,81.000917,27.000306,-0.049636,-17.76646
183539,565.0,326.62,54.400536,54.402134,27.201067,0.10038,-20.62949
183542,568.0,326.908,81.267114,81.267624,27.089208,-0.037286,-17.64454
183545,571.0,327.25,81.016457,81.017179,27.005726,-0.027827,-17.73247
183548,574.0,327.727,81.264667,81.266067,27.088689,0.027654,-19.00246
183550,576.0,328.206,54.108708,54.110828,27.055414,-0.016637,-18.70438
183552,578.0,328.544,53.828208,53.829269,26.914634,-0.07039,-17.21317
183555,581.0,328.721,81.032515,81.032708,27.010903,0.03209,-18.35948
183557,583.0,328.809,54.352885,54.352957,27.176478,0.082788,-19.38566
183600,586.0,328.879,81.645023,81.645053,27.215018,0.012847,-18.25854
183603,589.0,328.95,80.96963,80.969661,26.989887,-0.075044,-16.46807
183606,592.0,329.032,81.211145,81.211187,27.070396,0.026836,-18.21647
183608,594.0,329.13,54.220884,54.220973,27.110486,0.020045,-18.31079
183611,597.0,329.34,81.724271,81.724541,27.241514,0.043676,-19.05202
183614,600.0,329.711,81.809845,81.810686,27.270229,0.009572,-18.8781
183616,602.0,330.056,54.275362,54.276459,27.138229,-0.066,-17.72295
183619,605.0,330.209,80.850874,80.851019,26.95034,-0.06263,-16.73872
183622,608.0,330.117,81.191207,81.191259,27.063753,0.037804,-18.04841
183624,610.0,329.695,54.222746,54.224388,27.112194,0.024221,-16.92129
183627,613.0,329.058,81.386112,81.388605,27.129535,0.00578,-16.66142
183630,616.0,328.467,80.848288,80.850448,26.950149,-0.059795,-15.39095
183632,618.0,327.982,53.902728,53.90491,26.952455,0.001153,-16.07886
183634,620.0,327.467,54.097101,54.099553,27.049776,0.048661,-16.91626
183636,622.0,326.85,54.214096,54.217607,27.108803,0.029514,-16.44901
183639,625.0,326.277,81.197393,81.199415,27.066472,-0.01411,-16.35031
183641,627.0,325.944,54.113555,54.11458,27.05729,-0.004591,-16.61713
183644,630.0,325.858,80.798597,80.798643,26.932881,-0.04147,-16.58335
183647,633.0,325.883,80.930627,80.930631,26.976877,0.014665,-17.73968
183649,635.0,325.922,54.11162,54.111635,27.055817,0.03947,-18.33844
183652,638.0,325.954,81.016144,81.016151,27.005384,-0.016811,-17.32202
183655,641.0,326.011,80.885144,80.885164,26.961721,-0.014554,-17.32006
183658,644.0,326.096,80.779011,80.779056,26.926352,-0.01179,-17.3474
183700,646.0,326.171,53.797879,53.797931,26.898965,-0.013694,-17.31728
183702,648.0,326.266,53.989496,53.98958,26.99479,0.047912,-18.50693
183705,651.0,326.54,80.782626,80.78309,26.927697,-0.022364,-17.54062
183708,654.0,327.051,80.634582,80.636202,26.878734,-0.016321,-17.98344
183710,656.0,327.587,54.039875,54.042533,27.021267,0.071267,-20.15602
183713,659.0,327.908,80.877839,80.878476,26.959492,-0.020592,-17.71683
183716,662.0,327.998,81.382685,81.382735,27.127578,0.056029,-18.795
183718,664.0,327.923,54.219593,54.219645,27.109822,-0.008878,-17.37595
183721,667.0,327.74,81.286117,81.286323,27.095441,-0.004794,-17.27966
183723,669.0,327.55,54.1356,54.135933,27.067966,-0.013738,-16.89764
183725,671.0,327.422,53.757215,53.757367,26.878683,-0.094641,-15.4665
183727,673.0,327.27,53.725198,53.725413,26.862707,-0.007988,-16.69985
183729,675.0,327.039,54.012119,54.012613,27.006307,0.0718,-17.98449
183732,678.0,326.825,80.883804,80.884087,26.961362,-0.014982,-16.8066
183735,681.0,326.723,80.921011,80.921075,26.973692,0.00411,-17.33377
183738,684.0,326.704,81.21935,81.219352,27.073117,0.033142,-18.12973
183741,687.0,326.713,81.231334,81.231335,27.077112,0.001332,-17.69758
183744,690.0,326.701,80.83409,80.834091,26.944697,-0.044138,-16.70324
183747,693.0,326.656,80.78326,80.783273,26.927758,-0.005646,-17.20189
183749,695.0,326.629,53.713489,53.713496,26.856748,-0.035505,-16.61631
183752,698.0,326.662,80.785036,80.785043,26.928348,0.023867,-17.80301
183754,700.0,326.744,54.34719,54.347251,27.173626,0.122639,-19.98132
183757,703.0,326.839,81.553065,81.55312,27.184373,0.003582,-18.10088
183800,706.0,326.907,81.402323,81.402351,27.134117,-0.016752,-17.63766
183802,708.0,326.932,54.371897,54.371903,27.185952,0.025918,-18.34356
183804,710.0,326.904,54.390308,54.390315,27.195157,0.004602,-17.88165
183807,713.0,326.767,81.139382,81.139498,27.046499,-0.049553,-16.57911
183810,716.0,326.486,80.911292,80.91178,26.970593,-0.025302,-16.53983
183812,718.0,326.097,53.890674,53.892078,26.946039,-0.012277,-16.12816
183815,721.0,325.68,81.507468,81.508534,27.169511,0.074491,-18.21582
183818,724.0,325.354,81.628317,81.628968,27.209656,0.013382,-17.51503
183820,726.0,325.198,54.098979,54.099204,27.049602,-0.080027,-15.93204
183822,728.0,325.174,53.231761,53.231766,26.615883,-0.216859,-13.41275
183825,731.0,325.2,67.129782,67.129787,22.376596,-1.413096,8.45737
183827,733.0,325.223,35.497092,35.4971,17.74855,-2.314023,19.84079
183830,736.0,325.227,40.048935,40.048935,13.349645,-1.466302,11.41697
183833,739.0,324.969,28.392703,28.393875,9.464625,-1.295007,8.06382
183835,741.0,324.088,11.963516,11.995911,5.997955,-1.733335,8.59927
183837,743.0,322.621,7.231455,7.378755,3.689377,-1.154289,6.51442
183840,746.0,321.147,0.0,1.474,0.0,-1.229792,-0.35
183851,757.0,320.24,25.057753,25.074163,2.279469,0.207224,0.03586
183853,759.0,319.978,21.162051,21.163673,10.581836,4.151183,-85.87481
183856,762.0,320.167,41.115667,41.116101,13.705367,1.041177,-24.94178
183859,765.0,320.715,50.32839,50.331374,16.777125,1.023919,-33.95856
183901,767.0,321.436,37.533343,37.540268,18.770134,0.996504,-41.31118
183904,770.0,322.151,61.078381,61.082566,20.360855,0.53024,-24.82396
183907,773.0,323.0,66.061557,66.067012,22.022337,0.553827,-29.54048
183909,775.0,324.123,46.507763,46.521319,23.26066,0.619162,-39.98844
183912,778.0,325.454,73.741742,73.753753,24.584584,0.441308,-32.03904
183915,781.0,326.908,76.441049,76.454877,25.484959,0.300125,-27.44542
183918,784.0,328.298,78.272541,78.284882,26.094961,0.203334,-23.08893
183920,786.0,329.401,51.241836,51.253705,25.626853,-0.234054,-14.6183
183922,788.0,330.256,50.110129,50.117423,25.058711,-0.284071,-12.27306
183925,791.0,330.909,74.576173,74.579032,24.859677,-0.066345,-13.8755
183927,793.0,331.267,48.219863,48.221192,24.110596,-0.374541,-8.16588
183930,796.0,331.35,53.694634,53.694699,17.898233,-2.070788,17.29689
183932,798.0,331.269,24.370375,24.370509,12.185255,-2.856489,21.04459
183935,801.0,330.932,34.094109,34.095774,11.365258,-0.273332,3.23708
183938,804.0,330.064,33.312472,33.323779,11.107926,-0.085777,2.96195
183940,806.0,328.679,24.362154,24.401491,12.200746,0.54641,0.98868
183943,809.0,327.219,42.495764,42.520837,14.173612,0.657622,-16.17729
183945,811.0,326.074,30.474858,30.49636,15.24818,0.537284,-2.64561
183948,814.0,325.32,47.918089,47.924021,15.974674,0.242165,-2.60821
183950,816.0,324.841,32.836507,32.84,16.42,0.222663,-2.96673
183953,819.0,324.467,50.464849,50.466234,16.822078,0.134026,-3.19944
183956,822.0,324.089,53.428345,53.429682,17.809894,0.329272,-22.8537
183958,824.0,323.692,37.947451,37.949527,18.974764,0.582435,-34.00196
184000,826.0,323.314,38.965254,38.967087,19.483544,0.25439,-7.3541
184003,829.0,322.956,61.768183,61.76922,20.58974,0.368732,-32.76739
184006,832.0,322.63,65.193006,65.193821,21.731274,0.380511,-37.31532
184009,835.0,322.419,66.092148,66.092485,22.030828,0.099851,-9.91134
184011,837.0,322.349,45.301378,45.301432,22.650716,0.309944,-38.92884
184014,840.0,322.356,69.991794,69.991795,23.330598,0.226627,-14.08273
184017,843.0,322.415,71.57238,71.572404,23.857468,0.175623,-14.40681
184019,845.0,322.568,48.47216,48.472402,24.236201,0.189367,-15.58327
184022,848.0,322.805,73.231322,73.231706,24.410569,0.058123,-14.07929
184025,851.0,323.07,74.317804,74.318277,24.772759,0.12073,-15.64969
184027,853.0,323.353,49.874556,49.875359,24.937679,0.08246,-15.69978
184029,855.0,323.647,50.082707,50.08357,25.041785,0.052053,-15.4822
184032,858.0,324.008,74.632272,74.633145,24.877715,-0.05469,-13.52416
184034,860.0,324.487,48.272826,48.275203,24.137601,-0.370057,-8.60448
184036,862.0,324.93,46.450201,46.452313,23.226157,-0.455722,-6.07452
184038,864.0,325.163,44.715464,44.716071,22.358035,-0.434061,-4.64448
184041,867.0,325.212,63.380616,63.380635,21.126878,-0.410386,-2.8859
184044,870.0,325.089,60.250445,60.25057,20.083523,-0.347785,-2.12186
184046,872.0,324.768,39.240623,39.241936,19.620968,-0.231277,-2.2595
184049,875.0,324.304,58.955264,58.95709,19.652363,0.010465,-5.04266
184051,877.0,323.685,40.276182,40.280938,20.140469,0.244053,-7.49159
184053,879.0,322.877,41.645989,41.653827,20.826913,0.343222,-9.15496
184055,881.0,322.013,42.686137,42.69488,21.34744,0.260263,-8.81239
184058,884.0,321.271,63.079733,63.084097,21.028032,-0.106469,-4.9451
184100,886.0,320.722,40.351505,40.35524,20.17762,-0.425206,-0.02315
184103,889.0,320.298,59.855281,59.856783,19.952261,-0.07512,-4.5243
184105,891.0,319.872,39.295383,39.297692,19.648846,-0.151708,-2.88937
184108,894.0,319.461,56.759835,56.761323,18.920441,-0.242802,-1.50213
184110,896.0,319.199,37.252824,37.253745,18.626873,-0.146784,-2.25356
184112,898.0,319.118,36.473177,36.473267,18.236634,-0.19512,-1.8438
184114,900.0,319.196,36.542581,36.542664,18.271332,0.017349,-4.54347
184117,903.0,319.485,56.219425,56.220168,18.740056,0.156241,-6.89629
184119,905.0,319.96,39.32166,39.324529,19.662265,0.461105,-21.02575
184121,907.0,320.413,39.66762,39.670206,19.835103,0.086419,-8.27285
184124,910.0,320.668,60.48256,60.483097,20.161032,0.108643,-8.17241
184127,913.0,320.73,62.57647,62.576501,20.858834,0.232601,-10.26679
184129,915.0,320.608,43.293279,43.293451,21.646725,0.393945,-38.47817
184132,918.0,320.173,65.890998,65.892434,21.964145,0.105807,-9.46482
184134,920.0,319.45,45.101607,45.107402,22.553701,0.294778,-11.60651
184136,922.0,318.766,44.669243,44.674479,22.33724,-0.10823,-6.20598
184139,925.0,318.394,64.035193,64.036273,21.345424,-0.330605,-3.32717
184142,928.0,318.309,59.683397,59.683457,19.894486,-0.483646,-0.44085
184144,930.0,318.404,37.599142,37.599262,18.799631,-0.547427,0.86285
184147,933.0,318.725,55.375555,55.376485,18.458828,-0.113601,-3.75819
184149,935.0,319.343,38.574531,38.579481,19.289741,0.415456,-20.11702
184151,937.0,320.16,40.237213,40.245506,20.122753,0.416506,-23.2317
184153,939.0,321.009,41.221514,41.230256,20.615128,0.246187,-17.51412
184155,941.0,321.742,41.773348,41.779779,20.889889,0.137381,-12.37505
184158,944.0,322.236,62.081938,62.083904,20.694635,-0.065085,-7.30783
184200,946.0,322.517,40.212621,40.213603,20.106801,-0.293917,-3.78375
184203,949.0,322.731,58.959959,58.960348,19.653449,-0.151117,-4.49596
184205,951.0,322.933,38.714405,38.714932,19.357466,-0.147991,-4.35408
184208,954.0,323.238,58.522451,58.523246,19.507749,0.050094,-6.73965
184211,957.0,323.862,59.913238,59.916487,19.972162,0.154804,-9.19423
184214,960.0,324.725,60.044203,60.050405,20.016802,0.01488,-8.04028
184217,963.0,325.438,61.549828,61.553958,20.517986,0.167061,-10.76419
184219,965.0,325.792,41.119163,41.120687,20.560343,0.021178,-8.21497
184222,968.0,325.877,61.564634,61.564692,20.521564,-0.012926,-6.92898
184225,971.0,325.868,62.916434,62.916434,20.972145,0.150194,-9.31822
184227,973.0,325.928,44.18706,44.1871,22.09355,0.560702,-25.19551
184230,976.0,326.182,68.881543,68.882012,22.960671,0.28904,-15.84644
184233,979.0,326.624,69.352598,69.354006,23.118002,0.052444,-12.2302
184235,981.0,327.084,46.290476,46.292762,23.146381,0.01419,-12.23341
184237,983.0,327.387,46.223018,46.224011,23.112006,-0.017188,-11.32432
184240,986.0,327.515,69.287913,69.288031,23.09601,-0.005332,-10.84559
184242,988.0,327.577,46.228595,46.228637,23.114318,0.009154,-11.00037
184245,991.0,327.668,68.973857,68.973917,22.991306,-0.041004,-10.14352
184247,993.0,327.789,44.958816,44.958979,22.47949,-0.255908,-6.77371
184249,995.0,327.89,44.205628,44.205743,22.102872,-0.188309,-7.06066
184251,997.0,327.965,43.599892,43.599956,21.799978,-0.151447,-7.03385
184254,1000.0,328.037,63.866822,63.866863,21.288954,-0.170341,-6.03949
184257,1003.0,328.069,61.433987,61.433995,20.477998,-0.270319,-3.75986
184300,1006.0,328.024,60.032118,60.032135,20.010712,-0.155762,-4.38432
184303,1009.0,327.856,57.543938,57.544183,19.181394,-0.276439,-1.86599
184306,1012.0,327.381,56.942727,56.944709,18.98157,-0.066608,-3.35935
184309,1015.0,326.625,59.054141,59.05898,19.686327,0.234919,-7.06566
184311,1017.0,325.994,39.789814,39.794817,19.897409,0.105541,-5.53502
184314,1020.0,325.736,56.575052,56.575641,18.858547,-0.346287,-0.60861
184317,1023.0,325.897,54.037735,54.037974,18.012658,-0.281963,-1.25395
184320,1026.0,326.499,51.874679,51.878172,17.292724,-0.239978,-1.83956
184322,1028.0,327.49,34.117604,34.131994,17.065997,-0.113364,-4.52666
184324,1030.0,328.939,35.412183,35.441816,17.720908,0.327456,-22.79727
184327,1033.0,330.769,56.975321,57.004703,19.001568,0.426887,-25.80548
184330,1036.0,332.421,56.408123,56.432308,18.810769,-0.0636,-7.17115
184333,1039.0,333.389,55.81487,55.823263,18.607754,-0.067672,-5.61955
184335,1041.0,333.679,37.639958,37.641075,18.820537,0.106392,-6.73654
