200602.581,0,0.300000101327896,0.0,0.0,0,0,-0.35
200606.785,4.2039999999979,0.300000101327896,56.934928,56.934928,13.543037,3.221465,-89.03477
200608.862,6.28099999998813,0.300000101327896,28.03241,28.03241,13.496587,-0.022364,0.33682
200610.954,8.37299999999232,0.300000101327896,26.69345,26.69345,12.759776,-0.352204,3.14851
200615.101,12.5199999999895,0.126519917495775,43.065625,43.065974,10.38485,-0.572685,4.27505
200617.201,14.6199999999953,0.132985261334597,8.203662,8.203665,3.906507,-3.084925,6.73921
200621.408,18.8269999999902,0.14005491355383,18.931012,18.931013,4.499884,0.141045,-0.3281
200623.530,20.9489999999932,0.135333528532289,14.605265,14.605265,6.882783,1.12295,-17.01187
200625.660,23.0789999999979,0.137994203317239,19.316339,19.316339,9.068704,1.026254,-15.00094
200627.727,25.1459999999934,0.235796414993299,27.557867,27.55804,13.332385,2.062739,-48.98636
200629.842,27.2609999999986,0.320570746297756,33.212977,33.213085,15.703586,1.121135,-30.87167
200633.081,30.5,0.428238033788041,53.396612,53.396721,16.485558,0.241424,-5.3126
200635.636,33.054999999993,0.590835961937757,40.671361,40.671686,15.918468,-0.221953,-0.06853
200638.231,35.6499999999942,0.889018938788119,41.166255,41.167335,15.864098,-0.020952,-2.10184
200640.766,38.1849999999977,1.08826051290943,40.869161,40.869647,16.122149,0.101795,-3.24205
200643.325,40.7439999999915,0.928567435103704,41.173462,41.173772,16.08979,-0.012645,-1.39865
200647.117,44.5359999999928,0.51922823265049,53.899406,53.90096,14.214388,-0.494568,4.21809
200651.614,49.0329999999958,0.366429497555377,78.256628,78.256777,17.401996,0.70883,-36.04108
200653.755,51.1739999999991,0.253992316383923,36.990496,36.990667,17.277285,-0.058249,-2.14389
200655.877,53.2959999999875,0.204583719589081,36.495364,36.495397,17.198585,-0.037088,-2.43235
200657.967,55.3859999999986,0.193555436364877,35.996166,35.996168,17.223047,0.011704,-3.02814
200700.058,57.476999999999,0.140959818037708,34.307966,34.308007,16.407464,-0.390044,1.58589
200702.163,59.5819999999949,0.0990950986815663,34.110743,34.110769,16.204641,-0.096353,-0.97444
200705.679,63.0979999999981,0.0818419874603877,56.094684,56.094687,15.95412,-0.071252,-1.0691
200708.531,65.9499999999971,0.0502765571529998,38.48713,38.487143,13.494791,-0.862317,6.76928
200710.640,68.0589999999938,0.238400223540373,26.265908,26.266581,12.454519,-0.493254,3.75666
200712.757,70.1759999999922,0.0360977582554838,24.775288,24.776114,11.703408,-0.3548,3.75494
200715.274,72.6929999999993,0.0571245797394727,25.956343,25.956351,10.312416,-0.552639,3.84886
200719.084,76.502999999997,0.0471422855861813,19.01843,19.018432,4.991715,-1.396509,4.01641
200721.168,78.5869999999995,0.0823978717373683,4.2945,4.294645,2.06077,-1.406404,1.3575
200724.967,82.3859999999986,0.309222838270418,10.104623,10.107168,2.660481,0.15786,-1.49938
200727.433,84.851999999999,0.300000011920929,20.241385,20.241387,8.208186,2.249678,-37.76643
200729.529,86.9479999999894,0.300000011920929,27.930903,27.930903,13.325812,2.441615,-67.77353
200731.999,89.4179999999906,0.300000011920929,42.746276,42.746276,17.306185,1.611487,-65.85491
200734.562,91.9809999999998,0.300000011920929,45.399011,45.399011,17.713231,0.158816,-5.03266
200737.753,95.1719999999914,0.300000011920929,57.747931,57.747931,18.097127,0.120306,-5.08861
200740.315,97.7339999999967,0.300000011920929,49.855006,49.855006,19.459409,0.531726,-37.55248
