005044.847,254.415,0.659447650962874,47.14972,47.149724,21.114968,-0.10096,-6.48984
005047.025,256.593,0.980369042608059,44.865044,44.866191,20.599721,-0.236569,-5.01488
005049.207,258.775,1.13999998569489,45.730934,45.731212,20.958392,0.164377,-9.76432
005051.427,260.995,1.13999998569489,47.354785,47.354785,21.330984,0.167834,-9.95152
005053.652,263.22,1.13999998569489,49.835931,49.835931,22.398171,0.479635,-46.04562
005055.827,265.395,1.13999998569489,47.559049,47.559049,21.866229,-0.244571,-5.69539
005057.984,267.552,1.12930027121383,47.148745,47.148746,21.858482,-0.003592,-8.61821
005100.147,269.715,1.03999996185303,46.553467,46.553553,21.522678,-0.155249,-6.10373
005102.761,272.329,0.940474859201949,57.258741,57.258827,21.904678,0.146136,-10.34562
005106.283,275.851,0.840015457931331,76.645309,76.645375,21.76189,-0.040542,-7.89729
005109.161,278.729,0.73998887324014,61.373579,61.37366,21.325108,-0.151766,-5.92074
005111.626,281.194,0.639755904457937,53.511529,53.511623,21.708569,0.155562,-10.14755
005113.776,283.344,0.607455621010401,45.159601,45.159612,21.004471,-0.327487,-3.53906
005115.922,285.49,0.540000140666962,44.963987,44.964038,20.952487,-0.024224,-6.95814
005118.046,287.614,0.540000140666962,43.877246,43.877246,20.657837,-0.138724,-5.40822
005120.180,289.748,0.540000140666962,42.772673,42.772673,20.043427,-0.287915,-2.97136
005122.325,291.893,0.540000140666962,41.877582,41.877582,19.523348,-0.242461,-2.90061
005124.473,294.041,0.540000140666962,41.613553,41.613553,19.373163,-0.069919,-4.61556
005126.620,296.188,0.539933446762315,42.133531,42.133531,19.624374,0.117006,-6.97622
005128.859,298.427,0.599770510023867,43.834634,43.834674,19.577791,-0.020805,-5.54662
005131.089,300.657,0.639999985694885,45.310424,45.310442,20.318584,0.332194,-12.37733
005133.321,302.889,0.639999985694885,44.74918,44.74918,20.048916,-0.120819,-4.86028
005135.523,305.091,0.639999985694885,44.879912,44.879912,20.381432,0.151006,-8.3824
005137.689,307.257,0.657436454524589,43.787679,43.787682,20.21592,-0.076414,-5.61308
005139.871,309.439,0.740000009536743,42.87225,42.872329,19.64818,-0.260192,-3.05106
005142.045,311.613,0.740000009536743,42.684201,42.684201,19.633947,-0.006547,-5.62563
005144.234,313.802,0.839647011244748,41.192774,41.192895,18.818134,-0.372688,-1.0241
005146.399,315.967,0.840000033378601,40.489001,40.489001,18.701617,-0.053818,-4.01447
005148.543,318.111,0.840000033378601,38.607731,38.607731,18.007337,-0.323825,-0.52164
005150.675,320.243,0.936862640648024,38.49803,38.498152,18.057295,0.023432,-4.34173
005152.793,322.361,0.940000057220459,39.104838,39.104838,18.463096,0.191596,-6.30225
005154.931,324.499,0.940000057220459,40.993905,40.993905,19.17395,0.332486,-29.23229
005157.061,326.629,1.03999996185303,42.27418,42.274298,19.847088,0.316027,-11.72289
005159.186,328.754,1.03999996185303,41.977131,41.977131,19.753944,-0.043832,-5.36113
005201.319,330.887,1.03999996185303,42.681423,42.681423,20.010043,0.120065,-7.52214
005203.489,333.057,1.13999998569489,43.1786,43.178716,19.898026,-0.051621,-5.70621
005205.655,335.223,1.13999998569489,45.057347,45.057347,20.802099,0.417393,-37.6785
005207.816,337.384,1.13999998569489,44.957885,44.957885,20.804204,0.000974,-7.22694
005209.952,339.52,1.13999998569489,42.371294,42.371294,19.836748,-0.452929,-0.90254
005212.352,341.92,1.13999998569489,49.936557,49.936557,20.806899,0.40423,-37.17765
005214.473,344.041,1.13999998569489,41.696403,41.696403,19.658842,-0.541281,0.25133
005217.659,347.227,1.13999998569489,61.056096,61.056096,19.163872,-0.155358,-3.4506
005219.742,349.31,1.13999998569489,38.693698,38.693698,18.575947,-0.282249,-1.48806
005222.357,351.925,1.13999998569489,46.923059,46.923059,17.943808,-0.241736,-1.2919
005224.474,354.042,1.13999998569489,36.722245,36.722245,17.346361,-0.282214,-0.34669
005226.579,356.147,1.13999998569489,37.402241,37.402241,17.768285,0.200439,-5.54212
005228.675,358.243,1.13999998569489,38.7071,38.7071,18.467128,0.333417,-27.19301
005231.860,361.428,1.13999998569489,61.783459,61.783459,19.39826,0.292349,-28.43721
005234.490,364.058,1.13999998569489,52.952169,52.952169,20.133905,0.279713,-30.18011
005238.165,367.733,1.13999998569489,74.055523,74.055523,20.151163,0.004696,-6.40635
005241.499,371.067,1.13999998569489,61.092267,61.092267,18.324015,-0.548035,1.49452
005244.301,373.869,1.13999998569489,56.895115,56.895115,20.30518,0.707054,-47.09961
005246.418,375.986,1.13999998569489,40.195459,40.195459,18.986991,-0.622668,1.73121
005248.783,378.351,1.13999998569489,46.747679,46.747679,19.766461,0.329586,-30.92847
005251.339,380.907,1.13999998569489,52.923709,52.923709,20.705677,0.367455,-35.39381
005253.903,383.471,1.13999998569489,52.735141,52.735141,20.567528,-0.05388,-6.2757
005256.452,386.02,1.13999998569489,52.028716,52.028716,20.411423,-0.061242,-5.98966
005259.023,388.591,1.13999998569489,51.919749,51.919749,20.194379,-0.08442,-5.45093
005301.742,391.31,1.13999998569489,55.105246,55.105246,20.266733,0.026611,-6.80604
005303.938,393.506,1.13999998569489,43.962738,43.962738,20.019462,-0.112601,-4.91712
005306.156,395.724,1.13999998569489,44.466723,44.466723,20.048117,0.012919,-6.36622
005308.354,397.922,1.13999998569489,44.459909,44.459909,20.227438,0.081584,-7.37932
005310.575,400.143,1.13999998569489,43.777795,43.777795,19.710849,-0.232593,-3.21724
005312.790,402.358,1.13999998569489,43.178496,43.178496,19.493678,-0.098046,-4.45034
005314.994,404.562,1.13999998569489,41.891743,41.891743,19.007143,-0.220751,-2.57889
005317.194,406.762,1.13999998569489,39.486775,39.486775,17.948534,-0.481186,1.11896
005319.404,408.972,1.13999998569489,36.206036,36.206036,16.382822,-0.708467,4.37271
005321.614,411.182,1.13999998569489,28.070575,28.070575,12.701618,-1.665703,12.53573
005323.823,413.391,1.13999998569489,21.326849,21.326849,9.654527,-1.379398,8.08321
005326.021,415.589,1.13999998569489,16.258533,16.258533,7.396967,-1.027097,4.5991
005328.224,417.792,1.13999998569489,12.445293,12.445293,5.649248,-0.793336,2.66606
005331.065,420.633,1.13999998569489,8.656133,8.656133,3.046861,-0.916011,1.47522
005331.800,421.368,1.13999998569489,1.941432,1.941432,2.641404,-0.551642,0.69042
005412.587,462.155,1.13999998569489,18.916289,18.916289,0.463782,-0.05339,-0.29771
005416.953,466.521,1.13999998569489,53.239792,53.239792,12.194181,2.686761,-66.68492
005419.154,468.722,1.13999998569489,33.237389,33.237389,15.10104,1.320699,-46.65942
005421.320,470.888,1.13999998569489,35.542345,35.542345,16.409208,0.603956,-30.03534
005423.502,473.07,1.13999998569489,37.200598,37.200598,17.048854,0.293147,-21.99804
005425.673,475.241,1.13999998569489,39.392934,39.392934,18.145064,0.504933,-32.15656
005427.844,477.412,1.13999998569489,41.199225,41.199225,18.977073,0.383238,-30.46576
005430.060,479.628,1.13999998569489,41.778087,41.778087,18.852927,-0.056023,-4.16174
005432.825,482.393,1.13999998569489,52.397273,52.397273,18.950189,0.035176,-5.24425
005434.961,484.529,1.13999998569489,39.206756,39.206756,18.355223,-0.278542,-1.3109
005437.137,486.705,1.13999998569489,38.968066,38.968066,17.908118,-0.205471,-1.62305
005439.293,488.861,1.13999998569489,40.260551,40.260551,18.673725,0.355105,-28.55491
005442.101,491.669,1.13999998569489,55.450808,55.450808,19.747439,0.382377,-32.83901
005444.220,493.788,1.13999998569489,42.896601,42.896601,20.243795,0.234241,-9.13809
005446.426,495.994,1.13999998569489,42.367757,42.367757,19.205692,-0.470582,-0.09479
005448.605,498.173,1.13999998569489,41.998012,41.998012,19.273985,0.031341,-5.59595
005450.786,500.354,1.13999998569489,42.094121,42.094121,19.300376,0.0121,-5.41967
005452.966,502.534,1.13999998569489,42.072969,42.072969,19.299527,-0.000389,-5.28318
005455.197,504.765,1.18813479865364,41.774728,41.774755,18.724677,-0.257665,-2.01343
005457.464,507.032,1.24000000953674,42.572609,42.57264,18.779286,0.024089,-5.04975
005459.690,509.258,1.24000000953674,41.881274,41.881274,18.814588,0.015859,-4.87821
005501.886,511.454,1.24075597233829,40.083854,40.083854,18.253121,-0.255677,-1.44906
005504.101,513.669,1.31430589554758,38.393468,38.393538,17.333426,-0.415212,0.77706
005506.336,515.904,1.34636621984954,37.099968,37.099982,16.599544,-0.328359,0.62844
005508.575,518.143,1.44840945213433,36.204802,36.204946,16.170141,-0.191783,-0.46145
005510.778,520.346,1.5515636080873,34.627682,34.627836,15.718491,-0.205016,0.00438
005512.931,522.499,1.60862931406523,31.532992,31.533043,14.646095,-0.498094,3.28683
005515.176,524.744,1.62528877619066,28.954272,28.954277,12.897228,-0.779005,6.13574
