143910,0,126.06583006483,0.0,0.0,0,0,-0.35
143912,2.0,125.630407149145,16.143416,16.149287,8.074644,4.037322,-58.15389
143913,3.0,125.465091571549,10.058983,10.060342,10.060342,1.985698,-36.95328
143914,4.0,125.424981936577,10.674481,10.674556,10.674556,0.614214,-15.07332
143924,14.0,129.39459461363,120.230643,120.296157,12.029616,0.135506,-6.13546
143931,21.0,130.780595618384,46.804543,46.82506,6.689294,-0.762903,1.93986
143933,23.0,131.19013812887,14.816585,14.822244,7.411122,0.360914,-6.65434
143934,24.0,131.204354066973,5.560485,5.560504,5.560504,-1.850618,5.60776
143935,25.0,131.267178392456,7.200633,7.200907,7.200907,1.640403,-20.80227
143942,32.0,133.733592740542,81.871842,81.908984,11.701283,0.642911,-16.28858
143954,44.0,131.27141053416,150.874466,150.894555,12.574546,0.072772,1.26566
143955,45.0,131.367416174552,10.405068,10.405511,10.405511,-2.169035,12.3539
143959,49.0,131.656139412818,33.328548,33.329798,8.33245,-0.518265,2.35928
144000,50.0,131.679672822398,3.780628,3.780701,3.780701,-4.551749,9.13734
144001,51.0,131.69766895914,2.891068,2.891124,2.891124,-0.889577,1.17878
144002,52.0,131.712356084567,3.938452,3.938479,3.938479,1.047355,-7.02033
144003,53.0,131.672354736366,3.966825,3.967027,3.967027,0.028548,0.1267
144004,54.0,131.618991523868,5.886659,5.886901,5.886901,1.919874,-21.6216
144005,55.0,131.559004470282,7.39003,7.390273,7.390273,1.503372,-21.66704
144013,63.0,131.793336198378,98.073545,98.073825,12.259228,0.608619,-10.21612
144016,66.0,132.767325123393,44.381561,44.392248,14.797416,0.846063,-25.3435
144017,67.0,132.231883831845,13.696802,13.707264,13.707264,-1.090152,10.87886
144018,68.0,130.431056906252,13.96046,14.076129,14.076129,0.368865,6.44609
144019,69.0,129.332688367459,12.841989,12.888875,12.888875,-1.187254,14.58453
144020,70.0,128.677714711881,13.009182,13.025659,13.025659,0.136784,2.91482
144021,71.0,128.024040403233,12.442975,12.460133,12.460133,-0.565526,8.01261
144022,72.0,127.472157317238,12.813629,12.825508,12.825508,0.365375,0.91942
144023,73.0,127.152677890771,13.428278,13.432077,13.432077,0.606569,-15.35695
144024,74.0,126.962431109053,14.662603,14.663837,14.663837,1.23176,-37.50835
144025,75.0,126.791533958217,16.297242,16.298138,16.298138,1.634301,-56.23995
144032,82.0,125.1342486763,146.745026,146.754384,20.964912,0.666682,-42.57147
144040,90.0,122.276444792129,176.562203,176.585329,22.073166,0.138532,-8.86244
144049,99.0,128.915156181306,213.613454,213.716588,23.746288,0.185902,-23.21893
144102,112.0,114.600292366631,303.053464,303.39136,23.337797,-0.031422,-4.80049
144115,125.0,123.444539957495,305.462741,305.590751,23.506981,0.013014,-15.08118
144127,137.0,117.93463225251,271.135022,271.191001,22.59925,-0.075644,-6.53109
144128,138.0,117.93463225251,0.0,0.0,0.0,-22.59925,-0.35
144154,164.0,120.039520467423,720.449439,720.452513,27.709712,1.065758,-60.45887
144211,181.0,135.478320301458,461.856837,462.114807,27.183224,-0.03097,-22.15225
144225,195.0,133.753591317519,380.252944,380.256856,27.161204,-0.001573,-17.072
144237,207.0,135.863820316745,310.799605,310.806768,25.900564,-0.105053,-14.85879
144249,219.0,136.163647049137,281.903689,281.903849,23.491987,-0.200715,-8.87088
144303,233.0,141.794253144604,328.973329,329.021511,23.501536,0.000682,-13.44542
144318,248.0,146.55593490123,327.42402,327.458642,21.830576,-0.111397,-9.12295
144319,249.0,147.231166157838,14.714084,14.72957,14.72957,-7.101006,52.17089
144321,251.0,148.323418595617,26.582415,26.604846,13.302423,-0.713573,2.46462
144323,253.0,148.991053768192,22.677506,22.687331,11.343666,-0.979379,5.02651
144324,254.0,149.37900043332,11.581893,11.588389,11.588389,0.244723,-8.46393
144329,259.0,150.911036013716,69.87706,69.893853,13.978771,0.478076,-14.15252
144330,260.0,151.098845497868,12.120247,12.121702,12.121702,-1.857069,12.09262
144331,261.0,151.248424115981,11.897857,11.898797,11.898797,-0.222905,1.51258
144332,262.0,151.308291835838,12.139279,12.139426,12.139426,0.240629,-2.49318
144333,263.0,151.397783315513,12.248721,12.249048,12.249048,0.109622,-0.34831
144334,264.0,151.565301107488,12.71385,12.714953,12.714953,0.465905,-9.97757
144335,265.0,151.806885254127,13.042976,13.045213,13.045213,0.33026,-8.43533
144345,275.0,151.184233786884,131.286842,131.288319,13.128832,0.008362,0.61043
144348,278.0,150.823603169893,32.197541,32.19956,10.733187,-0.798548,5.9767
144349,279.0,150.755154783065,7.127839,7.128168,7.128168,-3.605019,14.53033
144351,281.0,150.853394998991,15.323814,15.324129,7.662064,0.266948,-2.6461
144352,282.0,150.991954823511,5.87483,5.876463,5.876463,-1.785601,5.08805
144353,283.0,151.137650160273,6.484943,6.486579,6.486579,0.610116,-8.25366
144403,293.0,151.963619423038,81.84846,81.852628,8.185263,0.169868,-1.85869
144415,305.0,155.189850417964,91.144371,91.201453,7.600121,-0.048762,-2.19559
144424,314.0,155.422114633406,31.383686,31.384545,3.487172,-0.456994,0.65892
144431,321.0,155.509027613917,59.045216,59.04528,8.43504,0.706838,-8.81973
144446,336.0,152.373804422084,177.986761,178.014373,11.867625,0.228839,0.50771
144452,342.0,152.393599729135,34.655251,34.655257,5.775876,-1.015292,3.29346
