001713,0,154.743721278843,0.0,0.0,0,0,-0.35
001718,5.0,150.18007405055,19.243524,19.25223,19.25223,1.9345,-74.36261
001719,6.0,149.633224821053,20.719533,20.726749,20.726749,1.474519,-66.44032
001720,7.0,149.28829015089,21.122824,21.12564,21.12564,0.398891,-10.51034
001721,8.0,149.111099780495,21.965931,21.966646,21.966646,0.841006,-54.43258
001722,9.0,149.053828156253,22.428859,22.428932,22.428932,0.462286,-43.16921
001723,10.0,148.982787864932,22.908329,22.908439,22.908439,0.479507,-45.46159
001733,20.0,140.567929096407,250.182081,250.323557,25.032356,0.212392,-12.32052
001748,35.0,136.692409870281,377.187606,377.207515,25.147168,0.007654,-12.84224
001800,47.0,133.948372607397,279.224016,279.237499,23.269792,-0.156448,-7.79329
001811,58.0,132.847223209645,267.293909,267.296177,24.299652,0.093624,-13.35283
001823,70.0,135.762125059768,318.788038,318.801364,26.56678,0.188927,-20.68473
001839,86.0,121.867754901444,466.804328,467.011064,29.188192,0.163838,-19.86784
001849,96.0,112.420723785931,307.854933,307.999848,30.799985,0.161179,-23.04653
001902,109.0,111.487505898555,402.71778,402.718861,30.978374,0.013722,-25.6207
001913,120.0,121.207975356376,334.90471,335.045746,30.458704,-0.047243,-28.52894
001921,128.0,121.641734402435,213.799648,213.800088,26.725011,-0.466712,-10.52119
001932,139.0,122.007873475503,255.446515,255.446777,23.222434,-0.318416,-7.07536
001945,152.0,125.81736279307,340.394761,340.416077,26.185852,0.227955,-20.75245
001955,162.0,129.382594390072,220.929504,220.958269,22.095827,-0.409003,-6.1788
002002,169.0,130.49930677827,157.20724,157.211206,22.458744,0.051845,-11.19205
002008,175.0,130.168016751495,47.336099,47.337259,7.889543,-2.4282,11.00521
002019,186.0,130.17362084386,2.419791,2.419798,0.219982,-0.697233,-0.24959
002028,195.0,130.242110176478,10.380668,10.380894,1.153433,0.103717,-0.39379
002029,196.0,130.254418726988,6.441377,6.441389,6.441389,5.287956,-60.59424
002030,197.0,130.246657144195,8.662859,8.662863,8.662863,2.221474,-37.84687
002031,198.0,130.247714858238,8.147965,8.147965,8.147965,-0.514898,2.64737
002032,199.0,130.246820711042,8.737393,8.737393,8.737393,0.589428,-12.38855
002033,200.0,130.390377396331,8.82264,8.823808,8.823808,0.086415,-1.5639
002034,201.0,131.44581161094,7.683691,7.755839,7.755839,-1.067969,-1.78694
002035,202.0,133.060208031972,7.864903,8.028884,8.028884,0.273045,-30.68391
002036,203.0,133.896237428667,7.098462,7.147525,7.147525,-0.881359,-1.69753
002038,205.0,133.708750132047,13.989816,13.991072,6.995536,-0.075995,1.04597
002039,206.0,132.974883671094,6.166925,6.210436,6.210436,-0.7851,6.70989
002040,207.0,132.311003723916,5.325742,5.36696,5.36696,-0.843476,6.0694
002041,208.0,131.913642968413,3.744696,3.765719,3.765719,-1.601241,5.32486
002050,217.0,134.297209873047,31.510075,31.600099,3.511122,-0.028289,-3.92817
002051,218.0,134.297209873047,0.0,0.0,0.0,-3.511122,-0.35
002103,230.0,133.630346888711,163.284442,163.285804,13.60715,1.133929,-33.51041
002105,232.0,131.86942772288,27.600647,27.656763,13.828382,0.110616,3.71193
002106,233.0,131.5847303222,13.88391,13.886828,13.886828,0.058446,0.89986
002112,239.0,131.993165189239,73.763664,73.764795,12.294132,-0.265449,2.22559
002113,240.0,132.08710644153,13.215782,13.216116,13.216116,0.921984,-20.17871
002114,241.0,131.976994868349,6.777703,6.778597,6.778597,-6.437519,24.41217
002115,242.0,131.845641201284,8.226605,8.227654,8.227654,1.449057,-22.17274
002116,243.0,131.700469676591,8.974417,8.975591,8.975591,0.747937,-12.75093
002117,244.0,131.510105630016,11.292132,11.293736,11.293736,2.318145,-48.3257
002118,245.0,131.397711022102,9.446522,9.447191,9.447191,-1.846545,10.56307
002119,246.0,131.299303962373,9.765096,9.765592,9.765592,0.318401,-7.36002
002120,247.0,131.325775055278,13.398005,13.398032,13.398032,3.63244,-85.31257
002121,248.0,131.445966614446,11.889597,11.890205,11.890205,-1.507827,9.92015
002122,249.0,131.680750911113,11.702544,11.704899,11.704899,-0.185306,0.76625
002123,250.0,132.135671987614,12.075015,12.083582,12.083582,0.378683,-12.54933
002134,261.0,132.091878476961,136.895383,136.89539,12.445035,0.032859,0.5392
