002546,0,155.375658149856,0.0,0.0,0,0,-0.35
002551,5.0,150.967269873722,18.711254,18.721358,18.721358,2.622346,-93.73333
002552,6.0,150.367235349574,18.985601,18.995081,18.995081,0.273723,-4.67991
002553,7.0,149.799992097605,20.030216,20.038246,20.038246,1.043165,-46.61137
002554,8.0,149.379091821492,20.234242,20.238619,20.238619,0.200373,-6.57142
002555,9.0,149.165431296835,20.520422,20.521535,20.521535,0.282916,-8.98597
002556,10.0,149.08530191098,21.44889,21.44904,21.44904,0.927505,-57.10249
002557,11.0,149.018694909214,21.80932,21.809421,21.809421,0.360381,-36.53266
002609,23.0,140.028428730295,285.168067,285.309746,23.775812,0.163866,-9.96678
002625,39.0,136.819463282187,406.798434,406.81109,25.425693,0.103118,-14.99921
002638,52.0,133.71549593314,346.83586,346.849749,26.68075,0.096543,-17.07625
002648,62.0,132.562945991787,255.01627,255.018875,25.501887,-0.117886,-12.55146
002701,75.0,132.037293962443,333.287785,333.288199,25.637554,0.010436,-14.95485
002721,95.0,115.482140831184,538.450873,538.705314,26.935266,0.064886,-13.99309
002736,110.0,109.268450362784,407.132185,407.1796,27.145307,0.014003,-15.84361
002747,121.0,115.085590744711,286.545009,286.60405,26.054914,-0.099127,-17.18179
002802,136.0,121.63576708799,373.414215,373.47166,24.898111,-0.07712,-14.98839
002814,148.0,122.743040846032,303.28813,303.290151,25.274179,0.031339,-15.28811
002828,162.0,125.291108577745,351.74121,351.750439,25.125031,-0.010653,-14.92946
002838,172.0,130.771139530156,229.983169,230.048449,23.004845,-0.212019,-10.86044
002847,181.0,130.254100097677,150.899399,150.900285,16.766698,-0.693127,3.95184
002848,182.0,130.246994490045,10.182332,10.182335,10.182335,-6.584363,36.79779
002849,183.0,130.24762620407,7.74414,7.74414,7.74414,-2.438195,10.51126
002850,184.0,130.25281160497,6.485781,6.485784,6.485784,-1.258356,4.57901
002851,185.0,130.243436940877,3.138208,3.138222,3.138222,-3.347562,5.61556
002852,186.0,130.263221244238,3.107684,3.107747,3.107747,-0.030475,-0.15233
002853,187.0,130.306325024596,1.726491,1.727029,1.727029,-1.380718,0.8451
002905,199.0,132.249851938477,15.391499,15.513721,1.29281,-0.036185,-2.79794
002906,200.0,133.587695240634,6.022453,6.16926,6.16926,4.87645,-76.86105
002907,201.0,134.026772867641,6.654228,6.668699,6.668699,0.499439,-12.25217
002909,203.0,133.337232642313,15.020963,15.036782,7.518391,0.424846,0.41488
002911,205.0,131.762094008642,17.049728,17.122333,8.561166,0.521388,2.18665
002915,209.0,134.540742477173,44.323514,44.410526,11.102631,0.635366,-21.78862
002916,210.0,134.307994418186,12.309113,12.311313,12.311313,1.208682,-27.56289
002926,220.0,132.826784174135,147.698708,147.706135,14.770614,0.24593,-2.01688
002927,221.0,131.801025370635,15.432473,15.466525,15.466525,0.695911,-1.79419
002928,222.0,131.525347162063,15.332874,15.335352,15.335352,-0.131173,1.23718
002929,223.0,131.599266484074,14.286814,14.287006,14.287006,-1.048346,7.21102
002930,224.0,131.688235027819,13.974953,13.975237,13.975237,-0.311769,1.63424
002931,225.0,131.769161859971,12.535349,12.53561,12.53561,-1.439627,9.97912
002936,230.0,131.925534324702,21.412172,21.412743,4.282549,-1.650612,3.64669
003001,255.0,132.014610238937,10.136465,10.136856,0.405474,-0.155083,-0.28394
003002,256.0,132.066407944908,5.298194,5.298447,5.298447,4.892973,-46.74759
003003,257.0,132.065728212934,6.403791,6.403791,6.403791,1.105344,-15.00873
003004,258.0,131.958710260439,6.637401,6.638263,6.638263,0.234472,-0.05029
003005,259.0,131.828280544567,8.226605,8.227639,8.227639,1.589376,-24.21286
003006,260.0,131.678360668997,9.114608,9.115841,9.115841,0.888202,-15.18748
003007,261.0,131.491051811102,11.46632,11.46785,11.46785,2.352009,-49.74658
003008,262.0,131.380207172655,9.5526,9.553243,9.553243,-1.914607,10.99008
003010,264.0,131.348058095789,23.916881,23.916903,11.958451,1.202604,-30.21663
003011,265.0,131.493025841503,11.890072,11.890955,11.890955,-0.067496,0.52524
003012,266.0,131.763877013218,11.493594,11.496785,11.496785,-0.39417,1.81269
003025,279.0,131.842814426899,156.618396,156.618416,12.04757,0.042368,0.63929
003031,285.0,131.167276911461,61.776364,61.780057,10.296676,-0.291816,2.85421
003032,286.0,131.167276911461,0.0,0.0,0.0,-10.296676,-0.35
