143257.364,487.563999999998,395.805880445795,32.4666,32.466651,14.327737,0.348056,-6.27335
143259.635,489.834999999999,395.920905483239,33.295509,33.295707,14.661254,0.146859,-2.19428
143301.860,492.059999999998,396.632952244352,34.538286,34.545625,15.526123,0.388705,-13.90648
143304.070,494.269999999997,398.493939285282,34.718654,34.768495,15.73235,0.093315,-15.00488
143306.376,496.575999999994,400.815982687621,36.781843,36.855066,15.982249,0.108369,-18.54724
143308.605,498.805,401.684030606209,36.589022,36.599318,16.419613,0.196215,-10.40901
143310.847,501.046999999999,401.707381963296,36.95621,36.956218,16.483594,0.028537,-2.65366
143313.112,503.311999999998,401.780255168331,37.67704,37.67711,16.634486,0.066619,-3.2617
143315.349,505.548999999999,402.028598517099,37.830644,37.831459,16.911694,0.12392,-4.49154
143317.574,507.773999999998,402.9006343697,38.080769,38.090752,17.119439,0.093369,-7.83297
143319.802,510.002,403.44939969501,38.526234,38.530142,17.2936,0.078169,-5.19754
143322.069,512.269,404.994432461804,38.667273,38.698128,17.070193,-0.098547,-7.00632
143324.242,514.441999999995,406.443644410589,37.183297,37.211528,17.124495,0.024989,-10.62379
143326.480,516.68,407.264366987346,34.671253,34.680965,15.49641,-0.727473,2.72422
143328.715,518.914999999994,407.800695277694,31.526572,31.531134,14.10789,-0.621262,3.14207
143330.964,521.163999999997,407.96333219701,29.984853,29.985295,13.332723,-0.344672,2.30535
143333.155,523.354999999996,408.225087338663,28.693566,28.69476,13.09665,-0.107747,0.47605
143335.367,525.566999999995,408.555561322386,26.263379,26.265458,11.874077,-0.5527,3.62657
143337.606,527.805999999997,408.648251759702,19.309907,19.31013,8.624444,-1.451377,7.0146
143339.885,530.084999999999,408.737792829202,16.060488,16.060738,7.047274,-0.692045,2.70619
143342.212,532.411999999997,408.787497067912,20.126255,20.126316,8.64904,0.688339,-8.93679
143344.484,534.683999999994,408.730328786703,21.476808,21.476884,9.452854,0.353791,-8.98322
143346.678,536.877999999997,408.742779675307,19.479657,19.479661,8.878606,-0.261736,1.69971
143348.841,539.040999999997,408.529253949847,16.491911,16.493293,7.625193,-0.579479,3.25307
143351.016,541.216,407.924317666859,16.124565,16.135909,7.418809,-0.094889,2.16988
143353.124,543.324000000001,407.091227455189,15.662513,15.684653,7.440538,0.010308,2.37189
143355.305,545.504999999997,406.039334001578,15.300051,15.336168,7.031714,-0.187448,3.55043
143357.481,547.680999999997,404.997779846072,15.964604,15.998545,7.352272,0.147315,2.26066
143359.644,549.843999999997,404.210099118287,15.51546,15.535441,7.182358,-0.078555,2.52747
143401.836,552.036,403.667849299207,12.69882,12.710392,5.798537,-0.631305,3.44877
143403.268,553.467999999993,403.451198694654,3.75121,3.757462,2.623926,-2.216907,3.82663
