014525,528.0,-85.9536,12.274896,12.274896,6.137448,0.91516,-13.63467,-9.45414,-31.8,297.3
014527,530.0,-86.2584,15.832282,15.835215,7.917608,0.89008,-14.23616,-0.73536,-2.4,306.4
014529,532.0,-85.9536,17.266688,17.269378,8.634689,0.358541,-6.52801,3.744,12.0,312.0
014531,534.0,-86.5632,16.388396,16.39973,8.199865,-0.217412,3.35247,0.21595,0.7,308.5
014533,536.0,-86.5632,14.379673,14.379673,7.189836,-0.505014,2.53947,-4.73979,-15.9,298.1
014535,538.0,-86.868,13.577376,13.580797,6.790398,-0.199719,2.02456,-8.6433,-28.2,306.5
014537,540.0,-87.1728,14.877292,14.880414,7.440207,0.324905,-0.1523,-0.6152,-2.0,307.6
014539,542.0,-86.868,15.978804,15.981711,7.990855,0.275324,-5.02064,-1.27756,-4.1,311.6
014541,544.0,-87.4776,15.604971,15.616873,7.808436,-0.09121,2.66054,9.612,30.0,320.4
014543,546.0,-87.7824,10.49624,10.500664,5.250332,-1.279052,5.05545,-0.58482,-1.9,307.8
014545,548.0,-86.868,4.473443,4.565941,2.282971,-1.48368,-1.87259,-0.95573,-3.1,308.3
014547,550.0,-87.1728,4.894387,4.903869,2.451935,0.084482,0.63937,-3.7975,-12.5,303.8
014549,552.0,-87.1728,6.01971,6.01971,3.009855,0.27896,-2.94919,-5.313,-17.5,303.6
014551,554.0,-87.1728,7.123222,7.123222,3.561611,0.275878,-3.41357,-2.89708,-9.4,308.2
014553,556.0,-87.1728,8.091473,8.091473,4.045736,0.242063,-3.56648,-0.62,-2.0,310.0
014555,558.0,-86.868,7.336149,7.342478,3.671239,-0.187248,-0.84934,-0.27612,-0.9,306.8
014557,560.0,-86.868,6.373062,6.373062,3.186531,-0.242354,0.39969,-3.048,-10.0,304.8
014559,562.0,-87.1728,6.261571,6.268985,3.134492,-0.02602,0.87578,-3.76749,-12.3,306.3
014601,564.0,-86.5632,6.033199,6.063918,3.031959,-0.051266,-5.12989,-4.28698,-14.2,301.9
014603,566.0,-86.868,6.698924,6.705855,3.352927,0.160484,0.52601,-0.70702,-2.3,307.4
014605,568.0,-86.5632,7.322874,7.329214,3.664607,0.15584,-3.38141,-0.18456,-0.6,307.6
014607,570.0,-86.868,6.51799,6.525113,3.262557,-0.201025,1.2314,-1.61014,-5.3,303.8
014609,572.0,-86.5632,5.883885,5.891775,2.945887,-0.158335,-1.5266,-3.65806,-11.9,307.4
014611,574.0,-86.2584,7.783594,7.789559,3.89478,0.474447,-5.87231,-1.41312,-4.6,307.2
014613,576.0,-86.2584,6.757403,6.757403,3.378702,-0.258039,0.47757,-0.73752,-2.4,307.3
014615,578.0,-86.5632,3.941973,3.953739,1.976869,-0.700916,1.54849,-0.0,-0.0,308.4
014617,580.0,-86.2584,3.391416,3.405085,1.702543,-0.137163,-2.3785,-0.1226,-0.4,306.5
014619,582.0,-86.2584,2.429386,2.429386,1.214693,-0.243925,-0.0655,-0.70771,-2.3,307.7
014621,584.0,-86.2584,0.568002,0.568002,0.284001,-0.465346,-0.24597,-0.67738,-2.2,307.9
014623,586.0,-86.2584,0.85478,0.85478,0.42739,0.071695,-0.3307,-0.5852,-1.9,308.0
014625,588.0,-86.2584,0.26495,0.26495,0.132475,-0.147458,-0.32666,-0.5852,-1.9,308.0
014627,590.0,-86.2584,0.615879,0.615879,0.307939,0.087732,-0.33905,-0.58539,-1.9,308.1
014629,592.0,-86.5632,0.862014,0.914314,0.457157,0.074609,-0.33015,-0.5852,-1.9,308.0
014631,594.0,-86.2584,0.529901,0.611309,0.305654,-0.075752,-0.30925,-0.58539,-1.9,308.1
014633,596.0,-86.868,0.485877,0.779544,0.389772,0.042059,-0.32549,-0.40053,-1.3,308.1
014635,598.0,-86.5632,0.555975,0.634043,0.317022,-0.036375,-0.3152,-0.36972,-1.2,308.1
014637,600.0,-85.9536,0.555975,0.825058,0.412529,0.047754,-0.32546,-0.36984,-1.2,308.2
