030123,46.0,-14.6304,0.239297,0.239297,0.119648,-0.281663,-0.31932,-1.8582,-6.0,309.7
030125,48.0,-13.716,0.377494,0.989257,0.494628,0.18749,-0.68283,-1.8576,-6.0,309.6
030127,50.0,-13.1064,0.22239,0.648899,0.324449,-0.085089,-0.30493,-1.8378,-6.0,306.3
030129,52.0,-14.0208,0.284043,0.957501,0.47875,0.07715,-0.32993,-13.5504,-48.0,282.3
030131,54.0,-14.0208,4.498644,4.498644,2.249322,0.885286,-5.02707,-36.7749,-140.9,261.0
030135,58.0,-12.4968,51.480461,51.503014,12.875753,2.656608,-71.69605,-33.55534,-125.3,267.8
030137,60.0,-11.5824,29.737523,29.751578,14.875789,1.000018,-34.60508,-28.67966,-104.9,273.4
030139,62.0,-11.8872,31.849783,31.851241,15.925621,0.524916,-25.35217,-18.06636,-62.6,288.6
030141,64.0,-12.8016,33.599589,33.612029,16.806015,0.440197,-3.91131,-25.4926,-91.7,278.0
030143,66.0,-11.8872,35.025394,35.037328,17.518664,0.356324,-17.8553,-25.64064,-92.1,278.4
030145,68.0,-10.668,36.442509,36.462898,18.231449,0.356393,-21.57831,-25.27929,-90.9,278.1
030147,70.0,-10.9728,38.314448,38.31566,19.15783,0.463191,-33.80368,-24.1854,-86.5,279.6
030149,72.0,-10.3632,38.834026,38.838811,19.419405,0.130787,-8.17953,-24.08428,-86.2,279.4
030151,74.0,-10.668,39.7583,39.759469,19.879734,0.230165,-7.25176,-24.164,-86.3,280.0
030153,76.0,-10.0584,41.629558,41.634021,20.817011,0.468639,-22.96261,-18.76069,-65.3,287.3
030155,78.0,-9.4488,43.061646,43.065961,21.53298,0.357984,-19.10374,-16.95731,-58.9,287.9
030157,80.0,-10.3632,42.055337,42.065276,21.032638,-0.250171,-1.00402,-16.52405,-56.3,293.5
030159,82.0,-9.144,41.275339,41.293341,20.646671,-0.192984,-7.53788,-12.6945,-43.4,292.5
030201,84.0,-9.4488,42.903094,42.904177,21.452088,0.402709,-39.85936,-13.15512,-45.3,290.4
030203,86.0,-9.144,42.341911,42.343008,21.171504,-0.140292,-6.13011,-15.16622,-53.8,281.9
030205,88.0,-8.5344,43.883133,43.887367,21.943684,0.38609,-20.78973,-21.43152,-73.8,290.4
030207,90.0,-9.4488,43.677561,43.687132,21.843566,-0.050059,-4.56458,-13.88112,-47.8,290.4
030209,92.0,-9.144,44.567819,44.568861,22.28443,0.220432,-12.33569,-15.24874,-52.6,289.9
030211,94.0,-8.2296,43.849382,43.858915,21.929458,-0.177486,-8.372,-13.03452,-44.7,291.6
030213,96.0,-7.3152,43.448117,43.457738,21.728869,-0.100295,-9.1261,-13.851,-47.5,291.6
030215,98.0,-7.9248,43.356148,43.360433,21.680217,-0.024326,-5.57824,-14.82752,-51.2,289.6
030217,100.0,-7.9248,42.295716,42.295716,21.147858,-0.266179,-3.6156,-10.85098,-35.8,303.1
030219,102.0,-8.5344,43.288807,43.293099,21.64655,0.249346,-9.07643,-1.31193,-4.3,305.1
030221,104.0,-8.8392,42.13285,42.133952,21.066976,-0.289787,-2.33244,-1.19184,-3.9,305.6
030223,106.0,-9.144,39.990784,39.991945,19.995973,-0.535502,1.74958,-1.16318,-3.8,306.1
030225,108.0,-8.8392,39.288444,39.289627,19.644813,-0.17558,-3.96481,-1.1934,-3.9,306.0
030227,110.0,-9.4488,38.798723,38.803511,19.401756,-0.121529,-1.6541,-1.2256,-4.0,306.4
030229,112.0,-9.4488,38.228171,38.228171,19.114086,-0.143835,-2.88217,-1.2252,-4.0,306.3
030231,114.0,-9.144,37.117982,37.119233,18.559617,-0.277235,-1.73495,0.3099,1.0,309.9
030233,116.0,-10.3632,35.147833,35.168972,17.584486,-0.487566,5.79131,0.65362,2.2,297.1
030235,118.0,-9.144,34.621857,34.643317,17.321658,-0.131414,-4.87088,-13.23015,-45.7,289.5
030237,120.0,-9.7536,35.447058,35.452299,17.72615,0.202246,-3.40921,-12.78352,-43.6,293.2
030239,122.0,-9.4488,35.476951,35.47826,17.73913,0.00649,-4.02939,-12.4571,-43.0,289.7
030241,124.0,-9.144,36.259015,36.260296,18.130148,0.195509,-6.59711,-16.88865,-55.5,304.3
030243,126.0,-9.7536,36.554644,36.559727,18.279863,0.074858,-2.65115,-1.1628,-3.8,306.0
030245,128.0,-8.8392,35.652684,35.664408,17.832204,-0.223829,-3.45548,-1.25419,-4.1,305.9
030247,130.0,-9.144,34.206478,34.207836,17.103918,-0.364143,2.17112,3.56816,11.6,307.6
030249,132.0,-9.7536,33.059417,33.065037,16.532518,-0.2857,2.69141,-1.80304,-5.9,305.6
030251,134.0,-9.7536,32.38363,32.38363,16.191815,-0.170352,0.02792,-1.80717,-5.9,306.3
030253,136.0,-9.7536,31.822529,31.822529,15.911265,-0.140275,-0.04776,-1.76784,-5.8,304.8
030255,138.0,-9.7536,30.428912,30.428912,15.214456,-0.348405,2.35066,-2.78733,-9.1,306.3
030257,140.0,-10.0584,29.833852,29.835409,14.917704,-0.148376,1.62485,-1.86721,-6.1,306.1
030259,142.0,-10.0584,28.860508,28.860508,14.430254,-0.243725,1.86479,-1.97795,-6.5,304.3
030301,144.0,-9.4488,28.866949,28.873385,14.436692,0.003219,-2.05909,-30.66364,-112.9,271.6
030303,146.0,-8.5344,31.214682,31.228072,15.614036,0.588672,-23.32171,-26.4018,-94.8,278.5
030305,148.0,-8.8392,33.159761,33.161162,16.580581,0.483273,-25.99544,-20.71325,-72.5,285.7
030307,150.0,-9.4488,34.755163,34.760509,17.380254,0.399837,-5.08024,-3.11406,-10.2,305.3
030309,152.0,-9.7536,34.395931,34.397282,17.198641,-0.090807,-0.70957,-19.60697,-70.1,279.7
030311,154.0,-8.2296,36.907799,36.93925,18.469625,0.635492,-35.18943,-22.83492,-83.4,273.8
030313,156.0,-8.8392,37.481927,37.486884,18.743442,0.136908,-3.86327,-22.53874,-80.9,278.6
030315,158.0,-8.2296,38.37746,38.382301,19.19115,0.223854,-11.44001,-22.54068,-77.3,291.6
030317,160.0,-8.8392,39.7313,39.735977,19.867988,0.338419,-7.62876,-12.23899,-41.9,292.1
030319,162.0,-8.5344,40.416956,40.418106,20.209053,0.170533,-8.76029,-12.0012,-41.1,292.0
030321,164.0,-9.144,40.978284,40.982818,20.491409,0.141178,-6.09308,-12.05547,-41.3,291.9
030323,166.0,-9.4488,40.927083,40.928218,20.464109,-0.01365,-5.0562,-1.64484,-5.4,304.6
030325,168.0,-9.4488,39.940037,39.940037,19.970018,-0.247046,-2.56673,-1.12887,-3.7,305.1
030327,170.0,-9.7536,38.625153,38.626355,19.313178,-0.32842,-0.06382,-6.4735,-21.4,302.5
030329,172.0,-10.668,38.597965,38.608795,19.304397,-0.004391,-2.00803,-4.49379,-14.7,305.7
030331,174.0,-10.3632,37.73698,37.738211,18.869106,-0.217645,-2.69219,0.03182,0.1,318.2
030333,176.0,-11.2776,36.146562,36.158126,18.079063,-0.395022,3.54143,31.58107,94.3,334.9
030335,178.0,-11.8872,31.072181,31.07816,15.53908,-1.269991,12.5141,25.91518,77.8,333.1
030337,180.0,-12.192,26.298275,26.300041,13.150021,-1.194529,10.876,16.4423,56.6,290.5
030339,182.0,-12.4968,22.365664,22.36774,11.18387,-0.983076,8.42481,-34.07727,-125.7,271.1
030341,184.0,-12.192,28.021122,28.022779,14.01139,1.41376,-38.37291,-29.44518,-107.7,273.4
030343,186.0,-12.4968,32.394434,32.395868,16.197934,1.093272,-44.69414,-24.71196,-86.8,284.7
030345,188.0,-12.4968,35.27338,35.27338,17.63669,0.719378,-40.73328,-18.53867,-65.3,283.9
030347,190.0,-12.192,37.527738,37.528976,18.764488,0.563899,-20.93223,-18.66516,-65.4,285.4
030349,192.0,-12.192,36.696027,36.696027,18.348014,-0.208237,-1.40733,-16.1551,-55.9,289.0
030351,194.0,-11.5824,38.058308,38.06319,19.031595,0.341791,-15.82718,-14.52788,-50.2,289.4
030353,196.0,-12.192,39.452608,39.457317,19.728659,0.348532,-7.55486,-24.38303,-91.7,265.9
030355,198.0,-13.1064,41.960595,41.970558,20.985279,0.62831,-41.5741,-33.08928,-123.1,268.8
030357,200.0,-12.192,43.02294,43.032656,21.516328,0.265524,-18.08947,-30.81738,-116.6,264.3
030359,202.0,-11.5824,43.132307,43.136615,21.568307,0.02599,-9.65521,-36.4008,-139.2,261.5
030401,204.0,-10.9728,47.229817,47.23375,23.616875,1.024284,-53.0087,-35.12796,-134.9,260.4
030403,206.0,-11.2776,47.402658,47.403638,23.701819,0.042472,-10.25626,-35.00946,-134.6,260.1
030405,208.0,-11.5824,50.939254,50.940166,25.470083,0.884132,-81.91194,-35.12888,-134.8,260.6
030407,210.0,-11.8872,52.300152,52.30104,26.15052,0.340219,-18.88103,-33.9007,-128.9,263.0
030409,212.0,-12.8016,54.327955,54.335649,27.167825,0.508652,-21.79387,-30.338,-110.0,275.8
030411,214.0,-13.4112,55.231966,55.23533,27.617665,0.22492,-18.94022,-20.23362,-72.6,278.7
030413,216.0,-14.3256,55.473598,55.481134,27.740567,0.061451,-15.57191,-20.98294,-75.1,279.4
030415,218.0,-14.6304,55.575928,55.576764,27.788382,0.023907,-16.82431,-20.91784,-74.6,280.4
030417,220.0,-15.5448,54.993732,55.001333,27.500667,-0.143857,-11.75407,-20.86048,-75.2,277.4
030419,222.0,-15.24,56.178861,56.179688,28.089844,0.294588,-23.71316,-20.52336,-75.9,270.4
030421,224.0,-14.9352,57.909786,57.910588,28.955294,0.432725,-28.48934,-38.95876,-153.2,254.3
030423,226.0,-13.716,56.824944,56.838021,28.419011,-0.268142,-17.49811,-38.57728,-152.6,252.8
030425,228.0,-12.192,58.377336,58.397226,29.198613,0.389801,-38.28753,-39.01402,-151.1,258.2
030427,230.0,-11.5824,58.38863,58.391812,29.195906,-0.001354,-21.71055,-27.4417,-101.0,271.7
030429,232.0,-11.2776,57.828109,57.828912,28.914456,-0.140725,-17.87086,-18.34479,-64.3,285.3
030431,234.0,-10.9728,57.268725,57.269536,28.634768,-0.139844,-17.38268,-13.35556,-46.6,286.6
030433,236.0,-11.5824,58.156624,58.159819,29.079909,0.22257,-21.8069,-22.95666,-80.1,286.6
030435,238.0,-12.192,59.159921,59.163062,29.581531,0.250811,-23.3381,-14.19262,-49.4,287.3
030437,240.0,-12.4968,58.72587,58.726661,29.36333,-0.109101,-17.45697,-22.28758,-80.2,277.9
030439,242.0,-12.8016,58.050472,58.051272,29.025636,-0.168847,-15.79521,-16.66764,-59.4,280.6
030441,244.0,-13.1064,57.828108,57.828911,28.914456,-0.05559,-17.55363,-21.86301,-79.3,275.7
030443,246.0,-10.9728,54.822586,54.864088,27.432044,-0.741206,-10.78101,-21.31938,-74.7,285.4
030445,248.0,-10.668,54.73934,54.740188,27.370094,-0.030975,-16.95891,-6.84,-22.8,300.0
030447,250.0,-8.2296,52.37502,52.431751,26.215876,-0.577109,-12.67158,-1.59,-5.3,300.0
030449,252.0,-7.9248,50.879772,50.880685,25.440343,-0.387766,-8.26999,-1.6456,-5.5,299.2
030451,254.0,-7.62,50.120874,50.121801,25.0609,-0.189721,-10.71125,-6.96069,-23.7,293.7
030453,256.0,-7.3152,49.456049,49.456988,24.728494,-0.166203,-10.56724,-9.2597,-31.0,298.7
030455,258.0,-8.2296,48.527806,48.53642,24.26821,-0.230142,-5.38911,-2.82752,-9.4,300.8
030457,260.0,-10.0584,48.439947,48.474457,24.237228,-0.015491,-5.7739,-3.58523,-12.1,296.3
030459,262.0,-11.5824,48.217319,48.241397,24.120699,-0.058264,-5.87235,-9.35308,-31.9,293.2
030501,264.0,-13.1064,49.437527,49.461011,24.730506,0.304904,-12.17085,-8.64057,-29.3,294.9
030503,266.0,-17.0688,52.855972,53.004287,26.502143,0.885819,-17.467,-10.95288,-37.6,291.3
030505,268.0,-20.1168,53.660067,53.746564,26.873282,0.185569,-9.73243,-10.94808,-37.7,290.4
030507,270.0,-22.5552,54.172146,54.226997,27.113498,0.120108,-10.90553,-13.53024,-48.6,278.4
030509,272.0,-22.5552,54.458904,54.458904,27.229452,0.057977,-17.25962,-24.80621,-91.3,271.7
030511,274.0,-23.4696,54.933905,54.941515,27.470758,0.120653,-16.04417,-29.07392,-110.8,262.4
030513,276.0,-22.5552,55.607641,55.615158,27.807579,0.168411,-22.83423,-34.45346,-127.7,269.8
030515,278.0,-23.7744,55.995303,56.008574,28.004287,0.098354,-15.7794,-26.34842,-93.8,280.9
030517,280.0,-23.7744,57.057406,57.057406,28.528703,0.262208,-23.15052,-22.46955,-81.5,275.7
030519,282.0,-23.4696,56.861039,56.861855,28.430928,-0.048888,-18.55791,-23.40984,-82.4,284.1
030521,284.0,-23.7744,56.375448,56.376272,28.188136,-0.121396,-15.10523,-14.36534,-50.6,283.9
030523,286.0,-24.9936,55.655182,55.668534,27.834267,-0.176935,-10.87661,-18.08496,-66.1,273.6
030525,288.0,-21.9456,55.351526,55.435383,27.717692,-0.058287,-26.67169,-25.08114,-93.1,269.4
030527,290.0,-24.0792,57.191289,57.231074,28.615537,0.448923,-20.26284,-35.7247,-138.2,258.5
030529,292.0,-23.7744,58.01935,58.020151,29.010075,0.197269,-23.8999,-21.27408,-75.2,282.9
030531,294.0,-24.384,58.984816,58.987966,29.493983,0.241954,-22.99048,-13.82829,-48.3,286.3
030533,296.0,-24.6888,57.212499,57.213311,28.606656,-0.443664,-10.33773,-20.07664,-71.6,280.4
030535,298.0,-26.2128,58.151077,58.171043,29.085522,0.239433,-19.4196,-13.17822,-48.7,270.6
030537,300.0,-25.6032,57.623257,57.626481,28.813241,-0.13614,-18.6518,-13.73736,-47.6,288.6
030539,302.0,-25.2984,56.831658,56.832475,28.416238,-0.198501,-15.98737,-13.24536,-48.2,274.8
030541,304.0,-26.5176,56.208849,56.22207,28.111035,-0.152602,-11.76056,-23.67505,-86.5,273.7
030543,306.0,-25.908,57.126567,57.129819,28.56491,0.226938,-24.40811,-24.01729,-86.3,278.3
030545,308.0,-26.2128,59.733124,59.733902,29.866951,0.651021,-95.51485,-26.70051,-101.1,264.1
030547,310.0,-25.908,59.717182,59.71796,29.85898,-0.003986,-22.04378,-32.15041,-114.7,280.3
030549,312.0,-26.5176,58.704985,58.70815,29.354075,-0.252453,-14.01948,-12.87309,-43.3,297.3
030551,314.0,-26.5176,58.2288,58.2288,29.1144,-0.119837,-17.69362,-4.92952,-17.2,286.6
030553,316.0,-25.908,56.40244,56.405734,28.202867,-0.455767,-12.17263,-9.69,-32.3,300.0
030555,318.0,-26.8224,55.333425,55.34098,27.67049,-0.266189,-10.01378,-1.60628,-5.2,308.9
030557,320.0,-27.1272,53.745928,53.746792,26.873396,-0.398547,-8.38827,9.2626,29.0,319.4
030559,322.0,-28.6512,51.194698,51.217377,25.608688,-0.632354,0.61251,15.6695,51.8,302.5
030601,324.0,-29.2608,48.45151,48.455344,24.227672,-0.690508,0.45217,4.86564,15.6,311.9
030603,326.0,-29.2608,46.808287,46.808287,23.404144,-0.411764,-4.33592,-2.73516,-9.2,297.3
030605,328.0,-29.5656,45.358707,45.359731,22.679866,-0.362139,-3.24581,-13.15188,-47.6,276.3
030607,330.0,-29.5656,46.027121,46.027121,23.013561,0.166847,-11.82539,-30.15255,-112.3,268.5
030609,332.0,-29.5656,48.401082,48.401082,24.200541,0.59349,-63.68747,-23.83272,-83.8,284.4
030611,334.0,-29.8704,49.307751,49.308694,24.654347,0.226903,-14.45632,-15.46776,-55.8,277.2
030613,336.0,-29.5656,49.137462,49.138407,24.569203,-0.042572,-12.13989,-22.29492,-80.4,277.3
030615,338.0,-30.48,49.838114,49.846501,24.923251,0.177024,-12.38686,-26.54312,-98.6,269.2
030617,340.0,-30.1752,50.959748,50.960659,25.48033,0.278539,-18.46948,-25.75333,-94.3,273.1
030619,342.0,-29.8704,51.706137,51.707036,25.853518,0.186594,-17.72661,-25.59395,-92.9,275.5
030621,344.0,-30.48,52.341777,52.345327,26.172663,0.159573,-15.19228,-21.11788,-75.8,278.6
030623,346.0,-31.0896,52.88292,52.886433,26.443217,0.135277,-15.29366,-3.26564,-10.9,299.6
030625,348.0,-30.7848,51.897661,51.898556,25.949278,-0.246969,-11.16842,-2.68177,-9.1,294.7
030627,350.0,-31.6992,52.115217,52.123238,26.061619,0.056171,-12.48817,-14.43339,-51.9,278.1
030629,352.0,-30.7848,51.585117,51.59322,25.79661,-0.132505,-14.49047,-22.16046,-79.8,277.7
030631,354.0,-30.1752,51.490521,51.494129,25.747065,-0.024772,-15.1772,-18.55036,-66.8,277.7
030633,356.0,-32.3088,51.715033,51.759027,25.879514,0.066225,-8.75599,-1.5351,-5.1,301.0
030635,358.0,-31.6992,50.353094,50.356784,25.178392,-0.350561,-9.34894,-1.38,-4.6,300.0
030637,360.0,-31.3944,49.332599,49.33354,24.66677,-0.255811,-9.14428,-16.47849,-59.9,275.1
030639,362.0,-32.9184,49.706395,49.729752,24.864876,0.099053,-9.33908,-23.54076,-85.2,276.3
030641,364.0,-32.9184,50.518454,50.518454,25.259227,0.197176,-15.94812,-4.20462,-14.1,298.2
030643,366.0,-32.6136,50.202204,50.203129,25.101565,-0.078831,-12.42592,-1.37908,-4.6,299.8
030645,368.0,-32.3088,48.278086,48.279048,24.139524,-0.48102,-5.15413,-1.35405,-4.5,300.9
030647,370.0,-33.2232,47.179574,47.188435,23.594217,-0.272653,-3.85011,0.16345,0.5,326.9
030649,372.0,-34.4424,43.477547,43.494638,21.747319,-0.923449,7.82224,32.5847,99.8,326.5
030651,374.0,-34.4424,39.593765,39.593765,19.796883,-0.975218,6.23946,2.43594,7.8,312.3
030653,376.0,-34.4424,37.491544,37.491544,18.745772,-0.525555,1.77707,1.80127,5.9,305.3
030655,378.0,-34.7472,35.243287,35.244605,17.622302,-0.561735,3.8679,-12.5045,-44.5,281.0
030657,380.0,-35.6616,35.514625,35.526394,17.763197,0.070448,-1.15269,-24.822,-90.0,275.8
030659,382.0,-34.7472,37.870217,37.881255,18.940627,0.588715,-28.12849,-23.39968,-80.8,289.6
030701,384.0,-34.7472,38.012121,38.012121,19.006061,0.032717,-4.77288,-1.25444,-4.4,285.1
030703,386.0,-34.1376,37.899487,37.904389,18.952195,-0.026933,-5.82432,-21.11735,-75.5,279.7
030705,388.0,-34.4424,38.806358,38.807555,19.403778,0.225791,-6.57577,-8.52679,-28.3,301.3
030707,390.0,-34.7472,38.408914,38.410124,19.205062,-0.099358,-2.58856,-0.96705,-3.5,276.3
030709,392.0,-34.4424,38.636185,38.637387,19.318693,0.056816,-6.30312,-29.14353,-108.3,269.1
030711,394.0,-33.8328,39.941671,39.946322,19.973161,0.327234,-16.18168,-28.1313,-103.5,271.8
030713,396.0,-33.8328,42.127472,42.127472,21.063736,0.545288,-47.42655,-28.1945,-105.4,267.5
030715,398.0,-33.8328,44.287846,44.287846,22.143923,0.540093,-51.74898,-29.38572,-109.2,269.1
030717,400.0,-33.8328,47.251055,47.251055,23.625528,0.740803,-67.92051,-16.14684,-56.3,286.8
030719,402.0,-34.1376,46.529381,46.530379,23.265189,-0.180169,-6.49247,-15.00421,-54.7,274.3
030721,404.0,-33.2232,46.32879,46.337813,23.168906,-0.048141,-11.76834,-22.5492,-81.7,276.0
030723,406.0,-33.2232,47.663182,47.663182,23.831591,0.331342,-15.45788,-21.82351,-78.7,277.3
030725,408.0,-32.6136,48.117552,48.121413,24.060707,0.114558,-14.5201,-21.26592,-76.8,276.9
030727,410.0,-33.2232,48.544195,48.548022,24.274011,0.106652,-11.17082,-21.76533,-77.1,282.3
030729,412.0,-33.2232,48.286973,48.286973,24.143487,-0.065262,-10.26764,-17.21076,-58.8,292.7
030731,414.0,-32.9184,48.230258,48.231221,24.11561,-0.013939,-11.86041,-6.21947,-22.3,278.9
030733,416.0,-32.3088,47.975247,47.97912,23.98956,-0.063025,-11.85918,-19.0518,-67.8,281.0
030735,418.0,-32.3088,47.97516,47.97516,23.98758,-0.00099,-10.95798,-21.15036,-76.3,277.2
030737,420.0,-31.0896,48.804884,48.82011,24.410055,0.211238,-21.03004,-24.75948,-91.6,270.3
030739,422.0,-31.0896,48.998106,48.998106,24.499053,0.044499,-12.41295,-27.1697,-97.0,280.1
030741,424.0,-31.0896,48.967696,48.967696,24.483848,-0.007603,-11.62593,-13.63743,-47.7,285.9
030743,426.0,-31.6992,49.819197,49.822926,24.911463,0.213807,-13.8084,-13.27428,-48.2,275.4
030745,428.0,-32.004,50.727524,50.728439,25.36422,0.226379,-15.68033,-24.0513,-88.1,273.0
030747,430.0,-32.004,52.035141,52.035141,26.017571,0.326676,-19.30375,-21.1689,-77.4,273.5
030749,432.0,-32.3088,52.404799,52.405685,26.202842,0.092636,-15.09048,-22.44,-81.6,275.0
030751,434.0,-31.3944,52.885011,52.892915,26.446458,0.121808,-19.55676,-22.5885,-82.5,273.8
030753,436.0,-32.3088,53.424975,53.4328,26.7164,0.134971,-14.8863,-23.55264,-86.4,272.6
030755,438.0,-32.004,53.594232,53.595099,26.797549,0.040574,-17.09731,-23.47152,-85.6,274.2
030757,440.0,-31.0896,53.650749,53.658541,26.829271,0.015861,-18.54538,-24.4035,-85.0,287.1
030759,442.0,-31.0896,53.537182,53.537182,26.768591,-0.03034,-15.01748,-10.6634,-37.0,288.2
030801,444.0,-31.3944,52.62862,52.629503,26.314751,-0.22692,-10.25808,-12.28015,-44.9,273.5
030803,446.0,-32.3088,52.658371,52.66631,26.333155,0.009202,-12.21677,-23.11008,-79.8,289.6
030805,448.0,-31.3944,52.658267,52.666205,26.333103,-2.6e-05,-17.43638,-14.9833,-53.8,278.5
030807,450.0,-31.6992,53.260393,53.261265,26.630633,0.148765,-16.73936,-19.48266,-65.4,297.9
030809,452.0,-32.004,52.800013,52.800893,26.400446,-0.115094,-12.15776,-1.88055,-6.3,298.5
030811,454.0,-32.3088,50.95434,50.955252,25.477626,-0.46141,-5.40114,19.41555,61.5,315.7
030813,456.0,-32.9184,46.155888,46.159913,23.079957,-1.198834,8.71136,11.31724,37.4,302.6
030815,458.0,-33.8328,40.451145,40.461479,20.230739,-1.424609,14.09248,-6.90432,-24.8,278.4
030817,460.0,-33.2232,40.790773,40.795328,20.397664,0.083462,-8.83626,-21.89715,-75.9,288.5
030819,462.0,-33.8328,41.217774,41.222281,20.611141,0.106739,-5.82161,-1.84078,-6.2,296.9
030821,464.0,-33.528,41.301697,41.302822,20.651411,0.020135,-7.48723,-20.06595,-73.1,274.5
030823,466.0,-32.6136,41.359969,41.370075,20.685038,0.016813,-9.27704,-28.42047,-105.3,269.9
030825,468.0,-31.6992,43.068167,43.077873,21.538937,0.42695,-25.0813,-28.17614,-104.9,268.6
030827,470.0,-31.6992,44.651645,44.651645,22.325822,0.393442,-45.95457,-28.0029,-104.1,269.0
030829,472.0,-32.004,45.928236,45.929247,22.964624,0.319401,-12.95019,-27.82416,-102.9,270.4
030831,474.0,-32.6136,47.688795,47.692691,23.846345,0.44086,-15.25695,-26.08106,-97.1,268.6
030833,476.0,-31.6992,49.761671,49.770072,24.885036,0.519346,-33.81622,-27.75752,-102.2,271.6
030835,478.0,-32.6136,50.611627,50.619887,25.309943,0.212454,-13.58548,-18.78241,-64.7,290.3
030837,480.0,-32.6136,49.760791,49.760791,24.880395,-0.214774,-9.16571,-9.7006,-33.8,287.0
030839,482.0,-32.3088,49.561249,49.562186,24.781093,-0.049651,-12.36221,-20.12689,-70.3,286.3
030841,484.0,-32.6136,49.674571,49.675506,24.837753,0.02833,-11.82038,-12.257,-41.2,297.5
030843,486.0,-32.004,49.392039,49.395801,24.697901,-0.069926,-12.82799,-1.31252,-4.4,298.3
030845,488.0,-33.2232,48.312052,48.327433,24.163716,-0.267093,-3.80488,-1.24656,-4.2,296.8
030847,490.0,-32.6136,46.637076,46.64106,23.32053,-0.421593,-5.88341,-4.84456,-16.4,295.4
030849,492.0,-33.528,47.412998,47.421815,23.710908,0.195189,-10.6394,-17.95728,-62.7,286.4
030851,494.0,-32.6136,47.123282,47.132153,23.566076,-0.072416,-11.99961,-24.64287,-90.3,272.9
030853,496.0,-32.004,47.687833,47.691729,23.845864,0.139894,-14.54069,-23.87143,-86.9,274.7
030855,498.0,-32.004,48.680474,48.680474,24.340237,0.247186,-15.11178,-25.72052,-94.7,271.6
030857,500.0,-32.9184,49.278536,49.287019,24.64351,0.151637,-11.53911,-12.10144,-41.6,290.9
030859,502.0,-32.6136,49.308306,49.309248,24.654624,0.005557,-12.98024,-7.33735,-25.7,285.5
030901,504.0,-32.3088,48.481485,48.482444,24.241222,-0.206701,-9.25805,-17.9488,-63.2,284.0
030903,506.0,-32.3088,48.935841,48.935841,24.46792,0.113349,-13.37053,-15.65748,-54.9,285.2
030905,508.0,-32.3088,48.793871,48.793871,24.396936,-0.035492,-11.08363,-21.40722,-78.3,273.4
030907,510.0,-32.004,49.532505,49.533443,24.766722,0.184893,-15.81396,-22.38705,-80.5,278.1
030909,512.0,-31.3944,50.30351,50.307204,25.153602,0.19344,-17.4976,-24.5088,-88.8,276.0
030911,514.0,-31.3944,50.3828,50.3828,25.1914,0.018899,-13.14524,-19.85468,-71.6,277.3
030913,516.0,-30.7848,51.041519,51.045159,25.52258,0.16559,-17.71559,-22.46256,-82.1,273.6
030915,518.0,-31.6992,51.23916,51.247318,25.623659,0.05054,-11.65792,-20.46649,-73.7,277.7
