175649,59.0,220.28,19.227888,19.227888,19.227888,-1.703041,12.99734
175650,60.0,220.28,17.587642,17.587642,17.587642,-1.640246,12.67996
175651,61.0,220.28,16.169739,16.169739,16.169739,-1.417903,10.78412
175652,62.0,220.28,15.232111,15.232111,15.232111,-0.937628,6.7971
175653,63.0,219.8,14.801411,14.809192,14.809192,-0.422919,5.29848
175654,64.0,219.8,14.472734,14.472734,14.472734,-0.336458,2.16628
175655,65.0,219.8,14.239793,14.239793,14.239793,-0.232941,1.47628
175656,66.0,220.28,14.199932,14.208042,14.208042,-0.031751,-4.4011
175657,67.0,220.28,14.102745,14.102745,14.102745,-0.105297,0.55735
175658,68.0,220.28,14.023015,14.023015,14.023015,-0.07973,0.41027
175659,69.0,220.28,13.853504,13.853504,13.853504,-0.169511,1.21256
175700,70.0,220.28,13.656011,13.656011,13.656011,-0.197493,1.54103
175701,71.0,220.28,13.552409,13.552409,13.552409,-0.103602,0.89177
175702,72.0,220.28,13.131321,13.131321,13.131321,-0.421088,3.45426
175703,73.0,220.28,12.742574,12.742574,12.742574,-0.388747,3.36826
175704,74.0,220.28,12.224137,12.224137,12.224137,-0.518437,4.42587
175705,75.0,220.28,11.437137,11.437137,11.437137,-0.787,5.84097
175706,76.0,220.28,10.835133,10.835133,10.835133,-0.602004,4.37662
175707,77.0,220.28,10.479623,10.479623,10.479623,-0.35551,2.7727
175708,78.0,220.76,9.941714,9.953294,9.953294,-0.526329,0.92593
175709,79.0,220.76,9.629471,9.629471,9.629471,-0.323823,2.32182
175710,80.0,220.76,9.394502,9.394502,9.394502,-0.234969,1.78567
175711,81.0,220.76,9.02171,9.02171,9.02171,-0.372792,2.38128
175712,82.0,220.76,8.794313,8.794313,8.794313,-0.227397,1.5959
175713,83.0,220.76,8.706261,8.706261,8.706261,-0.088052,0.90003
175714,84.0,220.28,8.55595,8.569403,8.569403,-0.136858,3.72579
175715,85.0,220.28,8.248663,8.248663,8.248663,-0.32074,1.88995
175716,86.0,220.28,7.240431,7.240431,7.240431,-1.008232,4.36282
175717,87.0,220.28,5.928517,5.928517,5.928517,-1.311914,4.49186
175718,88.0,220.28,5.440864,5.440864,5.440864,-0.487653,1.59654
175719,89.0,220.28,5.656715,5.656715,5.656715,0.215851,-4.28865
175720,90.0,219.8,6.195956,6.214521,6.214521,0.557806,0.88922
175721,91.0,219.8,7.089898,7.089898,7.089898,0.875377,-14.09406
175722,92.0,219.8,8.066637,8.066637,8.066637,0.976739,-17.58292
175723,93.0,219.8,9.275221,9.275221,9.275221,1.208584,-24.29236
175724,94.0,219.8,10.125904,10.125904,10.125904,0.850683,-19.81498
175725,95.0,219.8,10.904463,10.904463,10.904463,0.778559,-19.94474
175726,96.0,219.8,11.553952,11.553952,11.553952,0.649489,-18.42288
175727,97.0,219.8,12.103697,12.103697,12.103697,0.549745,-17.09137
175728,98.0,219.8,12.502371,12.502371,12.502371,0.398674,-14.46436
175729,99.0,219.8,12.739213,12.739213,12.739213,0.236842,-11.0937
175730,100.0,219.8,12.892499,12.892499,12.892499,0.153286,-0.57076
175731,101.0,219.8,13.032494,13.032494,13.032494,0.139995,-0.57104
175732,102.0,219.8,13.235387,13.235387,13.235387,0.202893,-11.13818
175733,103.0,219.8,13.213774,13.213774,13.213774,-0.021613,0.489
175734,104.0,219.8,13.23922,13.23922,13.23922,0.025446,0.12708
175735,105.0,219.8,13.504167,13.504167,13.504167,0.264947,-13.18114
175736,106.0,219.8,13.42713,13.42713,13.42713,-0.077037,0.7686
175737,107.0,219.8,13.12472,13.12472,13.12472,-0.30241,2.59135
175738,108.0,219.8,12.848633,12.848633,12.848633,-0.276087,2.52453
175739,109.0,219.8,12.646168,12.646168,12.646168,-0.202465,2.09418
175740,110.0,220.28,12.343728,12.353057,12.353057,-0.293111,0.23063
175741,111.0,220.28,12.033531,12.033531,12.033531,-0.319526,3.14038
175742,112.0,220.28,12.084439,12.084439,12.084439,0.050908,0.63586
175743,113.0,220.28,12.221652,12.221652,12.221652,0.137213,-0.02602
175744,114.0,220.28,12.312574,12.312574,12.312574,0.090922,0.23507
175745,115.0,220.28,12.311623,12.311623,12.311623,-0.000951,0.86413
175746,116.0,220.76,12.352862,12.362184,12.362184,0.050561,-5.98666
175747,117.0,220.76,12.339271,12.339271,12.339271,-0.022913,0.99974
175748,118.0,220.76,12.260845,12.260845,12.260845,-0.078426,1.41918
175749,119.0,220.76,12.132402,12.132402,12.132402,-0.128443,1.81863
175750,120.0,220.76,11.781985,11.781985,11.781985,-0.350417,3.1855
175751,121.0,220.76,11.19975,11.19975,11.19975,-0.582235,4.42794
175752,122.0,220.76,9.952413,9.952413,9.952413,-1.247337,7.52922
175753,123.0,220.76,8.478299,8.478299,8.478299,-1.474114,7.39136
175754,124.0,220.76,7.055101,7.055101,7.055101,-1.423198,5.86574
175755,125.0,220.76,6.199429,6.199429,6.199429,-0.855672,3.14495
175756,126.0,220.28,6.051625,6.070631,6.070631,-0.128798,3.2353
175757,127.0,220.28,6.17837,6.17837,6.17837,0.107739,-0.1746
175758,128.0,220.28,6.523935,6.523935,6.523935,0.345565,-6.51243
175759,129.0,220.28,6.909491,6.909491,6.909491,0.385556,-7.41316
175800,130.0,220.28,7.471586,7.471586,7.471586,0.562095,-10.48587
175801,131.0,219.8,8.014652,8.029012,8.029012,0.557426,0.52409
175802,132.0,219.8,8.317072,8.317072,8.317072,0.28806,-7.43945
175803,133.0,219.32,7.71944,7.734349,7.734349,-0.582723,5.48183
175804,134.0,218.84,6.441407,6.459267,6.459267,-1.275082,7.41681
175805,135.0,218.84,4.953489,4.953489,4.953489,-1.505778,4.22021
175806,136.0,218.36,4.221122,4.248325,4.248325,-0.705164,4.29145
175807,137.0,218.36,4.301114,4.301114,4.301114,0.052789,-0.11095
175808,138.0,218.36,4.785421,4.785421,4.785421,0.484307,-6.05655
175809,139.0,218.36,5.536095,5.536095,5.536095,0.750674,-9.73046
175810,140.0,218.36,6.241936,6.241936,6.241936,0.705841,-10.43344
175811,141.0,218.36,6.709403,6.709403,6.709403,0.467467,-8.22467
175812,142.0,217.88,6.768735,6.785733,6.785733,0.07633,2.58662
175813,143.0,217.88,6.500637,6.500637,6.500637,-0.285096,1.25803
175814,144.0,217.88,5.905393,5.905393,5.905393,-0.595244,2.12107
175815,145.0,217.88,4.775525,4.775525,4.775525,-1.129868,3.05712
175816,146.0,217.88,3.548312,3.548312,3.548312,-1.227213,2.36732
175817,147.0,217.88,2.24037,2.24037,2.24037,-1.307942,1.4633
175818,148.0,217.88,1.825395,1.825395,1.825395,-0.414975,0.22119
175819,149.0,217.88,2.626726,2.626726,2.626726,0.801331,-5.01363
175820,150.0,217.88,3.949602,3.949602,3.949602,1.322876,-11.22932
175821,151.0,217.88,5.153869,5.153869,5.153869,1.204267,-13.43708
175822,152.0,217.88,6.277874,6.277874,6.277874,1.124005,-15.39626
175823,153.0,218.36,7.026869,7.043245,7.043245,0.765371,-17.07767
175824,154.0,218.36,7.755005,7.755005,7.755005,0.71176,-13.05733
175825,155.0,218.36,8.291023,8.291023,8.291023,0.536018,-11.25498
175826,156.0,218.36,8.708321,8.708321,8.708321,0.417298,-9.9082
175827,157.0,217.88,9.007397,9.020178,9.020178,0.311857,1.56576
175828,158.0,218.36,9.274921,9.287333,9.287333,0.267155,-10.76844
175829,159.0,218.36,9.153856,9.153856,9.153856,-0.133477,1.20783
175830,160.0,218.36,9.04488,9.04488,9.04488,-0.108976,1.06309
175831,161.0,218.36,9.03845,9.03845,9.03845,-0.00643,0.5469
175832,162.0,218.84,8.91522,8.928132,8.928132,-0.110318,-4.44456
175833,163.0,218.84,8.740687,8.740687,8.740687,-0.187445,1.38862
175834,164.0,218.84,8.611433,8.611433,8.611433,-0.129254,1.08119
175835,165.0,218.84,8.45095,8.45095,8.45095,-0.160483,1.19722
175836,166.0,218.84,8.365943,8.365943,8.365943,-0.085007,0.82877
175837,167.0,219.32,8.096165,8.110381,8.110381,-0.255562,-2.73952
175838,168.0,219.32,7.955827,7.955827,7.955827,-0.154554,1.06937
175839,169.0,219.32,8.075141,8.075141,8.075141,0.119314,-0.13555
175840,170.0,219.8,8.195889,8.209933,8.209933,0.134792,-8.63897
175841,171.0,219.8,8.357611,8.357611,8.357611,0.147678,-0.25318
175842,172.0,220.28,8.424491,8.438154,8.438154,0.080543,-7.75163
175843,173.0,220.28,8.409838,8.409838,8.409838,-0.028316,0.57108
175844,174.0,220.28,8.359116,8.359116,8.359116,-0.050722,0.66839
175845,175.0,220.28,8.198607,8.198607,8.198607,-0.160509,1.14527
175846,176.0,220.28,7.857231,7.857231,7.857231,-0.341376,1.86533
175847,177.0,220.28,7.564421,7.564421,7.564421,-0.29281,1.57283
175848,178.0,220.28,7.176505,7.176505,7.176505,-0.387916,1.84649
175849,179.0,220.28,6.765929,6.765929,6.765929,-0.410576,1.79943
175850,180.0,220.28,5.825514,5.825514,5.825514,-0.940415,3.20401
175851,181.0,220.28,5.025594,5.025594,5.025594,-0.79992,2.31625
175852,182.0,220.28,4.733343,4.733343,4.733343,-0.292251,0.8237
175853,183.0,220.28,4.975327,4.975327,4.975327,0.241984,-4.03646
175854,184.0,220.28,5.148621,5.148621,5.148621,0.173294,-3.50948
175855,185.0,220.28,5.10139,5.10139,5.10139,-0.047231,0.22357
175856,186.0,219.8,4.979171,5.002254,5.002254,-0.099136,2.97229
175857,187.0,219.8,5.154041,5.154041,5.154041,0.151787,-0.34
175858,188.0,219.8,5.338986,5.338986,5.338986,0.184945,-3.74858
175859,189.0,219.8,5.261554,5.261554,5.261554,-0.077432,0.33136
175900,190.0,219.8,4.993648,4.993648,4.993648,-0.267906,0.82284
175901,191.0,219.8,4.582239,4.582239,4.582239,-0.411409,1.08852
175902,192.0,220.28,4.244611,4.271665,4.271665,-0.310574,-5.44836
175903,193.0,220.28,4.226625,4.226625,4.226625,-0.04504,0.1142
175904,194.0,220.28,4.331361,4.331361,4.331361,0.104736,-0.2341
175905,195.0,220.28,3.901875,3.901875,3.901875,-0.429486,0.91029
175906,196.0,220.28,3.530761,3.530761,3.530761,-0.371114,0.67425
175907,197.0,220.28,3.04917,3.04917,3.04917,-0.481591,0.72008
175908,198.0,220.28,2.579008,2.579008,2.579008,-0.470162,0.53754
175909,199.0,220.28,2.398968,2.398968,2.398968,-0.18004,0.08849
183053,2103.0,217.4,5.248199,5.986484,0.003144,-0.001258,-0.34974
183054,2104.0,217.4,1.106021,1.106021,1.106021,1.102877,-2.93302
183055,2105.0,216.91,1.486781,1.565445,1.565445,0.459424,2.04998
183056,2106.0,216.91,1.83126,1.83126,1.83126,0.265815,-1.76598
183057,2107.0,216.91,2.130095,2.130095,2.130095,0.298835,-2.12986
183058,2108.0,216.91,2.214524,2.214524,2.214524,0.084429,-0.27097
183059,2109.0,216.91,2.227537,2.227537,2.227537,0.013013,-0.18209
183100,2110.0,216.91,2.286554,2.286554,2.286554,0.059017,-0.23599
183101,2111.0,216.91,2.405514,2.405514,2.405514,0.11896,-0.30995
183102,2112.0,216.91,2.43065,2.43065,2.43065,0.025136,-0.18277
183103,2113.0,216.91,2.431428,2.431428,2.431428,0.000778,-0.1498
183104,2114.0,216.91,2.48849,2.48849,2.48849,0.057062,-0.22281
183105,2115.0,216.91,2.570124,2.570124,2.570124,0.081634,-0.25355
183106,2116.0,216.91,2.958172,2.958172,2.958172,0.388048,-3.32181
183107,2117.0,216.91,3.03197,3.03197,3.03197,0.073798,-0.22168
183108,2118.0,216.91,3.29525,3.29525,3.29525,0.26328,-2.89651
183109,2119.0,216.91,3.742651,3.742651,3.742651,0.447401,-4.53605
183110,2120.0,217.4,4.262913,4.290982,4.290982,0.548331,-12.49806
183111,2121.0,217.4,4.514048,4.514048,4.514048,0.223066,-3.5239
183112,2122.0,217.88,4.875508,4.899079,4.899079,0.385031,-11.25421
183113,2123.0,217.88,5.302603,5.302603,5.302603,0.403524,-5.88904
183114,2124.0,218.36,5.730773,5.75084,5.75084,0.448237,-12.27003
183115,2125.0,218.36,6.047675,6.047675,6.047675,0.296835,-5.49146
183116,2126.0,218.36,6.243763,6.243763,6.243763,0.196088,-4.49189
183117,2127.0,218.84,6.417216,6.435143,6.435143,0.19138,-9.52404
183118,2128.0,218.84,6.70613,6.70613,6.70613,0.270987,-5.75969
183119,2129.0,218.84,6.913406,6.913406,6.913406,0.207276,-5.11539
183120,2130.0,218.84,7.041749,7.041749,7.041749,0.128343,-0.21703
183121,2131.0,218.84,7.257498,7.257498,7.257498,0.215749,-5.48765
183122,2132.0,218.84,7.309381,7.309381,7.309381,0.051883,0.10334
183123,2133.0,218.84,7.255636,7.255636,7.255636,-0.053745,0.52489
183124,2134.0,218.84,7.221424,7.221424,7.221424,-0.034212,0.44178
183125,2135.0,218.84,7.040641,7.040641,7.040641,-0.180783,0.99228
183126,2136.0,218.36,6.968227,6.984739,6.984739,-0.055902,3.11247
183127,2137.0,218.36,6.812633,6.812633,6.812633,-0.172106,0.9123
183128,2138.0,218.36,6.713499,6.713499,6.713499,-0.099134,0.62019
183129,2139.0,218.36,6.371501,6.371501,6.371501,-0.341998,1.42574
183130,2140.0,218.84,5.719517,5.739623,5.739623,-0.631878,-0.68544
183131,2141.0,218.36,4.430511,4.456436,4.456436,-1.283187,5.82333
183132,2142.0,218.36,2.898491,2.898491,2.898491,-1.557945,2.40028
183133,2143.0,218.36,2.000687,2.000687,2.000687,-0.897804,0.81302
183134,2144.0,218.36,2.100197,2.100197,2.100197,0.09951,-0.29283
183135,2145.0,218.36,2.455301,2.455301,2.455301,0.355104,-2.66172
183136,2146.0,218.36,3.032928,3.032928,3.032928,0.577627,-4.47159
183137,2147.0,218.36,4.045438,4.045438,4.045438,1.01251,-9.15001
183138,2148.0,218.36,5.020245,5.020245,5.020245,0.974807,-10.94234
183139,2149.0,218.36,5.774158,5.774158,5.774158,0.753913,-10.17766
183140,2150.0,218.36,5.872985,5.872985,5.872985,0.098827,-0.15785
183141,2151.0,218.36,5.902625,5.902625,5.902625,0.02964,0.07039
183142,2152.0,218.36,5.808658,5.808658,5.808658,-0.093967,0.46156
183143,2153.0,218.36,5.643796,5.643796,5.643796,-0.164862,0.65904
183144,2154.0,218.36,5.333697,5.333697,5.333697,-0.310099,1.03094
183145,2155.0,218.36,4.965789,4.965789,4.965789,-0.367908,1.092
183146,2156.0,218.36,4.592845,4.592845,4.592845,-0.372944,0.99377
183147,2157.0,218.36,4.19185,4.19185,4.19185,-0.400995,0.93927
183148,2158.0,218.36,4.086525,4.086525,4.086525,-0.105325,0.2349
183149,2159.0,217.88,4.480744,4.506381,4.506381,0.419856,1.59917
183150,2160.0,217.88,4.448862,4.448862,4.448862,-0.057519,0.17092
183151,2161.0,217.88,4.436639,4.436639,4.436639,-0.012223,0.05774
183152,2162.0,217.88,4.394256,4.394256,4.394256,-0.042383,0.12721
183153,2163.0,217.88,4.321573,4.321573,4.321573,-0.072683,0.19161
183154,2164.0,217.88,4.461715,4.461715,4.461715,0.140142,-0.31752
183155,2165.0,217.88,4.545695,4.545695,4.545695,0.08398,-0.17447
183156,2166.0,217.88,4.561385,4.561385,4.561385,0.01569,-0.00067
183157,2167.0,217.88,4.544523,4.544523,4.544523,-0.016862,0.08012
183158,2168.0,217.88,4.537005,4.537005,4.537005,-0.007518,0.0558
183159,2169.0,217.88,4.375882,4.375882,4.375882,-0.161123,0.41381
183200,2170.0,217.88,4.418256,4.418256,4.418256,0.042374,-0.0781
183201,2171.0,217.88,4.534549,4.534549,4.534549,0.116293,-0.25639
183202,2172.0,217.88,4.611041,4.611041,4.611041,0.076492,-0.15229
183203,2173.0,217.88,4.756977,4.756977,4.756977,0.145936,-0.32848
183204,2174.0,217.88,4.562158,4.562158,4.562158,-0.194819,0.53303
183205,2175.0,217.88,4.595068,4.595068,4.595068,0.03291,-0.04181
183206,2176.0,217.88,4.486275,4.486275,4.486275,-0.108793,0.30337
183207,2177.0,217.88,4.625343,4.625343,4.625343,0.139068,-0.3124
183208,2178.0,217.88,4.491418,4.491418,4.491418,-0.133925,0.36688
183209,2179.0,217.88,4.535105,4.535105,4.535105,0.043687,-0.07341
183210,2180.0,217.88,4.434567,4.434567,4.434567,-0.100538,0.27515
183211,2181.0,217.88,4.484608,4.484608,4.484608,0.050041,-0.09268
183212,2182.0,217.88,4.519225,4.519225,4.519225,0.034617,-0.05172
183213,2183.0,217.88,4.469488,4.469488,4.469488,-0.049737,0.15415
183214,2184.0,217.88,4.540339,4.540339,4.540339,0.070851,-0.14159
183215,2185.0,217.88,4.637605,4.637605,4.637605,0.097266,-0.20449
183216,2186.0,217.88,4.717027,4.717027,4.717027,0.079422,-0.15463
183217,2187.0,217.88,4.763552,4.763552,4.763552,0.046525,-0.06527
183218,2188.0,217.88,4.793626,4.793626,4.793626,0.030074,-0.01942
183219,2189.0,217.88,4.92899,4.92899,4.92899,0.135364,-0.29735
183220,2190.0,217.88,4.935971,4.935971,4.935971,0.006981,0.05489
183221,2191.0,217.88,4.898011,4.898011,4.898011,-0.03796,0.17378
183222,2192.0,217.88,4.709412,4.709412,4.709412,-0.188599,0.54635
183223,2193.0,217.88,4.48678,4.48678,4.48678,-0.222632,0.58726
183224,2194.0,217.88,4.387175,4.387175,4.387175,-0.099605,0.26589
183225,2195.0,217.88,4.180903,4.180903,4.180903,-0.206272,0.48347
183226,2196.0,218.36,3.686918,3.718032,3.718032,-0.462871,-4.87923
183227,2197.0,218.36,2.86063,2.86063,2.86063,-0.857402,1.25073
183228,2198.0,218.36,2.311143,2.311143,2.311143,-0.549487,0.54671
183229,2199.0,218.36,2.111126,2.111126,2.111126,-0.200017,0.05884
183230,2200.0,218.36,2.042615,2.042615,2.042615,-0.068511,-0.10378
183231,2201.0,218.36,1.646694,1.646694,1.646694,-0.395921,0.14766
183232,2202.0,218.36,0.84528,0.84528,0.84528,-0.801414,0.09562
183233,2203.0,218.36,0.431855,0.431855,0.431855,-0.413425,-0.21547
183234,2204.0,218.36,0.550504,0.550504,0.550504,0.118649,-0.34125
183235,2205.0,218.36,0.298071,0.298071,0.298071,-0.252433,-0.28382
183236,2206.0,218.36,1.241855,1.241855,1.241855,0.943784,-2.88147
183237,2207.0,218.36,2.455549,2.455549,2.455549,1.213694,-6.59972
183238,2208.0,218.36,3.517558,3.517558,3.517558,1.062009,-8.31889
183239,2209.0,218.36,4.087291,4.087291,4.087291,0.569733,-5.8617
183240,2210.0,218.36,4.588054,4.588054,4.588054,0.500763,-5.95735
183241,2211.0,218.36,5.250311,5.250311,5.250311,0.662257,-8.36993
183242,2212.0,218.36,5.55947,5.55947,5.55947,0.309159,-5.18637
183243,2213.0,217.88,6.350752,6.368866,6.368866,0.809396,-0.03321
183244,2214.0,218.36,6.826887,6.843741,6.843741,0.474875,-13.1506
183245,2215.0,218.36,7.028603,7.028603,7.028603,0.184862,-4.90702
183247,2217.0,218.36,14.827967,14.827967,7.413984,0.19269,-5.28887
183248,2218.0,218.36,7.792802,7.792802,7.792802,0.378818,-8.27596
183249,2219.0,218.36,7.887771,7.887771,7.887771,0.094969,-0.03783
183250,2220.0,218.36,7.522635,7.522635,7.522635,-0.365136,1.86374
183251,2221.0,218.84,7.16077,7.17684,7.17684,-0.345795,-2.32581
183252,2222.0,218.84,6.734794,6.734794,6.734794,-0.442046,1.90684
183253,2223.0,218.84,6.035956,6.035956,6.035956,-0.698838,2.52475
183254,2224.0,218.84,4.970876,4.970876,4.970876,-1.06508,3.01915
183255,2225.0,218.84,3.843238,3.843238,3.843238,-1.127638,2.38196
183256,2226.0,219.32,2.498333,2.544026,2.544026,-1.299212,-2.26289
183257,2227.0,219.32,1.187544,1.187544,1.187544,-1.356482,0.64247
183258,2228.0,219.32,0.550579,0.550579,0.550579,-0.636965,-0.11009
183259,2229.0,219.32,0.288321,0.288321,0.288321,-0.262258,-0.28441
183300,2230.0,219.8,0.057915,0.483481,0.483481,0.19516,-0.65918
183301,2231.0,219.8,0.046246,0.046246,0.046246,-0.437235,-0.33498
183302,2232.0,219.8,0.120373,0.120373,0.120373,0.074127,-0.34512
183303,2233.0,219.8,0.18056,0.18056,0.18056,0.060187,-0.34127
183304,2234.0,220.28,0.101329,0.490579,0.490579,0.310019,-0.76896
183305,2235.0,220.28,0.041288,0.041288,0.041288,-0.449291,-0.33632
183306,2236.0,220.28,0.065823,0.065823,0.065823,0.024535,-0.34552
183307,2237.0,220.76,0.03433,0.481226,0.481226,0.415403,-0.85569
183308,2238.0,220.76,0.037092,0.037092,0.037092,-0.444134,-0.33781
183309,2239.0,220.76,0.045211,0.045211,0.045211,0.008119,-0.34651
183310,2240.0,220.76,0.02675,0.02675,0.02675,-0.018461,-0.34754
183311,2241.0,221.24,0.013763,0.480197,0.480197,0.453447,-0.88873
183312,2242.0,221.24,0.03433,0.03433,0.03433,-0.445867,-0.33869
183313,2243.0,221.24,0.013763,0.013763,0.013763,-0.020567,-0.34872
183314,2244.0,221.72,0.071014,0.485225,0.485225,0.471462,-0.9107
183315,2245.0,221.72,0.101394,0.101394,0.101394,-0.383831,-0.32008
183316,2246.0,221.72,0.112372,0.112372,0.112372,0.010978,-0.3415
183317,2247.0,222.2,0.057915,0.483481,0.483481,0.371109,-0.81806
183318,2248.0,222.2,0.023671,0.023671,0.023671,-0.45981,-0.34202
183319,2249.0,222.2,0.064369,0.064369,0.064369,0.040698,-0.34619
183320,2250.0,222.2,0.091794,0.091794,0.091794,0.027425,-0.34389
183321,2251.0,222.2,0.04653,0.04653,0.04653,-0.045264,-0.34503
183322,2252.0,222.2,0.037092,0.037092,0.037092,-0.009438,-0.34677
183323,2253.0,222.68,0.019665,0.480403,0.480403,0.443311,-0.87986
183324,2254.0,222.68,0.034291,0.034291,0.034291,-0.446112,-0.3387
183325,2255.0,222.68,0.023671,0.023671,0.023671,-0.01062,-0.34792
183326,2256.0,222.68,0.023671,0.023671,0.023671,0.0,-0.35651
183327,2257.0,222.68,0.032962,0.032962,0.032962,0.009291,-0.34748
183328,2258.0,222.2,0.013763,0.480197,0.480197,0.447235,-0.88316
183329,2259.0,222.2,0.060688,0.060688,0.060688,-0.419509,-0.33089
183330,2260.0,222.2,0.027525,0.027525,0.027525,-0.033163,-0.34724
183331,2261.0,222.2,0.024329,0.024329,0.024329,-0.003196,-0.34797
183332,2262.0,222.2,0.04653,0.04653,0.04653,0.022201,-0.34677
183333,2263.0,222.2,0.019665,0.019665,0.019665,-0.026865,-0.3481
183334,2264.0,222.2,0.307384,0.307384,0.307384,0.287719,-0.59968
183335,2265.0,222.68,1.27714,1.364363,1.364363,1.056979,-11.46182
183336,2266.0,222.68,3.137441,3.137441,3.137441,1.773078,-11.62
183337,2267.0,222.68,5.165155,5.165155,5.165155,2.027714,-21.40994
183338,2268.0,222.68,6.621439,6.621439,6.621439,1.456284,-20.34569
183339,2269.0,222.68,7.42805,7.42805,7.42805,0.806611,-13.81631
183340,2270.0,222.68,7.641008,7.641008,7.641008,0.212958,-5.74415
183341,2271.0,222.68,7.939703,7.939703,7.939703,0.298695,-7.24755
183342,2272.0,223.16,8.461898,8.475501,8.475501,0.535798,-14.94919
183343,2273.0,223.16,9.194634,9.194634,9.194634,0.719133,-15.67094
183344,2274.0,223.16,9.895417,9.895417,9.895417,0.700783,-16.57514
183345,2275.0,223.16,10.816738,10.816738,10.816738,0.921321,-22.65922
183346,2276.0,223.16,11.727202,11.727202,11.727202,0.910464,-24.43676
183347,2277.0,223.16,12.552863,12.552863,12.552863,0.825661,-24.57637
183348,2278.0,223.16,13.310067,13.310067,13.310067,0.757204,-25.04924
