205525,686.0,236.892080101531,210.375747,210.376589,21.037659,0.309919,-32.54493
205534,695.0,236.772191834456,211.616457,211.616491,23.512943,0.275032,-14.78334
205537,698.0,236.475666751295,74.362643,74.363234,24.787745,0.424934,-50.5476
205549,710.0,235.998323905203,291.188383,291.188774,24.265731,-0.043501,-11.75291
205602,723.0,237.153007102879,328.472099,328.474129,25.267241,0.077039,-15.80519
205604,725.0,237.687609496964,52.083496,52.08624,26.04312,0.387939,-27.34392
205613,734.0,238.256949884409,231.074578,231.075279,25.675031,-0.040899,-14.75104
205625,746.0,238.058841218514,300.665676,300.665742,25.055478,-0.051629,-13.09453
205634,755.0,239.385884911057,217.198436,217.20249,24.13361,-0.10243,-11.76416
205649,770.0,241.811612016855,364.717527,364.725593,24.31504,0.012095,-13.65885
205704,785.0,243.372508499806,382.617502,382.620686,25.508046,0.079534,-16.35994
205712,793.0,244.735843370179,202.773489,202.778072,25.347259,-0.020098,-15.04176
205729,810.0,246.719762897816,412.204963,412.209737,24.247632,-0.064684,-12.28554
205734,815.0,247.374211441164,110.120835,110.12278,22.024556,-0.444615,-4.36795
205736,817.0,247.597277648054,43.901837,43.902404,21.951202,-0.036677,-9.0789
205745,826.0,248.613893578543,193.951074,193.953738,21.550415,-0.044532,-8.42292
205751,832.0,249.185056174036,128.480521,128.481791,21.413632,-0.022797,-8.39152
205757,838.0,249.075246220682,94.393458,94.393522,15.732254,-0.946896,6.64526
205802,843.0,249.1213551825,28.487033,28.48707,5.697414,-2.006968,6.3525
205804,845.0,249.1213551825,0.0,0.0,0.0,-2.848707,-0.35
205818,859.0,249.1213551825,0.0,0.0,0.0,0.0,-0.35
205834,875.0,249.1213551825,0.0,0.0,0.0,0.0,-0.35
205904,905.0,249.1213551825,0.0,0.0,0.0,0.0,-0.35
205932,933.0,249.36580252008,53.466431,53.466989,1.909535,0.068198,-0.3132
205934,935.0,249.318852863508,21.365268,21.365319,10.68266,4.386563,-89.75721
205941,942.0,250.241305238774,85.494369,85.499346,12.214192,0.21879,-3.39565
205942,943.0,250.769381992537,10.945855,10.958586,10.958586,-1.255606,5.44576
205947,948.0,250.520203229121,50.609968,50.610581,10.122116,-0.167294,1.82937
205954,955.0,248.37268278958,105.72048,105.742289,15.106041,0.711989,-23.0904
210003,964.0,246.355692484298,181.745121,181.756313,20.195146,0.565456,-36.39952
210009,970.0,245.539920801073,138.952244,138.954639,23.159106,0.493993,-46.29844
210018,979.0,244.702177937371,225.914606,225.916159,25.101795,0.215854,-16.44199
210032,993.0,242.92203775723,384.176944,384.181068,27.441505,0.167122,-20.11988
210034,995.0,242.828489124006,54.882286,54.882366,27.441183,-0.000161,-18.03682
210048,1009.0,243.643335620349,392.062686,392.063532,28.004538,0.04024,-20.33055
210104,1025.0,244.547600274628,434.493177,434.494118,27.155882,-0.053041,-17.25431
210105,1026.0,244.668090966426,27.194412,27.194679,27.194679,0.038797,-19.03949
210122,1043.0,245.993666240528,454.304749,454.306683,26.723923,-0.027692,-16.93168
210134,1055.0,246.613866930477,307.193029,307.193655,25.599471,-0.093704,-13.81758
210145,1066.0,247.157433876609,274.405841,274.406379,24.946034,-0.059403,-13.15849
210201,1082.0,248.013408333158,392.582833,392.583766,24.536485,-0.025597,-12.94707
210204,1085.0,248.123290956148,79.779571,79.779647,26.593216,0.685577,-38.62944
210215,1096.0,251.732889548884,300.913232,300.93488,27.357716,0.0695,-20.93651
210226,1107.0,248.386858993528,287.275893,287.295379,26.117762,-0.112723,-12.54544
210234,1115.0,247.885209192249,210.127977,210.128575,26.266072,0.018539,-15.99467
210244,1125.0,245.104626925774,261.746877,261.761646,26.176165,-0.008991,-14.27545
210302,1143.0,246.076979315548,473.66738,473.668378,26.31491,0.007708,-16.55581
210304,1145.0,245.88980899972,47.962313,47.962678,23.981339,-1.166785,3.75234
210314,1155.0,243.93193830276,253.685521,253.693076,25.369308,0.138797,-15.32043
210326,1167.0,243.866585874808,296.514711,296.514719,24.70956,-0.054979,-12.52363
210334,1175.0,245.790624872918,208.341651,208.350535,26.043817,0.166782,-19.32752
210338,1179.0,249.300967429934,105.043591,105.102229,26.275557,0.057935,-22.78121
210355,1196.0,251.880644442881,419.967147,419.97507,24.704416,-0.09242,-12.85532
210404,1205.0,248.781285802847,214.745954,214.768319,23.863147,-0.093474,-8.81097
210418,1219.0,249.078225938743,331.694744,331.694877,23.692491,-0.01219,-11.56119
210433,1234.0,250.894091444482,338.82844,338.833305,22.588887,-0.073574,-9.61297
210434,1235.0,250.919390946788,21.547407,21.547421,21.547421,-1.041466,3.81743
210448,1249.0,248.423011920242,319.741687,319.751432,22.839388,0.092283,-10.45236
210504,1265.0,244.132084277034,353.143581,353.169649,22.073103,-0.047893,-7.07894
210517,1278.0,243.863611690284,245.814302,245.814448,18.908804,-0.243408,-2.26046
210530,1291.0,251.563842017538,252.920581,253.037772,19.464444,0.042742,-11.26434
210534,1295.0,250.883407234369,83.528381,83.531153,20.882788,0.354586,-10.55141
210542,1303.0,251.874315834013,169.442216,169.445114,21.180639,0.037231,-8.91827
210554,1315.0,251.986905653476,291.871261,291.871283,24.322607,0.261831,-16.18284
210604,1325.0,254.572275943722,256.880885,256.893895,25.68939,0.136678,-18.32965
210605,1326.0,255.668668144199,26.485692,26.508376,26.508376,0.818986,-64.10868
210622,1343.0,254.916804587566,486.682344,486.682925,28.628407,0.124708,-22.38379
210634,1355.0,250.896067011161,363.707186,363.72941,30.310784,0.140198,-24.75304
210639,1360.0,246.299277568496,153.950379,154.018991,30.803798,0.098603,-22.03524
210700,1381.0,234.216660077346,653.269424,653.381152,31.113388,0.014742,-23.15758
210704,1385.0,228.930964047486,128.855416,128.963781,32.240945,0.281889,-26.46286
210711,1392.0,213.572348189445,224.536024,225.060688,32.151527,-0.012774,-16.35215
210721,1402.0,194.873001098633,338.846977,339.362548,33.936255,0.178473,-25.91636
210734,1415.0,214.342137638887,447.984713,448.407572,34.49289,0.042818,-42.90784
210739,1420.0,214.559463467195,173.29507,173.295206,34.659041,0.03323,-35.33652
210752,1433.0,221.623246897924,447.576835,447.632572,34.433275,-0.017367,-36.49972
210803,1444.0,229.170274007689,384.344886,384.418976,34.94718,0.046719,-39.79825
210804,1445.0,226.726255018275,33.403779,33.493069,33.493069,-1.454111,8.22691
210830,1471.0,227.84534005656,892.37405,892.374751,34.322106,0.031886,-34.46396
210834,1475.0,227.554566238087,140.784282,140.784582,35.196146,0.21851,-39.67702
210859,1500.0,226.851987035858,868.514642,868.514926,34.740597,-0.018222,-34.19133
210904,1505.0,226.997949264364,169.404881,169.404944,33.880989,-0.171922,-29.5003
210919,1520.0,229.405752446431,496.297451,496.303291,33.086886,-0.05294,-30.49929
210934,1535.0,225.801351567089,489.126779,489.140059,32.609337,-0.031837,-27.59188
210945,1546.0,230.417367590548,360.393103,360.422663,32.765697,0.014215,-32.33653
211004,1565.0,228.263021376251,634.830895,634.834551,33.412345,0.034034,-31.39779
211012,1573.0,231.869049072266,272.094983,272.118877,34.01486,0.075314,-36.69443
211032,1593.0,231.443908538358,692.593913,692.594043,34.629702,0.030742,-34.88031
211034,1595.0,231.126877574031,70.009283,70.010001,35.005,0.187649,-38.11322
211041,1602.0,224.494269891397,241.947531,242.038425,34.576918,-0.061155,-28.02308
211049,1610.0,223.829233435897,278.01239,278.013185,34.751648,0.021841,-34.68375
211058,1619.0,233.925627614544,307.007433,307.173406,34.130378,-0.06903,-37.89568
211104,1625.0,227.788090690568,203.385728,203.478312,33.913052,-0.036221,-26.44475
211107,1628.0,231.737467749705,97.010435,97.090793,32.363598,-0.516485,-26.79318
211116,1637.0,235.768787984071,288.508366,288.53653,32.059614,-0.033776,-29.97961
211125,1646.0,238.039382807197,280.180397,280.189598,31.132178,-0.103048,-25.64081
211134,1655.0,242.157179533318,284.800852,284.830619,31.647847,0.057297,-30.66937
211144,1665.0,242.869003295898,315.610623,315.611426,31.561143,-0.00867,-27.25212
211201,1682.0,243.867702647718,527.566955,527.567901,31.033406,-0.031043,-25.61155
211204,1685.0,244.724075040624,97.090155,97.093932,32.364644,0.443746,-41.3211
211211,1692.0,241.992238220489,224.138089,224.154737,32.022105,-0.048934,-25.12748
211221,1702.0,227.298776490254,322.844295,323.17849,32.317849,0.029574,-21.39309
211232,1713.0,212.195655858665,344.594631,344.925447,31.356859,-0.087363,-17.65765
211234,1715.0,210.407314785742,62.396054,62.421676,31.210838,-0.073011,-20.1511
211247,1728.0,207.510006676184,417.921959,417.932002,32.148616,0.072137,-28.42808
211304,1745.0,205.670783424769,546.716502,546.719596,32.159976,0.000668,-27.81116
211316,1757.0,214.403975083636,376.370516,376.471823,31.372652,-0.06561,-29.35548
211325,1766.0,219.85107893454,230.727517,230.791806,25.643534,-0.636569,-9.23499
211329,1770.0,221.04533301215,84.219351,84.227818,21.056955,-1.146645,3.9766
211334,1775.0,220.085827496024,89.151538,89.156701,17.83134,-0.645123,3.66205
211335,1776.0,219.745689161739,18.913514,18.916572,18.916572,1.085232,-48.00826
211339,1780.0,222.533050129433,54.900671,54.971384,13.742846,-1.293431,5.9406
211343,1784.0,220.820365055644,65.004795,65.027353,16.256838,0.628498,-21.92933
211348,1789.0,218.911794496897,69.796771,69.82286,13.964572,-0.458453,5.35201
211354,1795.0,218.735975176488,42.947717,42.948077,7.158013,-1.134426,4.89166
211403,1804.0,219.359276945437,120.252778,120.254393,13.361599,0.689287,-14.54274
211413,1814.0,221.763636003737,198.451652,198.466216,19.846622,0.648502,-27.29383
211425,1826.0,220.937758670506,289.15925,289.160429,24.096702,0.354173,-45.13818
211434,1835.0,220.755229825117,230.437079,230.437151,25.604128,0.167492,-17.09354
211439,1840.0,223.4770093402,124.423905,124.453671,24.890734,-0.142679,-14.58173
211444,1845.0,224.275648581716,118.943743,118.946424,23.789285,-0.22029,-9.74406
211452,1853.0,225.872565760303,184.845574,184.852472,23.106559,-0.085341,-10.65869
211504,1865.0,219.989594105528,265.386198,265.451396,22.12095,-0.082134,-5.53523
211518,1879.0,200.721289043683,307.022404,307.626436,21.973317,-0.010545,-1.42144
211524,1885.0,201.916478748912,78.287463,78.296586,13.049431,-1.487314,9.96202
211525,1886.0,202.306447970452,7.49136,7.501504,7.501504,-5.547927,21.02277
211532,1893.0,203.475366628599,25.30834,25.33532,3.619331,-0.554596,0.15161
211534,1895.0,203.87037297939,17.912751,17.917106,8.958553,2.669611,-45.12597
211539,1900.0,204.778051857467,49.937324,49.945573,9.989115,0.206112,-4.16627
211546,1907.0,202.208970956757,119.804622,119.832164,17.118881,1.018538,-37.98319
211549,1910.0,202.104128056046,59.357843,59.357936,19.785979,0.889033,-50.18276
211556,1917.0,209.061097759331,137.219177,137.395422,19.627917,-0.02258,-16.24791
211604,1925.0,214.46082912829,165.121775,165.210041,20.651255,0.127917,-16.82339
211607,1928.0,215.520861919988,67.462054,67.470381,22.490127,0.612957,-32.81856
211618,1939.0,220.597582940303,271.665549,271.71298,24.70118,0.201005,-20.25446
211633,1954.0,223.102095215396,333.759879,333.769276,22.251285,-0.163326,-8.26516
211634,1955.0,222.454469641259,21.437025,21.446805,21.446805,-0.80448,4.74042
211642,1963.0,221.012277241239,168.722748,168.728912,21.091114,-0.044461,-6.20864
211650,1971.0,219.233697455278,149.847379,149.857934,18.732242,-0.294859,-0.46199
211654,1975.0,222.113175470296,52.523434,52.602305,13.150576,-1.395417,6.52105
211659,1980.0,223.53334090042,33.591952,33.621958,6.724392,-1.285237,3.44891
211704,1985.0,224.3409502135,59.67602,59.681484,11.936297,1.042381,-22.00953
211708,1989.0,221.964064970695,69.216317,69.257116,17.314279,1.344495,-45.02188
211717,1998.0,227.241019630531,195.682926,195.754065,21.750452,0.492908,-30.85807
211726,2007.0,225.741379807597,221.924946,221.930012,24.65889,0.32316,-16.6745
211734,2015.0,228.134115682881,198.163997,198.178442,24.772305,0.014177,-15.19916
211740,2021.0,228.851826795368,155.180422,155.182082,25.86368,0.181896,-18.54247
211755,2036.0,229.890660941978,398.463326,398.46468,26.564312,0.046709,-17.66422
211804,2045.0,228.607063292515,226.675467,226.679101,25.186567,-0.153083,-11.23951
