143706.000,0,26.9475420531166,0.0,0.0,0,0,-0.35
143713.000,7.0,26.3092446123118,96.791886,96.793991,13.827713,1.975388,-59.39556
143723.000,17.0,25.3950027053137,139.505959,139.508955,13.950895,0.012318,0.47092
143729.000,23.0,24.7842679791874,81.289128,81.291422,13.54857,-0.067054,1.41946
143738.000,32.0,24.1756038665772,118.083572,118.08514,13.120571,-0.047555,1.31822
143745.000,39.0,23.5802715035437,83.927068,83.92918,11.989883,-0.161527,2.6829
143748.000,42.0,23.5659980773926,23.343777,23.343781,7.78126,-1.402874,6.81121
143751.000,45.0,23.5670425251099,8.528653,8.528654,2.842885,-1.646125,2.62355
143756.000,50.0,23.5165959513446,8.864847,8.864991,1.772998,-0.213977,0.08198
143757.000,51.0,23.4424112350588,5.242816,5.243341,5.243341,3.470343,-36.18192
143800.000,54.0,23.5663771362315,19.79993,19.800318,6.600106,0.452255,-4.86876
143801.000,55.0,23.5689145068404,9.913352,9.913353,9.913353,3.313247,-61.12615
143805.000,59.0,23.7256749215882,57.931303,57.931516,14.482879,1.142382,-28.91651
143809.000,63.0,23.8708013280474,69.169329,69.169481,17.29237,0.702373,-20.89992
143814.000,68.0,23.870794366818,84.685499,84.685499,16.9371,-0.071054,-1.64337
143819.000,73.0,23.9831239925895,78.639636,78.639716,15.727943,-0.241831,0.80976
143824.000,78.0,24.1381591550304,64.913815,64.914,12.9828,-0.549029,4.62387
143827.000,81.0,24.1766562137243,23.353914,23.353945,7.784648,-1.732717,8.20992
143830.000,84.0,24.1721576183191,8.81032,8.810322,2.936774,-1.615958,2.68113
143841.000,95.0,24.1723662861158,0.285723,0.285723,0.025975,-0.264618,-0.34377
143903.000,117.0,24.1739710206827,0.955105,0.955106,0.043414,0.000793,-0.3463
143913.000,127.0,24.1730264174315,2.895843,2.895843,0.289584,0.024617,-0.32932
143916.000,130.0,24.174472230077,20.736341,20.736341,6.912114,2.20751,-27.999
143919.000,133.0,24.0585162231449,35.506543,35.506733,11.835578,1.641155,-42.32159
143922.000,136.0,23.8863953918062,48.764004,48.764308,16.254769,1.473064,-57.8389
143926.000,140.0,22.8793485667779,78.994972,79.001391,19.750348,0.873895,-49.28786
143931.000,145.0,22.2154177043143,98.533487,98.535724,19.707145,-0.008641,-4.41613
143936.000,150.0,23.2913587247139,93.999379,94.005537,18.801107,-0.181208,-3.48774
143944.000,158.0,23.8717085969711,156.365114,156.366191,19.545774,0.093083,-6.56042
143952.000,166.0,23.5498127168391,147.624282,147.624633,18.453079,-0.136587,-2.16684
143956.000,170.0,23.2593668991228,61.283973,61.284661,15.321165,-0.782978,6.45579
143959.000,173.0,23.2637385749992,27.895427,27.895427,9.298476,-2.007563,11.49729
144002.000,176.0,23.2510626040522,9.809452,9.809461,3.26982,-2.009552,3.79086
144005.000,179.0,23.0619068517447,18.781587,18.78254,6.260847,0.997009,-13.35468
144008.000,182.0,22.9604907458556,37.618456,37.618592,12.539531,2.092895,-56.49167
144012.000,186.0,22.3873715294317,67.020323,67.022773,16.755693,1.054041,-44.92534
144019.000,193.0,21.6415309498301,126.615041,126.617238,18.088177,0.190355,-4.87766
144024.000,198.0,21.3932255016233,84.477295,84.47766,16.895532,-0.238529,0.32654
144027.000,201.0,21.1285933487411,38.26773,38.268645,12.756215,-1.379772,11.53487
144028.000,202.0,21.1149362891488,8.345143,8.345155,8.345155,-4.41106,22.02275
144032.000,206.0,21.1370847320775,12.915025,12.915044,3.228761,-1.279099,2.30904
144036.000,210.0,20.9338574244201,11.942788,11.944517,2.986129,-0.060658,0.30798
144041.000,215.0,20.0656717292835,65.466388,65.472144,13.094429,2.02166,-55.04079
144047.000,221.0,19.1354458633329,95.467201,95.471733,15.911955,0.469588,-23.01839
144050.000,224.0,19.06573613286,31.234119,31.234196,10.411399,-1.833519,12.05352
144052.000,226.0,19.1407028598196,8.228492,8.228834,4.114417,-3.148491,7.35192
144056.000,230.0,19.1483239060745,0.60819,0.608238,0.15206,-0.990589,-0.2492
144144.000,278.0,19.243527369597,8.150984,8.15154,0.169824,0.00037,-0.33548
144147.000,281.0,19.1714141004852,19.000841,19.000978,6.333659,2.054612,-27.39276
144151.000,285.0,18.9959687731908,31.794944,31.795428,7.948857,0.4038,-8.46684
144153.000,287.0,18.9941168021029,19.512782,19.512782,9.756391,0.903767,-21.12003
144154.000,288.0,19.0452053563937,12.646717,12.64682,12.64682,2.890429,-68.09348
144158.000,292.0,19.6036038759933,70.284581,70.286799,17.5717,1.23122,-41.54747
144202.000,296.0,19.2963465228676,90.344986,90.345509,22.586377,1.253669,-82.82574
144209.000,303.0,18.6839088073472,162.535731,162.536885,23.219555,0.090454,-10.64842
144215.000,309.0,18.656420564408,128.965003,128.965006,21.494168,-0.287565,-3.88488
144220.000,314.0,18.3988419355414,99.085078,99.085413,19.817083,-0.335417,-1.23624
144226.000,320.0,18.381400308745,123.625052,123.625053,20.604176,0.131182,-7.92198
144231.000,325.0,18.081589134229,103.166029,103.166465,20.633293,0.005823,-6.12751
144237.000,331.0,17.6122279626791,113.818675,113.819643,18.96994,-0.277225,-0.91747
144242.000,336.0,17.1675705589021,85.946161,85.947311,17.189462,-0.356096,1.49195
144244.000,338.0,17.1668581691092,28.008702,28.008702,14.004351,-1.592555,13.00991
144247.000,341.0,16.9931953382832,35.641028,35.641451,11.880484,-0.707956,6.2801
144249.000,343.0,16.7399557172212,23.273351,23.274728,11.637364,-0.12156,2.55298
144251.000,345.0,16.4512451347544,22.642162,22.644002,11.322001,-0.157681,2.815
144253.000,347.0,16.2542672932852,23.145032,23.145871,11.572935,0.125467,0.71056
144256.000,350.0,16.2439764947728,30.081575,30.081576,10.027192,-0.515248,3.76807
144259.000,353.0,16.2456564290537,19.248539,19.248539,6.41618,-1.203671,4.75649
144301.000,355.0,16.2823009869435,6.840578,6.840676,3.420338,-1.497921,2.83268
144308.000,362.0,16.4294652660676,10.082992,10.084065,1.440581,-0.282822,-0.10859
144313.000,367.0,16.53608290976,4.434726,4.436007,0.887201,-0.110676,-0.33845
144318.000,372.0,16.5416514714536,2.241706,2.241713,0.448343,-0.087772,-0.28861
144324.000,378.0,16.5571445415997,7.446053,7.446069,1.241011,0.132111,-0.3616
