152612.000,0,26.9243466283846,0.0,0.0,0,0,-0.35
152620.000,8.0,26.3068731915814,99.728797,99.730708,12.466339,1.558292,-42.1777
152628.000,16.0,25.3903652956078,107.592097,107.596001,13.4495,0.122895,0.05134
152635.000,23.0,24.8215919824984,93.810332,93.812056,13.401722,-0.006825,0.90682
152644.000,32.0,24.1756038665771,117.270717,117.272497,13.030277,-0.041272,1.33486
152652.000,40.0,23.578777290386,95.319031,95.3209,11.915112,-0.139396,2.44163
152655.000,43.0,23.5659980773926,24.751922,24.751925,8.250642,-1.22149,6.37843
152657.000,45.0,23.5637679593002,7.413855,7.413856,3.706928,-2.271857,4.89227
152701.000,49.0,23.3974633738066,15.295803,15.296707,3.824177,0.029312,0.16262
152704.000,52.0,23.5282530511557,23.034407,23.034778,7.678259,1.284694,-17.95524
152705.000,53.0,23.5714207347814,11.261916,11.261999,11.261999,3.58374,-75.90998
152710.000,58.0,23.7806648802418,72.223959,72.224262,14.444852,0.636571,-14.61008
152714.000,62.0,23.8708057403564,71.779894,71.779951,17.944988,0.875034,-27.87782
152718.000,66.0,23.8741434037439,77.901331,77.901331,19.475333,0.382586,-11.82472
152723.000,71.0,24.0677832008191,99.042592,99.042781,19.808556,0.066645,-6.41831
152726.000,74.0,24.156295337594,42.43996,42.440052,14.146684,-1.887291,15.29179
152728.000,76.0,24.1761973404129,9.464436,9.464457,4.732229,-4.707228,13.00108
152733.000,81.0,24.1635401583292,1.508512,1.508565,0.301713,-0.886103,-0.16836
152917.000,185.0,24.1757198629601,13.105767,13.105773,0.126017,-0.001689,-0.33907
152920.000,188.0,24.190132586837,26.292429,26.292433,8.764144,2.879376,-46.83578
152922.000,190.0,24.4808238542806,26.093256,26.094875,13.047438,2.141647,-53.10918
152923.000,191.0,24.4954954939517,15.220675,15.220682,15.220682,2.173244,-61.01712
152928.000,196.0,25.0900020599365,90.181008,90.182967,18.036593,0.563182,-18.90051
152932.000,200.0,25.4213848837231,83.131445,83.132106,20.783026,0.686608,-27.25007
152939.000,207.0,26.0044059753418,151.643694,151.644815,21.663545,0.125788,-9.84759
152943.000,211.0,25.9977771221052,89.591866,89.591866,22.397967,0.183606,-11.18257
152947.000,215.0,26.9347321475079,87.885299,87.890294,21.972573,-0.106349,-8.18191
152953.000,221.0,28.2073713112367,125.120582,125.127054,20.854509,-0.186344,-5.66943
152959.000,227.0,29.0524024963379,116.344013,116.347082,19.39118,-0.243888,-2.98855
153003.000,231.0,29.3574210018533,70.17944,70.180102,17.545026,-0.461538,1.32818
153006.000,234.0,29.5108405077338,44.510569,44.510833,14.836944,-0.902694,6.92012
153010.000,238.0,29.775076727245,54.680189,54.680827,13.670207,-0.291684,2.16576
153016.000,244.0,30.5774292877593,92.455884,92.459366,15.409894,0.289948,-7.31663
153020.000,248.0,31.1318511142454,67.720906,67.723175,16.930794,0.380225,-11.65845
153024.000,252.0,31.449264602115,77.796029,77.796676,19.449169,0.629594,-22.71769
153027.000,255.0,31.6328646495069,66.338182,66.338436,22.112812,0.887881,-37.88058
153031.000,259.0,31.8594795234201,94.294207,94.294479,23.57362,0.365202,-16.81846
153038.000,266.0,32.0988772102466,164.770211,164.770385,23.538626,-0.004999,-10.58467
153042.000,270.0,32.4050244049711,92.152517,92.153026,23.038256,-0.125093,-8.47498
153046.000,274.0,32.9648482577429,92.229979,92.231678,23.05792,0.004916,-10.61156
153050.000,278.0,33.5804649259084,87.051963,87.05414,21.763535,-0.323596,-4.69745
153053.000,281.0,33.9291013732651,55.415792,55.416889,18.472296,-1.09708,7.22871
153056.000,284.0,34.2354894619822,36.636834,36.638115,12.212705,-2.08653,15.31679
153059.000,287.0,34.233520057822,18.669671,18.669671,6.223224,-1.996494,7.47988
153103.000,291.0,34.3870347188468,11.791667,11.792666,2.948167,-0.818764,1.0955
153107.000,295.0,34.4258586591875,1.402047,1.402585,0.350646,-0.64938,-0.18726
153108.000,296.0,34.4761060157206,1.921991,1.922648,1.922648,1.572002,-6.67523
153111.000,299.0,34.5358234169297,17.578542,17.578644,5.859548,1.3123,-13.95318
153116.000,304.0,34.5398365471345,76.741155,76.741155,15.348231,1.897737,-53.04342
153120.000,308.0,34.5388107299805,82.882158,82.882158,20.72054,1.343077,-77.40917
153124.000,312.0,31.1519385395965,87.48511,87.550644,21.887661,0.29178,-6.97078
153130.000,318.0,34.5378107091685,123.698413,123.744743,20.624124,-0.21059,-7.12496
153132.000,320.0,34.2347220871567,36.262889,36.264156,18.132078,-1.246023,10.4761
153136.000,324.0,33.9199293545323,58.649698,58.650543,14.662636,-0.867361,7.39755
153140.000,328.0,33.8148207907,42.251996,42.252127,10.563032,-1.024901,7.27513
153144.000,332.0,33.9315630182435,30.326399,30.326624,7.581656,-0.745344,3.5224
153146.000,334.0,33.9246039555155,19.304704,19.304705,9.652353,1.035349,-23.30771
153150.000,338.0,34.5436800823996,71.260998,71.263687,17.815922,2.040892,-70.84015
153155.000,343.0,35.1488786677054,102.432072,102.433859,20.486772,0.53417,-21.36153
153158.000,346.0,35.4546305222342,48.46878,48.469745,16.156582,-1.443397,11.34453
153201.000,349.0,35.4563186031724,29.75355,29.75355,9.91785,-2.079577,12.7305
153203.000,351.0,35.4658186878419,8.104482,8.104487,4.052244,-2.932803,6.90938
153204.000,352.0,35.4678378999157,1.254197,1.254199,1.254199,-2.798045,1.79109
153213.000,361.0,35.4675655690344,0.701452,0.701453,0.077939,-0.130696,-0.33738
153224.000,372.0,35.5231286994391,5.863169,5.863432,0.533039,0.041373,-0.34599
153227.000,375.0,35.5922571312311,23.128122,23.128225,7.709408,2.392123,-34.34662
153232.000,380.0,34.9508810719218,81.505473,81.507996,16.301599,1.718438,-64.47446
153237.000,385.0,34.2345761470736,99.619678,99.622253,19.924451,0.72457,-46.19704
153242.000,390.0,34.1881123257668,83.206842,83.206855,16.641371,-0.656616,4.32709
153245.000,393.0,34.2441319204739,34.350373,34.350419,11.45014,-1.73041,12.40225
153246.000,394.0,34.3810723016099,6.728282,6.729676,6.729676,-4.720464,18.02073
153250.000,398.0,34.5146036925508,6.132989,6.134442,1.533611,-1.299016,0.7522
153310.000,418.0,34.5388107299805,4.992797,4.992856,0.249643,-0.064198,-0.31926
153313.000,421.0,34.5481165949897,29.39488,29.394881,9.798294,3.182884,-57.96193
153317.000,425.0,34.3110322077281,54.982625,54.983136,13.745784,0.986873,-32.91135
153321.000,429.0,34.5392128516398,69.78314,69.783513,17.445878,0.925024,-29.24285
153326.000,434.0,34.3139404415576,88.388553,88.38884,17.677768,0.046378,-3.30764
153329.000,437.0,34.2340049743652,38.768272,38.768355,12.922785,-1.584994,12.75878
153333.000,441.0,34.2340049743652,35.193767,35.193767,8.798442,-1.031086,5.8412
153336.000,444.0,34.2340049743652,12.06983,12.06983,4.023277,-1.591722,3.74058
153337.000,445.0,34.2340077431205,1.530128,1.530128,1.530128,-2.493149,2.00464
153342.000,450.0,34.2346714785023,5.632681,5.632681,1.126536,-0.080718,-0.20088
153346.000,454.0,34.1197529789205,23.527784,23.528064,5.882016,1.18887,-15.34035
153349.000,457.0,34.0792709017388,32.504498,32.504523,10.834841,1.650942,-39.19441
153353.000,461.0,34.5172498712887,55.639253,55.640977,13.910244,0.768851,-18.75898
153358.000,466.0,34.8436126708984,82.811547,82.81219,16.562438,0.530439,-14.74626
153404.000,472.0,34.5389341378358,106.214264,106.214701,17.70245,0.190002,-4.78184
153408.000,476.0,35.0727787396641,61.790048,61.792354,15.448088,-0.56359,3.2432
153411.000,479.0,35.1751608886471,36.50957,36.509714,12.169905,-1.092728,8.62811
153413.000,481.0,35.1611520918653,23.758322,23.758327,11.879163,-0.145371,2.0867
153415.000,483.0,35.1484107971191,22.195258,22.195262,11.097631,-0.390766,3.46788
153418.000,486.0,34.8399515693349,28.597347,28.59901,9.533003,-0.521543,4.1441
153421.000,489.0,34.5388107299805,20.812774,20.814953,6.938318,-0.864895,4.38911
153424.000,492.0,34.5272777473546,12.415786,12.415791,4.138597,-0.93324,2.29286
153431.000,499.0,34.3585760441687,16.438253,16.439118,2.348445,-0.255736,0.34189
