201238,0,17.1651992797852,0.0,0.0,0,0,-0.35
201259,21.0,16.053495546241,83.960947,83.961664,16.792333,-1.449013,12.51914
201301,23.0,15.9480385964144,21.206105,21.206368,10.603184,-3.094575,20.46496
201303,25.0,15.9414383719433,12.217264,12.217266,6.108633,-2.247275,8.33473
201309,31.0,15.9444797432646,14.817878,14.817878,2.469646,-0.606498,0.74668
201312,34.0,15.9437427037521,21.105519,21.105519,7.035173,1.521842,-23.85167
201318,40.0,16.0528025970521,83.276816,83.276888,13.879481,1.140718,-27.35542
201323,45.0,16.2507991790771,93.639778,93.639988,18.727998,0.969703,-33.61232
201325,47.0,16.2507991790771,41.43908,41.43908,20.71954,0.995771,-63.83538
201330,52.0,15.9460000991821,121.227865,121.228248,24.24565,0.705222,-67.17108
201333,55.0,15.9242474980155,57.130408,57.130412,19.043471,-1.73406,14.96954
201336,58.0,15.6412000656128,60.423263,60.423926,20.141309,0.365946,-34.10894
201338,60.0,15.3637934076532,45.415358,45.416205,22.708102,1.283397,-84.16142
201340,62.0,15.3364000320435,45.181674,45.181682,22.590841,-0.058631,-8.18556
201343,65.0,15.0625438965893,56.118126,56.118794,18.706265,-1.294859,10.64596
201348,70.0,14.8526233104645,112.036134,112.036331,22.407266,0.7402,-60.19225
201350,72.0,14.8162802621023,37.874819,37.874836,18.937418,-1.734924,15.0529
201353,75.0,14.8543295747901,30.938441,30.938464,10.312821,-2.874866,18.1769
201355,77.0,14.9643355952411,24.714246,24.714491,12.357245,1.022212,-21.56376
201357,79.0,15.0315999984741,22.472324,22.472425,11.236213,-0.560516,4.45462
201401,83.0,15.0315999984741,15.537335,15.537335,3.884334,-1.83797,4.20466
201403,85.0,15.0315999984741,12.741264,12.741264,6.370632,1.243149,-18.07858
201406,88.0,15.0315999984741,28.519262,28.519262,9.506421,1.045263,-23.43461
201408,90.0,14.9066928870217,29.469879,29.470143,14.735072,2.614325,-84.22756
201411,93.0,14.7267999649048,32.545721,32.546218,10.848739,-1.295444,9.49843
201418,100.0,14.4202735932339,133.303307,133.30366,19.04338,1.170663,-61.7075
201424,106.0,14.1418904879861,135.779057,135.779342,22.62989,0.597752,-54.77968
201426,108.0,14.0644959107582,46.230026,46.230091,23.115046,0.242578,-12.88051
201428,110.0,13.9266386454745,48.180783,48.18098,24.09049,0.487722,-55.86569
201430,112.0,14.1102555965353,47.186658,47.187015,23.593507,-0.248492,-7.58935
201433,115.0,14.0638962563841,61.294441,61.294458,20.431486,-1.054007,6.60809
201435,117.0,14.1172821632861,48.342255,48.342285,24.171142,1.869828,-89.02508
201437,119.0,14.1192588248579,42.784514,42.784514,21.392257,-1.389442,10.10279
201440,122.0,14.1178966697134,42.220212,42.220212,14.073404,-2.439618,20.19328
201444,126.0,14.2662437270608,83.410595,83.410727,20.852682,1.694819,-68.35393
201446,128.0,14.1146524602806,42.458891,42.459162,21.229581,0.18845,-9.10241
201448,130.0,14.1223339237081,42.252237,42.252238,21.126119,-0.051731,-6.42737
201450,132.0,13.8676387060561,42.361495,42.362261,21.181131,0.027506,-6.72787
201452,134.0,13.813207993192,42.049962,42.049997,21.024998,-0.078067,-5.79361
201454,136.0,13.5403913237879,41.468986,41.469884,20.734942,-0.145028,-3.98667
201457,139.0,13.5084162094802,41.373301,41.373314,13.791105,-2.314612,19.01874
201501,143.0,13.2915848680097,81.838679,81.838966,20.459742,1.667159,-88.7228
201503,145.0,13.202714162786,40.505512,40.505609,20.252805,-0.103468,-4.45313
201505,147.0,13.2028041594248,41.350056,41.350056,20.675028,0.211111,-9.04112
201508,150.0,13.3475966535785,51.995446,51.995648,17.331883,-1.114382,8.37135
201515,157.0,14.2327634202612,146.537693,146.540366,20.934338,0.514636,-21.48176
201522,164.0,13.2034559062999,144.216862,144.220536,20.602934,-0.047343,-4.95508
201526,168.0,12.8989341133906,80.077185,80.077764,20.019441,-0.145873,-3.49993
201529,171.0,11.2427481256413,46.787464,46.816768,15.605589,-1.471284,15.53546
201534,176.0,10.3963620314603,64.082312,64.087901,12.81758,-0.557602,5.93299
201537,179.0,10.5073242512131,4.003017,4.004555,1.334852,-3.827576,2.5618
201549,191.0,10.4073439938063,23.957418,23.957627,1.996469,0.055135,-0.19189
201552,194.0,10.3414514418529,35.376385,35.376447,11.792149,3.265227,-80.8159
201555,197.0,10.3663467620768,35.395806,35.395815,11.798605,0.002152,0.97528
201557,199.0,10.5957491018854,35.15121,35.151958,17.575979,2.888687,-99.25984
201559,201.0,10.9651757057014,36.379529,36.381405,18.190702,0.307361,-11.36462
201602,204.0,10.5770498693173,48.47086,48.472414,16.157471,-0.677744,5.55412
201609,211.0,13.0734806127453,150.788499,150.809163,21.544166,0.769528,-37.68557
201615,217.0,11.931396415364,120.426204,120.431619,20.071937,-0.245372,-1.7225
201620,222.0,13.3707084885574,102.750199,102.760279,20.552056,0.096024,-9.14101
201623,225.0,12.8731313935524,49.894091,49.896572,16.632191,-1.306622,11.69223
201627,229.0,12.0481946175914,84.763491,84.767505,21.191876,1.139921,-68.20286
201629,231.0,12.3515660248375,43.211317,43.212382,21.606191,0.207157,-11.19554
201633,235.0,11.9175345802839,64.556227,64.557686,16.139421,-1.366693,11.99098
201641,243.0,7.08058551930318,153.385651,153.461897,19.182737,0.380415,-5.48264
201645,247.0,7.11076686138343,88.242706,88.242712,22.060678,0.719485,-29.70983
201649,251.0,7.70970651591772,98.110693,98.112521,24.52813,0.616863,-32.03494
201651,253.0,7.25379776082272,39.63072,39.633342,19.816671,-2.355729,23.39726
201655,257.0,6.79999760232424,58.880078,58.881827,14.720457,-1.274054,11.21314
201700,262.0,7.10522109705209,97.179651,97.18013,19.436026,0.943114,-34.60614
201703,265.0,7.21942711108317,42.47179,42.471943,14.157314,-1.759571,14.36404
201705,267.0,7.32864236987622,37.584911,37.58507,18.792535,2.317611,-84.1939
201707,269.0,7.40662174845511,31.725134,31.72523,15.862615,-1.46496,12.07102
201711,273.0,7.40602840867188,47.14892,47.14892,11.78723,-1.018846,8.11053
201714,276.0,7.570722248641,37.697921,37.69828,12.566093,0.259621,-3.02697
201716,278.0,7.71812668484577,22.262277,22.262765,11.131383,-0.717355,5.19919
201719,281.0,7.71640110015869,8.29117,8.29117,2.763723,-2.78922,4.43786
201720,282.0,7.71640110015869,1.000754,1.000754,1.000754,-1.762969,0.77611
201748,310.0,7.75115720580876,19.475013,19.475044,0.695537,-0.010901,-0.29235
201753,315.0,8.33275468085388,54.324973,54.328086,10.865617,2.034016,-42.2388
201759,321.0,11.1964973065875,93.19934,93.243326,15.540554,0.779156,-29.21384
201803,325.0,17.3686924071777,75.012152,75.265656,18.816414,0.818965,-57.39717
201805,327.0,18.5193677566405,38.000915,38.018332,19.009166,0.096376,-11.78799
201808,330.0,19.6266366780003,38.107238,38.123321,12.707774,-2.100464,14.39451
201812,334.0,20.8198312129387,70.778981,70.789038,17.697259,1.247371,-46.05458
201814,336.0,21.0200560846013,32.91269,32.913299,16.456649,-0.620305,3.52569
201818,340.0,21.1544293949199,47.31106,47.311251,11.827813,-1.157209,8.91052
201820,342.0,21.2598069872667,7.958785,7.959483,3.979741,-3.924036,8.90255
201829,351.0,21.4323887681381,12.152884,12.15411,1.350457,-0.292143,-0.11083
201833,355.0,21.4324035644531,47.079404,47.079404,11.769851,2.604848,-56.40079
201837,359.0,21.6758308999695,20.543073,20.544515,5.136129,-1.658431,4.7906
201841,363.0,22.038393708619,62.895171,62.896216,15.724054,2.646981,-80.1798
201846,368.0,22.8180587463951,43.804357,43.811295,8.762259,-1.392359,6.84377
201848,370.0,22.773046320726,8.323276,8.323397,4.161699,-2.30028,5.7952
201858,380.0,21.4378085801634,45.717012,45.736507,4.573651,0.041195,0.72819
201901,383.0,20.933850878178,11.539223,11.550222,3.850074,-0.241192,1.51393
201909,391.0,20.3542286562866,10.680123,10.69584,1.33698,-0.314137,0.43241
201911,393.0,18.8539980010539,22.347403,22.397703,11.198852,4.930936,-99.41979
201914,396.0,16.6847058980111,42.934837,42.989604,14.329868,1.043672,-24.04511
201917,399.0,14.9365803380354,48.939087,48.970299,16.323433,0.664522,-22.33774
201919,401.0,14.4860078150463,36.988098,36.990843,18.495421,1.085994,-52.44007
201922,404.0,15.0793739072856,45.590665,45.594526,15.198175,-1.099082,7.84353
201925,407.0,14.8898900393972,60.452587,60.452884,20.150961,1.650929,-86.01318
201928,410.0,15.8014013164621,56.207413,56.214804,18.738268,-0.470898,-0.74162
201931,413.0,17.9886519745351,43.895655,43.950115,14.650038,-1.362743,7.10818
201933,415.0,18.7092370528054,36.483736,36.490851,18.245426,1.797694,-68.66406
201935,417.0,19.4636474978581,33.326435,33.334973,16.667486,-0.78897,3.46677
201938,420.0,21.6506135147414,44.38887,44.442711,14.814237,-0.61775,0.61856
201940,422.0,22.7233364603944,28.671907,28.691967,14.345983,-0.234127,-1.34112
201942,424.0,24.4387649278487,26.342261,26.398057,13.199028,-0.573477,0.02669
201945,427.0,25.5054838820002,24.203597,24.227092,8.075697,-1.707777,6.53549
201947,429.0,25.9497998809193,19.483896,19.488961,9.744481,0.834392,-17.23201
201951,433.0,25.6046452601269,23.372082,23.37463,5.843658,-0.975206,4.0559
201953,435.0,23.7001628290234,26.71497,26.782768,13.391384,3.773863,-88.54082
201955,437.0,21.2335178341389,28.569615,28.6759,14.33795,0.473283,2.91474
201959,441.0,24.4387643579979,41.383294,41.507236,10.376809,-0.990285,2.22015
202002,444.0,27.4613997725932,31.49166,31.636386,10.545462,0.056218,-17.1442
202005,447.0,31.0062842566518,50.494378,50.618657,16.872886,2.109141,-89.72337
202008,450.0,30.9112298853824,42.167484,42.167591,14.055864,-0.939007,7.93597
202010,452.0,29.2084387085871,34.225063,34.267396,17.133698,1.538917,-49.55155
202012,454.0,28.0597538484278,31.717554,31.738348,15.869174,-0.632262,7.82977
202015,457.0,28.1218066059377,24.326974,24.327053,8.109018,-2.586719,12.70624
202017,459.0,28.1193751733438,19.934894,19.934894,9.967447,0.929215,-22.30625
202019,461.0,28.3783656743126,20.480975,20.482613,10.241306,0.136929,-1.8558
202021,463.0,29.0865295289358,22.606629,22.617718,11.308859,0.533777,-14.80345
202023,465.0,29.2373523938336,24.008135,24.008609,12.004304,0.347722,-5.19686
202026,468.0,28.9150410331061,31.592413,31.594057,10.531352,-0.490984,4.48845
202029,471.0,28.2536223935425,31.108066,31.115097,10.371699,-0.053218,2.39573
202032,474.0,24.9597449866579,30.324896,30.503261,10.167754,-0.067982,7.51594
202034,476.0,24.9464932915237,8.120756,8.120767,4.060383,-3.053686,7.35803
202035,477.0,24.8597747730333,1.927082,1.929032,1.929032,-2.131351,2.74144
202042,484.0,25.8124291578005,12.330773,12.367519,1.766788,-0.023178,-2.39328
202045,487.0,27.9104057370882,27.404807,27.484995,9.161665,2.464959,-55.39896
202047,489.0,27.5768555133174,15.014962,15.018666,7.509333,-0.826166,5.01259
202049,491.0,27.5712702929334,10.854772,10.854774,5.427387,-1.040973,3.49969
202052,494.0,27.8154844863692,10.55853,10.561354,3.520451,-0.635645,0.81247
202054,496.0,28.1168625615377,13.44782,13.451197,6.725598,1.602573,-22.42893
202057,499.0,29.1328380401432,12.609215,12.65008,4.216693,-0.836302,0.15238
202101,503.0,30.3927238290321,10.491725,10.5671,2.641775,-0.39373,-3.62465
202103,505.0,30.4114250252284,0.144681,0.145885,0.072943,-1.284416,-0.2885
202105,507.0,31.9863265174627,13.283152,13.376189,6.688095,3.307576,-57.26788
202109,511.0,34.0128830597427,23.998801,24.084215,6.021054,-0.16676,-6.28503
202113,515.0,35.916449208968,66.446295,66.473557,16.618389,2.649334,-92.65859
202116,518.0,36.2006546065168,35.410978,35.412119,11.80404,-1.604783,11.64785
202118,520.0,36.3728146523463,31.968152,31.968615,15.984308,2.090134,-63.90114
202120,522.0,36.4873149642181,33.267267,33.267464,16.633732,0.324712,-8.0596
202122,524.0,36.4461582693721,31.672841,31.672867,15.836434,-0.398649,2.46558
202124,526.0,36.4006284078874,36.359754,36.359783,18.179891,1.171728,-58.00567
202128,530.0,36.7642256899143,46.056292,46.057727,11.514432,-1.666365,11.76259
202130,532.0,37.2131375209801,32.616433,32.619522,16.309761,2.397664,-77.94842
202133,535.0,37.4275711349156,15.82895,15.830402,5.276801,-3.677653,11.15702
202135,537.0,37.5535155710946,4.27077,4.272627,2.136313,-1.570244,1.44925
202139,541.0,37.9928878902493,17.700093,17.705546,4.426386,0.572518,-6.14632
