012428,0,12.2884006500244,0.0,0.0,0,0,-0.35
012438,10.0,12.582105683204,42.629962,42.630974,21.315487,-1.173601,6.58914
012441,13.0,12.5932006835938,42.172099,42.172101,14.057367,-2.419373,19.98958
012445,17.0,12.5932006835938,83.418117,83.418117,20.854529,1.699291,-93.54384
012447,19.0,12.8022693708794,39.054805,39.055364,19.527682,-0.663424,1.95031
012449,21.0,12.8980007171631,37.549182,37.549304,18.774652,-0.376515,-0.33571
012451,23.0,12.8980007171631,34.741899,34.741899,17.37095,-0.701851,4.41707
012453,25.0,12.8980007171631,32.079468,32.079468,16.039734,-0.665608,4.74634
012456,28.0,12.8980007171631,21.477674,21.477674,7.159225,-2.96017,12.83432
012458,30.0,12.9606497938729,12.498986,12.499143,6.249572,-0.454826,1.73916
012500,32.0,13.0349400916089,3.386787,3.387602,1.693801,-2.277886,1.85575
012514,46.0,13.2028007507324,27.636329,27.636839,1.97406,0.020019,-0.26975
012517,49.0,13.2028007507324,17.018038,17.018038,5.672679,1.232873,-15.98524
012520,52.0,13.2028007507324,43.132848,43.132848,14.377616,2.901646,-91.15561
012522,54.0,13.3010662597825,30.06335,30.063511,15.031755,0.327069,-6.54997
012524,56.0,13.5076007843018,33.494771,33.495407,16.747704,0.857975,-26.72979
012527,59.0,13.5076007843018,47.002389,47.002389,15.667463,-0.36008,2.09406
012529,61.0,13.8123998641968,38.123131,38.12435,19.062175,1.697356,-64.01922
012532,64.0,13.812406539917,37.581491,37.581491,12.527164,-2.178337,16.97611
012535,67.0,13.9310993300372,56.263093,56.263218,18.754406,2.075747,-74.73729
012537,69.0,14.1171998977661,43.958813,43.959206,21.979603,1.612598,-70.09262
012539,71.0,14.1171998977661,33.210561,33.210561,16.605281,-2.687161,24.23968
012541,73.0,14.1335174289709,32.345012,32.345016,16.172508,-0.216386,0.35735
012544,76.0,14.2869564228722,31.816727,31.817097,10.605699,-1.855603,12.13039
012547,79.0,14.4219999313355,45.447703,45.447904,15.149301,1.514534,-42.18597
012549,81.0,14.4219999313354,36.875841,36.875841,18.437921,1.64431,-76.93177
012552,84.0,14.4219999313355,33.103619,33.103619,11.03454,-2.467794,16.94406
012554,86.0,14.4219999313355,32.304741,32.304741,16.15237,2.558915,-93.66402
012556,88.0,14.4219999313355,36.610735,36.610735,18.305368,1.076499,-55.60067
012558,90.0,14.4099716381054,39.318349,39.318351,19.659176,0.676904,-46.26341
012600,92.0,14.1283994457177,41.208729,41.209691,20.604846,0.472835,-39.21357
012602,94.0,14.1709376928535,43.189149,43.18917,21.594585,0.49487,-19.52776
012606,98.0,14.2100192056122,79.050706,79.050716,19.762679,-0.457977,-0.07835
012610,102.0,14.1176415992601,90.800601,90.800648,22.700162,0.734371,-61.68741
012612,104.0,14.1172046661377,42.986851,42.986851,21.493425,-0.603369,0.10698
012615,107.0,14.1172046661377,40.670088,40.670088,13.556696,-2.645576,21.43023
012620,112.0,14.4000016895917,86.126431,86.126895,17.225379,0.733737,-22.53308
012622,114.0,14.4121128413798,33.091931,33.091933,16.545966,-0.339707,1.28765
012624,116.0,14.3956291186326,24.519128,24.519134,12.259567,-2.1432,16.56552
012627,119.0,14.4220027923584,22.166676,22.166691,7.388897,-1.623557,7.39505
012629,121.0,14.4220058468059,9.488949,9.488949,4.744475,-1.322211,3.7798
012631,123.0,14.4220094549566,2.727299,2.727299,1.36365,-1.690412,1.12644
012640,132.0,14.4220027923584,8.414244,8.414244,0.934916,-0.047637,-0.24255
012642,134.0,14.4220027923584,6.934355,6.934355,3.467177,1.266131,-10.08237
012644,136.0,14.4220027923584,7.009905,7.009905,3.504952,0.018887,-0.07564
012647,139.0,14.423225400318,25.403076,25.403076,8.467692,1.654247,-25.1693
012650,142.0,14.4227247099225,26.888739,26.888739,8.962913,0.165074,-0.28346
012652,144.0,14.2775961842509,17.983361,17.983946,8.991973,0.01453,0.93342
012658,150.0,13.8222246546042,39.242255,39.244897,6.540816,-0.408526,2.29151
012702,154.0,13.1990917415556,32.735696,32.741626,8.185407,0.411148,-6.78209
012710,162.0,13.1990917415556,0.0,0.0,0.0,-1.023176,-0.35
012812,224.0,14.1283784301417,261.844723,261.846372,4.223329,0.068118,-0.22325
012819,231.0,15.0629634197503,146.715401,146.718378,20.959768,2.39092,-99.51384
012821,233.0,15.3082824077318,24.539564,24.54079,12.270395,-4.344687,31.72775
012823,235.0,15.4239197513888,15.015502,15.015948,7.507974,-2.38121,10.59079
012825,237.0,15.5838550281182,11.119254,11.120404,5.560202,-0.973886,2.89747
012836,248.0,15.9460242669029,43.910403,43.911896,3.991991,-0.142565,0.1551
012838,250.0,15.9460352425039,4.170886,4.170886,2.085443,-0.953274,1.00364
012840,252.0,15.8659216977444,18.974781,18.97495,9.487475,3.701016,-72.49175
012842,254.0,15.5327979171822,28.305112,28.307072,14.153536,2.33303,-70.3263
012846,258.0,13.922346540479,67.279031,67.298303,16.824576,0.66776,-27.64747
012849,261.0,13.2652453155,36.692285,36.698169,12.232723,-1.530618,13.34957
012853,265.0,13.2028045654297,74.757659,74.757685,18.689421,1.614174,-76.95257
012855,267.0,13.2028045654297,41.975657,41.975657,20.987828,1.149204,-71.52623
012857,269.0,13.2028045654297,38.181139,38.181139,19.090569,-0.94863,6.09172
012859,271.0,13.2028045654297,28.422655,28.422655,14.211328,-2.43962,20.29462
012901,273.0,13.2036439804657,14.559576,14.559576,7.279788,-3.46577,15.22461
012904,276.0,13.1795967901486,17.444603,17.44462,5.814873,-0.488305,1.91644
012907,279.0,13.1896392678859,12.385564,12.385568,4.128523,-0.562117,1.37101
012909,281.0,13.1470470796802,17.542515,17.542567,8.771283,2.32138,-43.30806
012911,283.0,13.1563393342073,19.09906,19.099062,9.549531,0.389124,-4.36365
012914,286.0,13.0371009525312,24.007739,24.008035,8.002678,-0.515618,3.11765
012916,288.0,13.0577544756913,19.982293,19.982304,9.991152,0.994237,-16.56033
012919,291.0,12.941534900693,39.173762,39.173935,13.057978,1.022275,-32.16436
012921,293.0,12.9423060999169,24.736096,24.736096,12.368048,-0.344965,3.4977
012924,296.0,12.9090433029266,30.348059,30.348077,10.116026,-0.750674,5.29388
012926,298.0,12.9440177590326,23.002606,23.002632,11.501316,0.692645,-11.97271
012929,301.0,12.9419538998226,29.402693,29.402694,9.800898,-0.566806,3.98488
012932,304.0,13.1385021769177,29.31256,29.313219,9.771073,-0.009942,0.38311
012935,307.0,13.2835555197241,29.019174,29.019536,9.673179,-0.032631,0.59632
012939,311.0,13.8977408561373,66.95053,66.953347,16.738337,1.766289,-57.78816
012941,313.0,15.8453801560798,37.870862,37.920911,18.960455,1.111059,-57.58846
012943,315.0,15.9376143962913,44.244374,44.24447,22.122235,1.58089,-68.30759
012945,317.0,15.9460000991821,44.949505,44.949505,22.474753,0.176259,-11.23782
012947,319.0,15.9460000991821,45.817305,45.817305,22.908653,0.21695,-12.42866
012949,321.0,15.9460000991821,44.804096,44.804096,22.402048,-0.253302,-5.43562
012951,323.0,15.9460000991821,44.936161,44.936161,22.468081,0.033016,-9.30787
012955,327.0,15.9460000991821,79.858939,79.858939,19.964735,-0.625837,1.76472
012959,331.0,16.0103618056012,99.382114,99.382135,24.845534,1.2202,-59.6508
013005,337.0,16.2508029937744,179.077149,179.077311,29.846218,0.833447,-51.3913
013008,340.0,16.2509543004962,81.997773,81.997773,27.332591,-0.837876,-3.20041
013012,344.0,16.2812349589943,91.872578,91.872583,22.968146,-1.091111,5.129
013014,346.0,16.558286559475,51.344254,51.345002,25.672501,1.352178,-71.08783
013018,350.0,17.4699993133545,108.592582,108.596409,27.149102,0.36915,-24.56392
013020,352.0,17.5082685100547,50.416551,50.416565,25.208283,-0.97041,1.25105
013024,356.0,17.4699993133545,87.714971,87.714979,21.928745,-0.819884,2.52342
013027,359.0,17.4699993133545,56.885475,56.885475,18.961825,-0.988973,6.61411
013031,363.0,17.7748050689697,96.815733,96.816213,24.204053,1.310557,-63.32726
013034,366.0,17.7748050689697,54.994771,54.994771,18.33159,-1.957488,17.39092
013037,369.0,18.0566540224148,68.429145,68.429726,22.809909,1.492773,-67.69557
013039,371.0,18.0796031951904,43.616385,43.616391,21.808196,-0.500856,-1.59003
013041,373.0,18.3770243682739,42.593778,42.594816,21.297408,-0.255394,-4.92971
013043,375.0,18.3852609762511,41.182766,41.182766,20.591383,-0.353013,-2.10829
013047,379.0,18.689265969203,71.702683,71.703328,17.925832,-0.666388,3.27603
013050,382.0,18.9888898884977,25.886058,25.887792,8.629264,-3.098856,15.71379
