074556.44,88.0,111.9,12.622623,12.636875,6.318437,-0.022018,2.27636
074557.44,89.0,111.5,6.145301,6.158305,6.158305,-0.160132,3.43209
074558.44,90.0,111.3,6.128885,6.132147,6.132147,-0.026158,1.63795
074559.44,91.0,111.0,6.087837,6.095224,6.095224,-0.036923,2.30548
074601.44,93.0,110.9,12.322603,12.323009,6.161504,0.03314,0.4617
074602.44,94.0,110.7,6.849126,6.852045,6.852045,0.690541,-8.71794
074603.44,95.0,110.3,7.238638,7.249682,7.249682,0.397637,1.07807
074605.44,97.0,110.1,16.933914,16.935095,8.467548,0.608933,-12.45231
074606.44,98.0,109.7,9.633023,9.641324,9.641324,1.173776,-19.96203
074607.44,99.0,109.3,10.140582,10.148468,10.148468,0.507144,0.02597
074608.44,100.0,108.9,10.471838,10.479475,10.479475,0.331007,1.15578
074609.44,101.0,108.6,10.636993,10.641223,10.641223,0.161748,1.67406
074610.44,102.0,108.4,11.069484,11.071291,11.071291,0.430068,-10.79617
074611.44,103.0,108.0,11.55002,11.556944,11.556944,0.485653,-0.04381
074612.44,104.0,107.5,11.814448,11.825023,11.825023,0.268079,2.20246
074613.44,105.0,107.2,11.528688,11.532591,11.532591,-0.292432,5.09464
074614.44,106.0,106.9,11.333032,11.337002,11.337002,-0.195589,4.31917
074615.44,107.0,106.5,10.591032,10.598583,10.598583,-0.738419,8.4317
074616.44,108.0,106.2,10.006059,10.010555,10.010555,-0.588028,6.46334
074617.44,109.0,106.0,9.84939,9.851421,9.851421,-0.159134,3.03412
074618.44,110.0,105.8,10.460855,10.462767,10.462767,0.611346,-13.99633
074619.44,111.0,105.6,11.007328,11.009145,11.009145,0.546378,-13.46957
074620.44,112.0,105.3,11.635403,11.63927,11.63927,0.630125,-14.55757
074621.44,113.0,104.8,12.218209,12.228435,12.228435,0.589165,-0.37618
074622.44,114.0,104.4,12.691328,12.69763,12.69763,0.469195,-0.45453
074623.44,115.0,104.1,12.634688,12.638249,12.638249,-0.059381,3.25784
074624.44,116.0,104.0,12.44023,12.440632,12.440632,-0.197617,3.2011
074625.44,117.0,103.8,12.468517,12.470121,12.470121,0.029489,1.99993
074626.44,118.0,103.8,12.386428,12.386428,12.386428,-0.083693,1.68584
074627.44,119.0,103.8,12.621879,12.621879,12.621879,0.235451,-12.42558
074628.44,120.0,103.9,12.856732,12.857121,12.857121,0.235242,-4.0466
074629.44,121.0,103.9,12.972749,12.972749,12.972749,0.115628,-0.26774
074630.44,122.0,103.8,13.128217,13.128598,13.128598,0.155849,-0.07997
074631.44,123.0,103.7,13.602689,13.603057,13.603057,0.474459,-19.24228
074632.44,124.0,103.7,13.864791,13.864791,13.864791,0.261734,-15.6636
074633.44,125.0,103.7,14.172539,14.172539,14.172539,0.307748,-17.73566
074634.44,126.0,103.7,14.542629,14.542629,14.542629,0.37009,-20.54953
074635.44,127.0,103.7,14.827139,14.827139,14.827139,0.28451,-18.52115
074636.44,128.0,103.7,14.71922,14.71922,14.71922,-0.107919,0.55559
074637.44,129.0,103.7,14.442134,14.442134,14.442134,-0.277086,2.30975
074638.44,130.0,103.6,14.116822,14.117176,14.117176,-0.324958,3.54595
074640.44,132.0,103.1,28.207547,28.211978,14.105989,-0.005593,1.6024
074641.44,133.0,102.8,14.637478,14.640552,14.640552,0.534563,-19.6378
074642.44,134.0,102.6,15.249199,15.250511,15.250511,0.609959,-26.00982
074643.44,135.0,102.4,15.79577,15.797036,15.797036,0.546525,-25.57502
074644.44,136.0,102.1,16.317742,16.3205,16.3205,0.523464,-24.27689
074645.44,137.0,101.8,16.929709,16.932367,16.932367,0.611867,-29.44931
074646.44,138.0,101.6,17.17474,17.175904,17.175904,0.243537,-4.01344
074647.44,139.0,101.4,17.3703,17.371451,17.371451,0.195547,-3.70138
074648.44,140.0,101.1,17.696499,17.699042,17.699042,0.327591,-4.9449
074649.44,141.0,100.6,17.876924,17.883915,17.883915,0.184873,-2.27453
074650.44,142.0,100.2,18.112578,18.116994,18.116994,0.233079,-3.73907
074651.44,143.0,99.6,18.254186,18.264044,18.264044,0.14705,-1.64837
074652.44,144.0,99.0,18.475673,18.485413,18.485413,0.221369,-2.79257
074653.44,145.0,98.6,18.735543,18.739812,18.739812,0.254399,-4.76904
074654.44,146.0,98.4,18.879569,18.880628,18.880628,0.140816,-4.83341
074655.44,147.0,98.5,19.075248,19.07551,19.07551,0.194882,-7.62705
074656.44,148.0,98.6,19.035013,19.035276,19.035276,-0.040234,-4.70034
074657.44,149.0,98.9,18.830996,18.833386,18.833386,-0.20189,-3.78037
074658.44,150.0,99.1,18.904703,18.905761,18.905761,0.072375,-6.5541
074659.44,151.0,99.1,19.255854,19.255854,19.255854,0.350093,-33.34455
074700.44,152.0,99.2,19.320945,19.321204,19.321204,0.06535,-6.33535
074701.44,153.0,99.3,19.386048,19.386306,19.386306,0.065102,-6.41155
074702.44,154.0,99.4,19.075134,19.075396,19.075396,-0.31091,-1.42818
074703.44,155.0,99.6,18.985469,18.986522,18.986522,-0.088874,-4.68289
074704.44,156.0,99.8,19.075102,19.076151,19.076151,0.089629,-6.96835
074705.44,157.0,99.7,19.385983,19.386241,19.386241,0.31009,-8.20241
074706.44,158.0,99.8,19.581398,19.581653,19.581653,0.195412,-8.29115
074707.44,159.0,99.9,19.728094,19.728347,19.728347,0.146694,-7.86846
074708.44,160.0,100.1,19.907318,19.908322,19.908322,0.179975,-9.5218
074709.44,161.0,100.3,20.144035,20.145028,20.145028,0.236706,-12.19149
074710.44,162.0,100.7,20.10299,20.106969,20.106969,-0.038059,-7.87254
074711.44,163.0,101.1,20.364067,20.367996,20.367996,0.261027,-17.7178
074712.44,164.0,101.4,20.42935,20.431552,20.431552,0.063556,-8.97638
074713.44,165.0,101.8,20.70947,20.713332,20.713332,0.28178,-19.00681
074715.44,167.0,102.6,41.988423,41.996043,20.998022,0.142345,-12.99678
074716.44,168.0,102.8,21.311353,21.312292,21.312292,0.31427,-16.92606
074717.44,169.0,102.9,21.28608,21.286315,21.286315,-0.025977,-7.64545
074718.44,170.0,103.1,21.082793,21.083742,21.083742,-0.202573,-5.616
074719.44,171.0,103.2,20.755874,20.756115,20.756115,-0.327627,-2.93006
074720.44,172.0,103.2,20.413631,20.413631,20.413631,-0.342484,-1.73693
074722.33,173.890000000003,102.8,39.1624,39.164443,20.721927,0.16312,-7.4622
074723.33,174.890000000003,102.5,18.930106,18.932483,18.932483,-1.789444,19.21225
074724.33,175.890000000003,102.4,18.813868,18.814134,18.814134,-0.118349,-2.25039
074725.33,176.890000000003,102.3,18.670033,18.670301,18.670301,-0.143833,-1.79443
074726.33,177.890000000003,102.2,18.865027,18.865292,18.865292,0.194991,-6.10217
074727.33,178.890000000003,102.1,18.748625,18.748892,18.748892,-0.1164,-2.20544
074728.33,179.890000000003,101.9,18.904207,18.905265,18.905265,0.156373,-5.05309
074729.33,180.890000000003,101.6,19.125175,19.127528,19.127528,0.222263,-5.50939
074730.33,181.890000000003,101.5,19.385557,19.385815,19.385815,0.258287,-7.55691
074731.33,182.890000000003,101.5,19.580967,19.580967,19.580967,0.195152,-7.65698
074732.33,183.890000000003,101.8,19.776483,19.778758,19.778758,0.197791,-12.29298
074733.33,184.890000000003,102.3,19.841666,19.847965,19.847965,0.069207,-11.07988
074734.33,185.890000000003,103.5,19.747531,19.783958,19.783958,-0.064007,-20.18038
074735.33,186.890000000003,104.4,19.747516,19.768015,19.768015,-0.015943,-15.87201
074736.33,187.890000000003,105.2,19.947586,19.963621,19.963621,0.195606,-22.95734
074737.33,188.890000000003,106.1,20.447101,20.466898,20.466898,0.503277,-39.12457
074738.33,189.890000000003,106.8,20.624844,20.636719,20.636719,0.169821,-20.29257
074739.33,190.890000000003,107.7,21.147815,21.166958,21.166958,0.530239,-41.461
074740.33,191.890000000003,108.5,21.456823,21.471731,21.471731,0.304773,-29.39038
074741.33,192.890000000003,109.3,21.742281,21.756994,21.756994,0.285263,-28.8081
074742.33,193.890000000003,109.8,22.313551,22.319153,22.319153,0.562159,-36.44
074743.33,194.890000000003,110.3,22.656962,22.662479,22.662479,0.343326,-26.33064
074744.33,195.890000000003,110.7,23.096662,23.100126,23.100126,0.437647,-29.48052
074745.33,196.890000000003,111.2,23.161963,23.167359,23.167359,0.067233,-14.21089
074746.33,197.890000000003,111.7,23.423325,23.42866,23.42866,0.261301,-23.16956
074747.33,198.890000000003,112.3,23.268958,23.276692,23.276692,-0.151968,-11.73353
074749.33,200.890000000003,113.4,45.801287,45.814495,22.907247,-0.184723,-10.41758
074750.33,201.890000000003,113.6,22.443804,22.444695,22.444695,-0.462552,-3.58153
074751.33,202.890000000003,113.8,22.639498,22.640381,22.640381,0.195686,-13.38316
074752.33,203.890000000003,113.9,22.533967,22.534189,22.534189,-0.106192,-8.21397
074753.33,204.890000000003,113.9,22.819879,22.819879,22.819879,0.28569,-13.72895
074754.33,205.890000000003,114.0,22.88499,22.885209,22.885209,0.06533,-11.22801
074755.33,206.890000000003,114.1,22.664241,22.664461,22.664461,-0.220748,-6.72727
074756.33,207.890000000003,114.4,22.549748,22.551743,22.551743,-0.112718,-9.40447
074757.33,208.890000000003,114.5,22.264403,22.264628,22.264628,-0.287115,-5.25539
074758.33,209.890000000003,114.7,22.133708,22.134611,22.134611,-0.130017,-7.95842
074759.33,210.890000000003,114.7,21.96225,21.96225,21.96225,-0.172361,-5.8712
074800.33,211.890000000003,114.7,21.531469,21.531469,21.531469,-0.430781,-1.74652
074801.33,212.890000000003,114.7,21.220024,21.220024,21.220024,-0.311445,-3.03781
074802.33,213.890000000003,114.9,20.373522,20.374503,20.374503,-0.845521,3.62622
074803.33,214.890000000003,115.2,19.957181,19.959436,19.959436,-0.415067,-2.23148
074804.33,215.890000000003,115.6,19.531045,19.535141,19.535141,-0.424295,-2.3453
074805.33,216.890000000003,116.1,19.710684,19.717025,19.717025,0.181884,-15.80696
074806.33,217.890000000003,116.6,19.775854,19.782173,19.782173,0.065148,-10.87522
074807.33,218.890000000003,117.1,20.412749,20.418872,20.418872,0.636699,-36.46584
074808.33,219.890000000003,117.6,20.763855,20.769874,20.769874,0.351002,-24.30316
074809.33,220.890000000003,118.1,21.129835,21.13575,21.13575,0.365876,-25.44044
074810.33,221.890000000003,118.8,21.586827,21.598173,21.598173,0.462423,-34.7809
074811.33,222.890000000003,119.4,22.338128,22.346184,22.346184,0.748011,-47.58316
074812.33,223.890000000003,120.2,23.145236,23.159058,23.159058,0.812874,-56.81912
074813.33,224.890000000003,121.0,23.666949,23.680466,23.680466,0.521408,-43.11984
074814.33,225.890000000003,121.6,24.017777,24.02527,24.02527,0.344804,-30.30341
074815.33,226.890000000003,122.1,24.263483,24.268634,24.268634,0.243364,-23.18903
074816.33,227.890000000003,122.7,24.213466,24.220898,24.220898,-0.047736,-14.73804
074817.33,228.890000000003,122.8,24.499042,24.499246,24.499246,0.278348,-17.15902
074818.33,229.890000000003,123.0,24.263404,24.264229,24.264229,-0.235017,-9.36539
074819.33,230.890000000003,123.1,24.328508,24.328714,24.328714,0.064485,-13.51039
074820.33,231.890000000003,123.1,24.082858,24.082858,24.082858,-0.245856,-7.67534
074822.33,233.890000000003,123.1,48.663462,48.663462,24.331731,0.124436,-13.82229
074823.33,234.890000000003,123.1,24.800979,24.800979,24.800979,0.469248,-60.84408
074824.33,235.890000000003,122.9,25.04543,25.046229,25.046229,0.24525,-15.73296
074825.33,236.890000000003,122.6,25.095706,25.097499,25.097499,0.05127,-12.06833
074826.33,237.890000000003,122.1,24.900405,24.905424,24.905424,-0.192075,-6.58784
074827.33,238.890000000003,121.5,24.614293,24.621605,24.621605,-0.283819,-4.07453
074828.33,239.890000000003,120.8,24.368904,24.378955,24.378955,-0.24265,-3.73957
074829.33,240.890000000003,119.9,24.328241,24.344883,24.344883,-0.034072,-5.6916
074830.33,241.890000000003,118.9,24.132854,24.153564,24.153564,-0.191319,-2.31871
074831.33,242.890000000003,117.9,24.328188,24.348731,24.348731,0.195167,-8.65294
074832.33,243.890000000003,116.8,24.458449,24.483172,24.483172,0.134441,-7.30098
074833.33,244.890000000003,115.7,24.549028,24.57366,24.57366,0.090488,-6.76142
074834.33,245.890000000003,114.6,24.77005,24.794462,24.794462,0.220802,-9.21123
074835.33,246.890000000003,113.7,24.900154,24.916413,24.916413,0.121951,-9.10767
074836.33,247.890000000003,113.0,24.914638,24.92447,24.92447,0.008057,-8.5581
074837.33,248.890000000003,112.3,24.744246,24.754145,24.754145,-0.170325,-5.43895
074838.33,249.890000000003,111.5,24.692979,24.705935,24.705935,-0.04821,-6.67294
074839.33,250.890000000003,110.9,24.418691,24.426061,24.426061,-0.279874,-3.85104
074840.33,251.890000000003,110.5,24.379726,24.383007,24.383007,-0.043054,-8.75974
074841.33,252.890000000003,110.0,23.937287,23.942509,23.942509,-0.440498,-1.32594
074842.33,253.890000000003,109.6,23.924963,23.928306,23.928306,-0.014203,-8.4915
074843.33,254.890000000003,109.4,23.690966,23.69181,23.69181,-0.236496,-6.00075
074844.33,255.890000000003,109.4,23.430282,23.430282,23.430282,-0.261528,-6.52088
074845.33,256.890000000003,109.6,23.351934,23.35279,23.35279,-0.077492,-10.4374
074846.33,257.890000000003,110.0,23.065557,23.069025,23.069025,-0.283765,-8.22569
074847.33,258.890000000003,110.6,22.584194,22.592162,22.592162,-0.476863,-6.06467
074848.33,259.890000000003,111.3,21.80604,21.817273,21.817273,-0.774889,-1.64969
074849.33,260.890000000003,112.0,21.569946,21.581302,21.581302,-0.235971,-8.91358
074850.33,261.890000000003,112.6,21.284118,21.292574,21.292574,-0.288728,-7.21283
074851.33,262.890000000003,113.4,21.153732,21.168854,21.168854,-0.12372,-10.57474
074852.33,263.890000000003,114.1,21.259375,21.270896,21.270896,0.102042,-17.72937
074854.33,265.890000000003,115.6,42.865352,42.891589,21.445794,0.087449,-18.24086
074855.33,266.890000000003,116.2,21.622897,21.631219,21.631219,0.185425,-19.77013
074856.33,267.890000000003,117.0,21.511176,21.526047,21.526047,-0.105172,-11.28667
074857.33,268.890000000003,118.0,21.919807,21.942605,21.942605,0.416558,-39.48477
074858.33,269.890000000003,119.1,22.00557,22.033045,22.033045,0.09044,-26.21518
074859.33,270.890000000003,120.2,22.172119,22.199389,22.199389,0.166344,-29.97522
074900.33,271.890000000003,121.2,22.26002,22.28247,22.28247,0.083081,-23.92456
074901.33,272.890000000003,122.1,22.128791,22.147085,22.147085,-0.135385,-12.31255
074902.33,273.890000000003,123.0,22.152259,22.170534,22.170534,0.023449,-18.87291
074903.33,274.890000000003,123.8,22.038988,22.053503,22.053503,-0.117031,-11.81821
074904.33,275.890000000003,124.4,22.167391,22.175509,22.175509,0.122006,-17.24115
074905.33,276.890000000003,125.0,22.132059,22.140191,22.140191,-0.035318,-11.83666
074906.33,277.890000000003,125.6,22.01862,22.026793,22.026793,-0.113398,-10.57377
074907.33,278.890000000003,126.0,21.997578,22.001215,22.001215,-0.025578,-10.52048
074908.33,279.890000000003,126.3,21.825177,21.827239,21.827239,-0.173976,-7.56814
074909.33,280.890000000003,126.5,21.890802,21.891715,21.891715,0.064476,-10.37466
074910.33,281.890000000003,126.5,22.077664,22.077664,22.077664,0.185949,-11.10665
074911.33,282.890000000003,126.2,21.944987,21.947037,21.947037,-0.130627,-4.55193
074912.33,283.890000000003,125.8,22.017782,22.021415,22.021415,0.074378,-6.92055
074913.33,284.890000000003,125.2,22.191691,22.1998,22.1998,0.178385,-7.40492
074914.33,285.890000000003,124.6,22.5839,22.591869,22.591869,0.392069,-11.11723
074915.33,286.890000000003,123.6,23.058694,23.080368,23.080368,0.488499,-10.87235
074916.33,287.890000000003,122.6,23.243728,23.26523,23.26523,0.184862,-6.67052
074917.33,288.890000000003,121.5,23.299281,23.325233,23.325233,0.060003,-4.2671
074918.33,289.890000000003,120.3,23.286231,23.317131,23.317131,-0.008102,-2.60353
074919.33,290.890000000003,119.1,23.340302,23.371129,23.371129,0.053998,-3.61769
074920.33,291.890000000003,118.0,23.173908,23.2,23.2,-0.171129,-0.62603
074921.33,292.890000000003,116.9,22.869808,22.896246,22.896246,-0.303754,1.7472
074923.33,294.890000000003,114.6,46.213189,46.270388,23.135194,0.119474,-4.53881
074924.33,295.890000000003,113.6,23.577212,23.598409,23.598409,0.463215,-11.43808
074925.33,296.890000000003,112.6,23.915062,23.935961,23.935961,0.337552,-10.13223
074926.33,297.890000000003,111.6,23.976457,23.997301,23.997301,0.06134,-5.98328
074927.33,298.890000000003,110.7,23.720607,23.737674,23.737674,-0.259627,-1.30075
074928.33,299.890000000003,109.9,22.992612,23.006525,23.006525,-0.731149,6.03296
074929.33,300.890000000003,109.1,22.117691,22.132154,22.132154,-0.874371,8.93358
074930.33,301.890000000003,108.6,20.758444,20.764464,20.764464,-1.36769,14.71689
074931.33,302.890000000003,108.2,19.074946,19.079139,19.079139,-1.685325,18.56609
074932.33,303.890000000003,108.0,16.868265,16.869451,16.869451,-2.209688,22.91835
074933.33,304.890000000003,107.7,14.285049,14.288199,14.288199,-2.581252,25.43526
074934.33,305.890000000003,107.6,11.541334,11.541767,11.541767,-2.746432,22.03494
074935.33,306.890000000003,107.6,8.770398,8.770398,8.770398,-2.771369,16.22604
074936.33,307.890000000003,107.8,5.820401,5.823836,5.823836,-2.946562,10.00357
074937.33,308.890000000003,108.5,2.676046,2.766085,2.766085,-3.057751,0.93781
074938.33,309.890000000003,109.2,0.481328,0.849516,0.849516,-1.916569,-11.39362
074939.33,310.890000000003,109.8,0.556528,0.818366,0.818366,-0.03115,-12.74612
074940.33,311.890000000003,110.6,0.994248,1.276138,1.276138,0.457772,-18.15352
074941.33,312.890000000003,111.3,0.747566,1.024136,1.024136,-0.252002,-14.29667
074942.33,313.890000000003,112.0,0.705006,0.993496,0.993496,-0.03064,-14.79811
074943.33,314.890000000003,112.6,0.579574,0.83421,0.83421,-0.159286,-12.50916
074944.33,315.890000000003,113.4,0.669012,1.042869,1.042869,0.208659,-17.43659
074945.33,316.890000000003,114.2,0.546638,0.968924,0.968924,-0.073945,-16.83557
074946.33,317.890000000003,115.1,0.641868,1.105439,1.105439,0.136515,-19.39114
074947.33,318.890000000003,116.0,0.535209,1.047115,1.047115,-0.058324,-18.95201
074949.33,320.890000000003,118.0,1.05751,2.262372,1.131186,0.042036,-21.27827
074950.33,321.890000000003,118.9,0.334506,0.960153,0.960153,-0.171033,-18.75705
074951.33,322.890000000003,119.5,0.401686,0.722047,0.722047,-0.238106,-12.46061
074952.33,323.890000000003,120.0,0.51843,0.720257,0.720257,-0.00179,-10.71109
074953.33,324.890000000003,120.2,0.472412,0.513004,0.513004,-0.207253,-4.19447
074954.33,325.890000000003,120.2,0.066901,0.066901,0.066901,-0.446103,-0.3245
074955.33,326.890000000003,120.1,0.34795,0.362035,0.362035,0.295134,-0.69584
074956.33,327.890000000003,119.7,0.229448,0.461136,0.461136,0.099101,-0.33575
074957.33,328.890000000003,119.2,0.299565,0.582871,0.582871,0.121735,2.81097
074958.33,329.890000000003,118.6,0.22239,0.639888,0.639888,0.057017,3.4688
074959.33,330.890000000003,118.0,0.173975,0.624714,0.624714,-0.015174,3.4969
075000.33,331.890000000003,117.5,0.133802,0.517594,0.517594,-0.10712,2.88601
075001.33,332.890000000003,117.2,0.0,0.3,0.0,-0.517594,-0.35
075002.33,333.890000000003,117.1,0.0,0.1,0.0,0.0,-0.35
075003.33,334.890000000003,116.9,0.0,0.2,0.0,0.0,-0.35
075004.33,335.890000000003,116.7,0.259539,0.327659,0.327659,0.327659,-0.68601
075005.33,336.890000000003,116.4,0.200704,0.360946,0.360946,0.033287,-0.32359
075006.33,337.890000000003,116.1,0.259539,0.396687,0.396687,0.035741,-0.32159
075007.33,338.890000000003,115.6,0.200703,0.538778,0.538778,0.142091,2.8032
075008.33,339.890000000003,114.6,0.173975,1.015021,1.015021,0.476243,5.73842
075009.33,340.890000000003,113.5,0.0,1.1,0.0,-1.015021,-0.35
075010.33,341.890000000003,112.5,0.0,1.0,0.0,0.0,-0.35
075011.33,342.890000000003,111.6,0.133802,0.909892,0.909892,0.909892,4.8768
075012.33,343.890000000003,110.9,0.111195,0.708777,0.708777,-0.201115,4.22065
075013.33,344.890000000003,110.4,0.066901,0.504456,0.504456,-0.204321,2.91536
075014.33,345.890000000003,110.2,0.133802,0.240631,0.240631,-0.263825,-0.28646
075015.33,346.890000000003,110.1,0.133802,0.167042,0.167042,-0.073589,-0.32631
075016.33,347.890000000003,110.2,0.229448,0.250292,0.250292,0.08325,-0.33972
075018.33,349.890000000003,110.6,0.579574,0.704206,0.352103,0.050905,-0.32822
075019.33,350.890000000003,110.7,0.34795,0.362035,0.362035,0.009932,-0.31807
075020.33,351.890000000003,110.9,0.229448,0.304378,0.304378,-0.057657,-0.30994
075021.33,352.890000000003,111.0,0.0,0.1,0.0,-0.304378,-0.35
075022.33,353.890000000003,111.3,0.133802,0.328486,0.328486,0.328486,-0.68744
075023.33,354.890000000003,111.4,0.232235,0.25285,0.25285,-0.075636,-0.3138
075024.33,355.890000000003,111.6,0.0,0.2,0.0,-0.25285,-0.35
075025.33,356.890000000003,111.9,0.22239,0.37344,0.37344,0.37344,-0.76989
075026.33,357.890000000003,112.0,0.111195,0.149547,0.149547,-0.223893,-0.31435
075027.33,358.890000000003,112.0,0.133802,0.133802,0.133802,-0.015745,-0.336
075028.33,359.890000000003,111.9,0.22239,0.243839,0.243839,0.110037,-0.34418
075029.33,360.890000000003,111.7,0.200703,0.283341,0.283341,0.039502,-0.3304
075030.33,361.890000000003,111.2,0.34795,0.609155,0.609155,0.325814,2.73154
075031.33,362.890000000003,110.5,0.200703,0.728205,0.728205,0.11905,4.07521
075032.33,363.890000000003,110.0,0.173975,0.529403,0.529403,-0.198802,2.91912
075033.33,364.890000000003,109.7,0.066901,0.307369,0.307369,-0.222034,-0.27709
075034.33,365.890000000003,109.7,0.133802,0.133802,0.133802,-0.173567,-0.32243
075035.33,366.890000000003,109.9,0.299565,0.360193,0.360193,0.226391,-0.6406
075036.33,367.890000000003,110.1,0.0,0.2,0.0,-0.360193,-0.35
075037.33,368.890000000003,110.3,0.0,0.2,0.0,0.0,-0.35
075038.33,369.890000000003,110.7,0.0,0.4,0.0,0.0,-0.35
075039.33,370.890000000003,110.9,0.22239,0.299094,0.299094,0.299094,-0.63826
075040.33,371.890000000003,110.7,0.0,0.2,0.0,-0.299094,-0.35
075041.33,372.890000000003,110.5,0.066901,0.210893,0.210893,0.210893,-0.51308
075042.33,373.890000000003,110.3,0.066901,0.210893,0.210893,0.0,-0.41703
075043.33,374.890000000003,110.2,0.173975,0.200667,0.200667,-0.010226,-0.32971
075044.33,375.890000000003,110.1,0.0,0.1,0.0,-0.200667,-0.35
075045.33,376.890000000003,110.0,0.0,0.1,0.0,0.0,-0.35
075046.33,377.890000000003,109.8,0.22239,0.299094,0.299094,0.299094,-0.63826
075047.33,378.890000000003,109.5,0.259539,0.396687,0.396687,0.097593,-0.33736
075048.33,379.890000000003,109.5,0.200703,0.200703,0.200703,-0.195984,-0.30575
075050.33,381.890000000003,109.5,0.51843,0.51843,0.259215,0.029256,-0.33036
075051.33,382.890000000003,109.5,0.066901,0.066901,0.066901,-0.192314,-0.33541
075052.33,383.890000000003,109.6,0.133802,0.167042,0.167042,0.100141,-0.34495
075053.33,384.890000000003,109.7,0.259539,0.278137,0.278137,0.111095,-0.34355
075054.33,385.890000000003,109.7,0.229448,0.229448,0.229448,-0.048689,-0.32113
075055.33,386.890000000003,109.8,0.487966,0.498107,0.498107,0.268659,-0.79738
075056.33,387.890000000003,109.8,0.289787,0.289787,0.289787,-0.20832,-0.28381
075057.33,388.890000000003,109.8,0.0,0.0,0.0,-0.289787,-0.35
075058.33,389.890000000003,109.8,0.0,0.0,0.0,0.0,-0.35
075059.33,390.890000000003,109.9,0.133802,0.167042,0.167042,0.167042,-0.46335
075100.33,391.890000000003,110.1,0.229447,0.304378,0.304378,0.137336,-0.34808
075101.33,392.890000000003,110.4,0.34795,0.459423,0.459423,0.155045,-0.6499
075102.33,393.890000000003,110.5,0.401686,0.413946,0.413946,-0.045477,-0.29876
075103.33,394.890000000003,110.6,0.129769,0.163829,0.163829,-0.250117,-0.30818
075104.33,395.890000000003,110.6,0.259539,0.259539,0.259539,0.09571,-0.34142
075105.33,396.890000000003,110.6,0.0,0.0,0.0,-0.259539,-0.35
075106.33,397.890000000003,110.5,0.259539,0.278137,0.278137,0.278137,-0.60547
075107.33,398.890000000003,110.5,0.200703,0.200703,0.200703,-0.077434,-0.32104
075108.33,399.890000000003,110.5,0.200703,0.200703,0.200703,0.0,-0.41379
075109.33,400.890000000003,110.6,0.267605,0.285678,0.285678,0.084975,-0.33858
075110.33,401.890000000003,110.8,0.066901,0.210893,0.210893,-0.074785,-0.31993
075111.33,402.890000000003,110.9,0.173975,0.200667,0.200667,-0.010226,-0.32971
075112.33,403.890000000003,111.0,0.0,0.1,0.0,-0.200667,-0.35
075113.33,404.890000000003,111.2,0.22239,0.299094,0.299094,0.299094,-0.63826
075114.33,405.890000000003,111.5,0.133802,0.328486,0.328486,0.029392,-0.32514
075115.33,406.890000000003,111.9,0.232235,0.462529,0.462529,0.134043,-0.34609
075116.33,407.890000000003,112.3,0.173975,0.436196,0.436196,-0.026333,-0.30137
075118.33,409.890000000003,112.9,0.556528,0.818366,0.409183,-0.013507,-0.30775
075119.33,410.890000000003,113.3,0.173975,0.436196,0.436196,0.027013,-0.31632
075120.33,411.890000000003,113.3,0.299565,0.299565,0.299565,-0.136631,-0.29538
075121.33,412.890000000003,112.7,0.401686,0.722047,0.722047,0.422482,3.30405
075122.33,413.890000000003,112.3,0.133802,0.421786,0.421786,-0.300261,-0.22874
075123.33,414.890000000003,112.0,0.472412,0.559619,0.559619,0.137833,1.54424
