180310.11,40.0,76.0,0.455663,1.190642,1.190642,-0.108169,6.71711
180311.11,41.0,75.5,0.47713,0.691124,0.691124,-0.499518,3.05889
180316.11,46.0,77.9,2.81926,3.702462,0.740492,0.009874,-10.21343
180326.11,56.0,76.6,2.358496,2.693047,0.269305,-0.047119,-0.31667
180327.11,57.0,76.3,0.487208,0.572164,0.572164,0.302859,1.46779
180332.11,62.0,75.7,0.470234,0.762312,0.152462,-0.08394,-0.32756
180333.11,63.0,75.5,0.258905,0.327157,0.327157,0.174695,-0.57545
180334.11,64.0,75.4,0.0,0.1,0.0,-0.327157,-0.35
180338.11,68.0,74.2,0.47713,1.291377,0.322844,0.080711,-0.33633
180339.11,69.0,73.5,0.22239,0.734478,0.734478,0.411634,3.90018
180340.11,70.0,72.8,0.298329,0.760921,0.760921,0.026443,4.08242
180403.11,93.0,67.5,16.241061,17.083971,0.742781,-0.000789,1.1599
180410.11,100.0,67.9,67.64156,67.642742,9.663249,1.274353,-24.27633
180411.11,101.0,69.0,12.458957,12.507422,12.507422,2.844173,-94.64085
180417.11,107.0,69.2,75.113243,75.113509,12.518918,0.001916,0.72037
180418.11,108.0,69.7,14.324108,14.332832,14.332832,1.813914,-61.81731
180423.11,113.0,69.0,76.259479,76.262692,15.252538,0.183941,-1.79385
180425.11,115.0,68.9,31.298464,31.298624,15.649312,0.198387,-2.87064
180426.11,116.0,69.4,16.120706,16.128458,16.128458,0.479146,-23.15341
180427.11,117.0,69.6,16.294192,16.295419,16.295419,0.166961,-6.18284
180428.11,118.0,69.6,16.248983,16.248983,16.248983,-0.046436,-1.24268
180429.11,119.0,70.8,16.771212,16.814088,16.814088,0.565105,-41.86881
180430.11,120.0,71.6,17.043944,17.062709,17.062709,0.248621,-22.29091
180431.11,121.0,72.0,17.047936,17.052628,17.052628,-0.010081,-4.85937
180432.11,122.0,72.4,17.317514,17.322133,17.322133,0.269505,-14.89272
180433.11,123.0,72.8,17.573946,17.578498,17.578498,0.256365,-14.63813
180434.11,124.0,73.0,17.852463,17.853583,17.853583,0.275085,-11.40587
180435.11,125.0,73.2,18.321627,18.322719,18.322719,0.469136,-19.47512
180436.11,126.0,73.5,19.062681,19.065041,19.065041,0.742322,-33.77535
180440.11,130.0,75.1,79.478873,79.494977,19.873744,0.202176,-14.53288
180441.11,131.0,75.3,20.30231,20.303296,20.303296,0.429552,-20.59901
180442.11,132.0,75.6,20.827636,20.829796,20.829796,0.5265,-27.75654
180443.11,133.0,75.1,20.65738,20.66343,20.66343,-0.166366,-1.23256
180444.11,134.0,75.0,21.179863,21.180099,21.180099,0.516669,-45.32012
180445.11,135.0,75.0,22.540866,22.540866,22.540866,1.360767,-93.77972
180446.11,136.0,74.0,22.431491,22.45377,22.45377,-0.087096,-1.50093
180447.11,137.0,74.1,23.231547,23.231762,23.231762,0.777992,-40.00468
180448.11,138.0,74.3,24.111328,24.112158,24.112158,0.880396,-49.34234
180449.11,139.0,74.3,24.721685,24.721685,24.721685,0.609527,-67.75351
180450.11,140.0,74.5,25.417908,25.418695,25.418695,0.69701,-42.56738
180451.11,141.0,74.7,25.946199,25.94697,25.94697,0.528275,-34.28872
180452.11,142.0,74.5,26.164193,26.164957,26.164957,0.217987,-17.32083
180453.11,143.0,74.4,26.174837,26.175028,26.175028,0.010071,-14.49837
180454.11,144.0,74.2,26.29621,26.296971,26.296971,0.121943,-15.96272
180455.11,145.0,74.3,26.42822,26.428409,26.428409,0.131438,-18.24005
180456.11,146.0,74.4,26.286126,26.286316,26.286316,-0.142093,-13.397
180458.11,148.0,75.2,53.054508,53.060539,26.53027,0.121977,-20.14493
180459.11,149.0,75.4,26.682322,26.683071,26.683071,0.152801,-19.7047
180500.11,150.0,75.7,26.97742,26.979088,26.979088,0.296017,-24.74784
180501.11,151.0,76.1,27.956603,27.959464,27.959464,0.980376,-69.01661
180502.11,152.0,76.3,27.418465,27.419195,27.419195,-0.540269,-9.01728
180503.11,153.0,76.6,26.96669,26.968359,26.968359,-0.450836,-10.50501
180504.11,154.0,76.9,26.474735,26.476435,26.476435,-0.491924,-9.06803
180505.11,155.0,77.1,25.880345,25.881118,25.881118,-0.595317,-5.88003
180506.11,156.0,77.2,25.465701,25.465897,25.465897,-0.415221,-7.62182
180509.11,159.0,78.3,75.90074,75.908711,25.302904,-0.054331,-14.87213
180510.11,160.0,78.7,25.474722,25.477862,25.477862,0.174958,-19.09132
180511.11,161.0,79.0,25.267519,25.2693,25.2693,-0.208562,-11.91811
180512.11,162.0,79.5,25.484207,25.489112,25.489112,0.219812,-22.97918
180513.11,163.0,79.8,25.418188,25.419958,25.419958,-0.069154,-14.40984
180514.11,164.0,80.2,25.504601,25.507737,25.507737,0.087779,-17.72964
180515.11,165.0,80.5,25.418213,25.419983,25.419983,-0.087754,-14.109
180516.11,166.0,80.7,25.069354,25.070151,25.070151,-0.349832,-8.73127
180517.11,167.0,80.8,24.46591,24.466114,24.466114,-0.604037,-3.28887
180518.11,168.0,80.9,24.078408,24.078615,24.078615,-0.387499,-6.13926
180519.11,169.0,80.8,23.94631,23.946519,23.946519,-0.132096,-8.6093
180520.11,170.0,80.7,23.965933,23.966142,23.966142,0.019623,-10.95445
180521.11,171.0,80.7,24.021909,24.021909,24.021909,0.055767,-12.22087
180523.11,173.0,80.7,48.506063,48.506063,24.253031,0.115561,-13.51974
180524.11,174.0,80.5,24.673021,24.673831,24.673831,0.4208,-53.34112
180525.11,175.0,80.4,25.210675,25.210873,25.210873,0.537042,-64.16274
180526.11,176.0,80.2,25.267687,25.268479,25.268479,0.057606,-13.07693
180527.11,177.0,80.1,25.58964,25.589836,25.589836,0.321357,-18.55708
180528.11,178.0,80.0,25.598105,25.5983,25.5983,0.008464,-13.47169
180529.11,179.0,79.9,25.598116,25.598311,25.598311,1.1e-05,-13.33385
180530.11,180.0,80.0,25.27678,25.276978,25.276978,-0.321333,-8.86513
180531.11,181.0,80.3,25.333818,25.335594,25.335594,0.058616,-16.33295
180532.11,182.0,80.6,25.550463,25.552224,25.552224,0.21663,-19.28028
180533.11,183.0,81.1,25.9467,25.951517,25.951517,0.399293,-33.43969
180534.11,184.0,82.4,26.725339,26.756938,26.756938,0.805421,-74.67027
180535.11,185.0,82.5,26.815269,26.815456,26.815456,0.058518,-17.72418
180536.11,186.0,82.0,26.723143,26.72782,26.72782,-0.087636,-11.32547
180537.11,187.0,81.5,26.605811,26.610509,26.610509,-0.117311,-10.61814
180538.11,188.0,81.3,26.716719,26.717468,26.717468,0.106959,-16.49307
180540.11,190.0,81.2,51.974351,51.974447,25.987224,-0.365122,-8.27382
180544.11,194.0,80.4,98.169283,98.172543,24.543136,-0.361022,-5.30816
180552.11,202.0,80.2,190.779759,190.779864,23.847483,-0.086957,-9.61644
180553.11,203.0,80.1,23.224505,23.224721,23.224721,-0.622762,-0.29896
180554.11,204.0,79.7,23.284084,23.28752,23.28752,0.062799,-8.66315
180555.11,205.0,79.2,23.059943,23.065363,23.065363,-0.222157,-3.50821
180556.11,206.0,79.0,23.250122,23.250982,23.250982,0.185619,-11.67469
180558.11,208.0,78.7,46.564639,46.565605,23.282802,0.01591,-9.52226
180605.11,215.0,77.9,166.441504,166.443427,23.777632,0.07069,-11.34023
180607.11,217.0,78.0,49.759815,49.759915,24.879958,0.551163,-30.53951
180609.11,219.0,77.9,47.998589,47.998693,23.999347,-0.440305,-4.28821
180610.11,220.0,77.8,24.311941,24.312146,24.312146,0.312799,-16.04715
180611.11,221.0,77.8,24.115963,24.115963,24.115963,-0.196183,-8.50205
180612.11,222.0,77.7,24.403397,24.403602,24.403602,0.287639,-15.82116
180614.11,224.0,77.6,48.98004,48.980142,24.490071,0.043235,-12.47655
180615.11,225.0,77.8,24.352106,24.352927,24.352927,-0.137144,-11.01603
180616.11,226.0,78.0,24.758657,24.759464,24.759464,0.406537,-25.81265
180617.11,227.0,78.1,24.57493,24.575134,24.575134,-0.18433,-9.99216
181051.11,501.0,36.6,5770.725946,5770.875167,21.061588,-0.012823,-5.94008
181109.11,519.0,77.1,444.624378,446.465102,24.803617,0.20789,-58.38199
181118.11,528.0,69.0,261.267639,261.393169,29.043685,0.471119,-23.40991
181119.11,529.0,64.9,27.96473,28.26369,28.26369,-0.779995,20.86704
181120.11,530.0,61.7,25.333612,25.534916,25.534916,-2.728774,50.5323
181121.11,531.0,61.4,24.535396,24.53723,24.53723,-0.997686,5.28158
181122.11,532.0,60.1,24.440267,24.474817,24.474817,-0.062413,-2.98818
181123.11,533.0,59.4,24.365428,24.375481,24.375481,-0.099336,-6.0076
181124.11,534.0,58.3,25.053997,25.078134,25.078134,0.702653,-17.42324
181125.11,535.0,57.2,25.293278,25.317186,25.317186,0.239052,-10.45446
181126.11,536.0,56.5,25.705636,25.715165,25.715165,0.397979,-16.29413
181127.11,537.0,56.1,26.005119,26.008195,26.008195,0.29303,-17.01093
181128.11,538.0,55.7,26.600464,26.603471,26.603471,0.595276,-68.19256
181130.11,540.0,54.7,55.934153,55.943091,27.971546,0.684038,-78.8503
181131.11,541.0,54.4,28.725852,28.727418,28.727418,0.755872,-91.90243
181132.11,542.0,54.1,28.956633,28.958187,28.958187,0.230769,-22.52241
181134.11,544.0,53.3,60.077574,60.0829,30.04145,0.541631,-30.1905
181135.11,545.0,52.8,30.191367,30.195507,30.195507,0.154057,-22.48267
181136.11,546.0,52.5,29.763316,29.764828,29.764828,-0.430679,-11.7193
181137.11,547.0,52.2,29.445501,29.44703,29.44703,-0.317798,-13.27957
181138.11,548.0,51.9,28.788156,28.789719,28.789719,-0.657311,-5.87977
181139.11,549.0,51.6,28.788161,28.789724,28.789724,5.0e-06,-17.93292
181140.11,550.0,51.3,28.19516,28.196756,28.196756,-0.592968,-6.13319
181141.11,551.0,50.9,27.635932,27.638827,27.638827,-0.557929,-5.2789
181142.11,552.0,50.5,27.054606,27.057563,27.057563,-0.581264,-4.00843
181143.11,553.0,50.0,26.944933,26.949572,26.949572,-0.107991,-11.35045
181144.11,554.0,49.2,27.043788,27.055618,27.055618,0.106046,-13.34984
181145.11,555.0,48.2,27.624873,27.642967,27.642967,0.587349,-21.69949
181146.11,556.0,47.3,28.217669,28.232018,28.232018,0.589051,-23.6914
181148.11,558.0,45.5,57.927961,57.95592,28.97796,0.372971,-21.43517
181152.11,562.0,43.0,115.852083,115.879054,28.969763,-0.002049,-16.21409
181153.11,563.0,42.6,28.984819,28.987579,28.987579,0.017816,-18.0217
181155.11,565.0,42.2,58.989614,58.99097,29.495485,0.253953,-24.7276
181157.11,567.0,41.4,61.00153,61.006775,30.503388,0.503951,-30.56954
181205.11,575.0,43.8,248.255766,248.267367,31.033421,0.066254,-27.58419
181207.11,577.0,46.8,58.521635,58.598479,29.29924,-0.86709,-14.00581
181208.11,578.0,47.0,28.478427,28.479129,28.479129,-0.820111,-5.5724
181209.11,579.0,47.4,28.037377,28.04023,28.04023,-0.438899,-13.01681
181210.11,580.0,47.8,28.03738,28.040233,28.040233,3.0e-06,-20.85571
181211.11,581.0,48.0,28.165157,28.165867,28.165867,0.125634,-22.09974
181212.11,582.0,48.6,27.9101,27.916549,27.916549,-0.249318,-17.43776
181213.11,583.0,49.2,27.257031,27.263634,27.263634,-0.652915,-9.31353
181214.11,584.0,49.9,26.944371,26.953462,26.953462,-0.310172,-15.38423
181215.11,585.0,50.7,26.642556,26.654564,26.654564,-0.298898,-15.72028
181216.11,586.0,51.5,26.522862,26.534924,26.534924,-0.11964,-18.55908
181217.11,587.0,52.4,26.412853,26.428182,26.428182,-0.106742,-19.21961
181218.11,588.0,53.0,26.623378,26.630138,26.630138,0.201956,-25.22565
181219.11,589.0,53.2,26.604841,26.605593,26.605593,-0.024545,-16.54317
181220.11,590.0,53.4,25.613923,25.614704,25.614704,-0.990889,0.94039
181221.11,591.0,53.6,25.035525,25.036324,25.036324,-0.57838,-5.02811
181222.11,592.0,54.1,24.907364,24.912382,24.912382,-0.123942,-13.95398
181223.11,593.0,54.6,25.220902,25.225858,25.225858,0.313476,-27.73083
181224.11,594.0,55.3,25.212606,25.222321,25.222321,-0.003537,-17.62966
181226.11,596.0,56.2,52.380987,52.388718,26.194359,0.486019,-37.56786
181227.11,597.0,56.6,26.853421,26.8564,26.8564,0.662041,-47.71489
181228.11,598.0,57.1,27.295487,27.300066,27.300066,0.443666,-37.94185
181229.11,599.0,57.5,27.406019,27.408938,27.408938,0.108872,-21.57496
181230.11,600.0,57.9,27.428438,27.431355,27.431355,0.022417,-20.10775
181231.11,601.0,58.2,27.223434,27.225087,27.225087,-0.206268,-15.13346
181232.11,602.0,58.3,27.223436,27.22362,27.22362,-0.001467,-17.43252
181233.11,603.0,58.5,26.798807,26.799554,26.799554,-0.424066,-10.07146
181240.11,610.0,58.9,181.847577,181.848017,25.978288,-0.117324,-13.02092
181241.11,611.0,59.2,24.797211,24.799026,24.799026,-1.179262,4.14072
181242.11,612.0,60.1,24.136212,24.152986,24.152986,-0.64604,-7.25336
181243.11,613.0,60.5,24.118316,24.121633,24.121633,-0.031353,-13.53646
181244.11,614.0,60.5,24.008102,24.008102,24.008102,-0.113531,-9.60328
181245.11,615.0,60.5,23.66867,23.66867,23.66867,-0.339432,-5.6921
181246.11,616.0,60.3,23.761845,23.762687,23.762687,0.094017,-11.12829
181247.11,617.0,60.0,23.889141,23.891025,23.891025,0.128338,-11.23365
181248.11,618.0,59.7,23.56734,23.569249,23.569249,-0.321776,-3.95044
181250.11,620.0,59.2,44.794264,44.797055,22.398527,-0.585361,1.00176
181251.11,621.0,58.8,21.395454,21.399193,21.399193,-0.999334,8.6048
181252.11,622.0,58.4,20.945914,20.949733,20.949733,-0.44946,1.58111
181253.11,623.0,58.2,20.521201,20.522176,20.522176,-0.427557,0.4768
181254.11,624.0,57.9,20.428645,20.430848,20.430848,-0.091328,-3.18231
181255.11,625.0,57.6,20.750348,20.752516,20.752516,0.321668,-9.03524
181256.11,626.0,57.4,21.269345,21.270286,21.270286,0.51777,-43.64462
181257.11,627.0,57.5,21.793402,21.793632,21.793632,0.523346,-24.95819
181259.11,629.0,57.9,45.484004,45.485763,22.742881,0.474625,-26.24207
181300.11,630.0,57.8,23.81136,23.81157,23.81157,1.068689,-84.69153
181301.11,631.0,58.2,23.685357,23.688734,23.688734,-0.122836,-11.48549
181302.11,632.0,58.3,24.129299,24.129506,24.129506,0.440772,-24.55584
181303.11,633.0,58.4,24.583045,24.583248,24.583248,0.453742,-25.92078
181304.11,634.0,58.5,25.263589,25.263787,25.263787,0.680539,-39.23571
181305.11,635.0,58.6,25.828044,25.828237,25.828237,0.56445,-33.9638
181306.11,636.0,58.7,26.279012,26.279202,26.279202,0.450965,-28.38586
181307.11,637.0,59.1,27.204568,27.207509,27.207509,0.928307,-63.93271
181308.11,638.0,59.1,27.685534,27.685534,27.685534,0.478025,-75.4892
181309.11,639.0,59.1,28.194325,28.194325,28.194325,0.508791,-80.05881
181310.11,640.0,59.1,28.368307,28.368307,28.368307,0.173982,-22.13476
181311.11,641.0,59.1,28.141963,28.141963,28.141963,-0.226344,-14.49913
181312.11,642.0,59.1,27.901111,27.901111,27.901111,-0.240852,-13.81773
181313.11,643.0,58.9,28.121541,28.122252,28.122252,0.221141,-21.22989
181314.11,644.0,58.8,28.244717,28.244894,28.244894,0.122642,-20.33487
181315.11,645.0,58.6,28.472448,28.47315,28.47315,0.228256,-22.08352
181316.11,646.0,58.5,28.22198,28.222157,28.222157,-0.250993,-13.57295
181318.11,648.0,58.1,55.981528,55.982957,27.991479,-0.115339,-14.96285
181319.11,649.0,58.0,28.215869,28.216046,28.216046,0.224567,-22.1086
181320.11,650.0,58.0,28.484581,28.484581,28.484581,0.268535,-24.08746
181325.11,655.0,58.2,144.878296,144.878434,28.975687,0.098221,-22.24007
181329.11,659.0,58.4,105.261331,105.261521,26.31538,-0.665077,-4.36068
181358.11,688.0,58.6,623.713664,623.713696,21.507369,-0.165793,-5.43415
181359.11,689.0,59.0,17.74059,17.745099,17.745099,-3.76227,36.86526
181400.11,690.0,59.1,18.07185,18.072127,18.072127,0.327028,-11.52068
181406.11,696.0,58.8,110.616096,110.616502,18.436084,0.060659,-4.29055
181414.11,704.0,58.0,143.602388,143.604616,17.950577,-0.060688,-2.05276
181501.11,751.0,58.2,948.954194,948.954215,20.190515,0.047658,-6.58237
181513.11,763.0,59.0,212.764535,212.766039,17.730503,-0.205001,-1.24478
181514.11,764.0,58.2,18.191383,18.208965,18.208965,0.478462,-4.19559
181521.11,771.0,57.3,118.766651,118.770061,16.967152,-0.177402,0.33485
181522.11,772.0,57.2,15.98682,15.987133,15.987133,-0.980019,9.11217
181523.11,773.0,58.0,15.998904,16.018893,16.018893,0.03176,-13.96243
181524.11,774.0,58.8,15.433896,15.454616,15.454616,-0.564277,-0.48809
181525.11,775.0,59.7,14.479246,14.50719,14.50719,-0.947426,2.81833
181526.11,776.0,60.9,14.539887,14.589322,14.589322,0.082132,-23.47511
181530.11,780.0,64.8,61.751258,61.87429,15.468573,0.219813,-23.67729
181536.11,786.0,67.4,82.952542,82.993278,13.832213,-0.272727,-0.14859
181537.11,787.0,67.8,13.273437,13.279463,13.279463,-0.55275,2.68396
181548.11,798.0,68.0,147.820339,147.820474,13.438225,0.014433,0.17285
181549.11,799.0,68.7,13.153773,13.172386,13.172386,-0.265839,-2.65986
181550.11,800.0,68.7,12.275584,12.275584,12.275584,-0.896802,8.08343
181552.11,802.0,68.8,19.674385,19.674639,9.83732,-1.219132,8.08478
181559.11,809.0,68.9,30.870498,30.87066,4.410094,-0.775318,2.16869
181607.11,817.0,70.0,13.09392,13.140043,1.642505,-0.345949,-1.50097
181610.11,820.0,71.3,8.702426,8.798989,2.932996,0.430164,-11.21176
181625.11,835.0,75.2,65.37618,65.492403,4.36616,0.095544,-5.27357
181658.11,868.0,76.9,180.201356,180.209375,5.46089,0.033174,-0.24359
181659.11,869.0,76.8,0.478103,0.488449,0.488449,-4.972441,1.24278
181723.11,893.0,76.2,35.930972,35.935982,1.497333,0.042037,-0.09289
181727.11,897.0,75.4,4.278032,4.35219,1.088047,-0.102322,1.0728
181736.11,906.0,76.5,4.53893,4.670319,0.518924,-0.063236,-2.68317
181741.11,911.0,77.1,6.720192,6.746924,1.349385,0.166092,-2.92344
181742.11,912.0,76.5,4.394386,4.435158,4.435158,3.085773,-18.50386
181743.11,913.0,76.1,5.638464,5.652634,5.652634,1.217476,-8.58244
181750.11,920.0,75.6,41.039939,41.042985,5.863284,0.030093,0.57291
181751.11,921.0,77.9,7.942314,8.268637,8.268637,2.405353,-88.26112
181752.11,922.0,77.8,5.20466,5.20562,5.20562,-3.063017,10.94618
181810.11,940.0,77.2,132.465591,132.46695,7.359275,0.119647,0.06517
181904.11,994.0,79.6,211.849236,211.86283,3.923386,-0.063628,-0.08917
181908.11,998.0,79.9,6.068705,6.076116,1.519029,-0.601089,-0.094
181909.11,999.0,80.1,0.2321,0.306382,0.306382,-1.212647,-0.08464
181910.11,1000.0,80.2,0.22239,0.243839,0.243839,-0.062543,-0.31743
181911.11,1001.0,80.5,0.111195,0.319944,0.319944,0.076105,-0.33552
181912.11,1002.0,80.8,0.22239,0.37344,0.37344,0.053496,-0.32771
181916.11,1006.0,80.7,1.114143,1.118622,0.279655,-0.023446,-0.31961
181917.11,1007.0,80.6,0.33215,0.346877,0.346877,0.067222,-0.33233
181918.11,1008.0,80.5,0.487386,0.497539,0.497539,0.150662,-0.66731
181921.11,1011.0,80.6,1.003768,1.008737,0.336246,-0.053764,-0.30696
181922.11,1012.0,80.2,0.803472,0.897534,0.897534,0.561288,1.91272
181923.11,1013.0,79.9,0.350268,0.461181,0.461181,-0.436353,-0.17858
181924.11,1014.0,80.0,0.13286,0.166288,0.166288,-0.294893,-0.30318
181925.11,1015.0,80.1,0.259054,0.277685,0.277685,0.111397,-0.34367
181926.11,1016.0,80.3,0.0,0.2,0.0,-0.277685,-0.35
181927.11,1017.0,80.4,0.19929,0.222972,0.222972,0.222972,-0.52669
181928.11,1018.0,80.3,0.33215,0.346877,0.346877,0.123905,-0.34486
181929.11,1019.0,80.3,0.399726,0.399726,0.399726,0.052849,-0.32598
181935.11,1025.0,81.1,1.437587,1.645192,0.274199,-0.020921,-0.32064
181936.11,1026.0,82.3,0.866257,1.480001,1.480001,1.205802,-28.90568
181937.11,1027.0,83.2,0.340135,0.962129,0.962129,-0.517872,-17.88206
181938.11,1028.0,83.3,0.26572,0.283914,0.283914,-0.678215,-0.20074
181939.11,1029.0,83.5,0.989485,1.009496,1.009496,0.725582,-5.80004
181940.11,1030.0,83.8,1.882383,1.906139,1.906139,0.896643,-9.70493
181941.11,1031.0,84.0,2.577264,2.585013,2.585013,0.678874,-7.48198
181943.11,1033.0,84.2,6.17899,6.182226,3.091113,0.25305,-3.13171
181944.11,1034.0,82.9,3.092719,3.354834,3.354834,0.263721,7.53112
181945.11,1035.0,82.2,2.551569,2.645847,2.645847,-0.708987,5.47024
181946.11,1036.0,82.1,2.077775,2.08018,2.08018,-0.565667,1.22103
181947.11,1037.0,81.6,1.369275,1.457708,1.457708,-0.622472,3.48933
181950.11,1040.0,81.0,1.539816,1.652584,0.550861,-0.302282,1.05739
181953.11,1043.0,76.3,1.335751,4.886126,1.628709,0.359283,9.21983
181954.11,1044.0,75.4,0.799453,1.203796,1.203796,-0.424913,5.71246
181955.11,1045.0,74.4,0.673543,1.205678,1.205678,0.001882,6.01022
181956.11,1046.0,75.1,0.259054,0.746397,0.746397,-0.459281,-14.08259
181957.11,1047.0,75.8,0.22239,0.734478,0.734478,-0.011919,-14.80156
181958.11,1048.0,76.7,0.288048,0.944972,0.944972,0.210494,-19.3801
181959.11,1049.0,77.1,0.259054,0.47656,0.47656,-0.468412,-0.16313
182000.11,1050.0,76.9,0.399727,0.446969,0.446969,-0.029591,-0.29967
182001.11,1051.0,76.9,0.332151,0.332151,0.332151,-0.114818,-0.29457
182002.11,1052.0,77.5,0.22239,0.639888,0.639888,0.307737,-13.17148
182003.11,1053.0,78.4,0.13286,0.909754,0.909754,0.269866,-19.49103
182004.11,1054.0,79.0,0.06643,0.603666,0.603666,-0.306088,-12.36574
182005.11,1055.0,79.7,0.0,0.7,0.0,-0.603666,-0.35
182006.11,1056.0,80.2,0.2321,0.551244,0.551244,0.551244,-11.32818
182007.11,1057.0,80.5,0.0,0.3,0.0,-0.551244,-0.35
182008.11,1058.0,80.7,0.19929,0.282341,0.282341,0.282341,-0.60963
182009.11,1059.0,80.3,0.19929,0.446897,0.446897,0.164556,-0.64829
182010.11,1060.0,79.7,0.13286,0.614534,0.614534,0.167637,3.39102
182011.11,1061.0,79.0,0.13286,0.712497,0.712497,0.097963,4.04622
182013.11,1063.0,77.9,0.332151,1.149054,0.574527,-0.068985,3.16571
182014.11,1064.0,77.5,0.19929,0.446897,0.446897,-0.12763,-0.27177
182015.11,1065.0,76.9,0.0,0.6,0.0,-0.446897,-0.35
182016.11,1066.0,76.6,0.259054,0.39637,0.39637,0.39637,-0.81128
182017.11,1067.0,76.4,0.06643,0.210744,0.210744,-0.185626,-0.30533
182018.11,1068.0,76.4,0.13286,0.13286,0.13286,-0.077884,-0.33096
182019.11,1069.0,76.6,0.388581,0.43703,0.43703,0.30417,-0.77234
182020.11,1070.0,76.4,0.06643,0.210744,0.210744,-0.226286,-0.29987
182021.11,1071.0,76.5,0.173252,0.20004,0.20004,-0.010704,-0.32989
182022.11,1072.0,76.2,0.13286,0.328103,0.328103,0.128063,-0.346
182023.11,1073.0,75.8,0.399727,0.565492,0.565492,0.237389,2.11686
182024.11,1074.0,75.6,0.332151,0.387717,0.387717,-0.177775,-0.26975
182025.11,1075.0,75.7,0.29862,0.314919,0.314919,-0.072798,-0.30588
182026.11,1076.0,75.7,0.228213,0.228213,0.228213,-0.086706,-0.31601
182028.11,1078.0,74.7,0.111195,1.006163,0.503082,0.137435,2.7773
182029.11,1079.0,74.9,1.546361,1.559241,1.559241,1.056159,-7.58258
182030.11,1080.0,74.9,2.34955,2.34955,2.34955,0.790309,-5.07422
182031.11,1081.0,75.0,3.805995,3.807308,3.807308,1.457758,-13.0971
182032.11,1082.0,74.7,5.184871,5.193542,5.193542,1.386234,-11.19124
182033.11,1083.0,74.4,5.638641,5.646616,5.646616,0.453074,0.45947
182035.11,1085.0,74.2,12.564491,12.566083,6.283041,0.318213,-4.67283
182041.11,1091.0,74.4,59.602338,59.602674,9.933779,0.608456,-10.21617
182044.11,1094.0,74.7,37.235472,37.236681,12.412227,0.826149,-19.42328
182045.11,1095.0,74.2,11.459397,11.4703,11.4703,-0.941927,11.02614
182051.11,1101.0,74.7,66.034286,66.036179,11.00603,-0.077378,0.96419
182053.11,1103.0,75.3,24.850159,24.857401,12.4287,0.711335,-20.59945
182054.11,1104.0,75.8,12.886555,12.896251,12.896251,0.467551,-18.83108
182055.11,1105.0,75.9,13.36798,13.368354,13.368354,0.472103,-11.09679
182148.11,1158.0,78.9,905.46915,905.474119,17.084417,0.070114,-3.6177
182156.11,1166.0,80.4,101.563028,101.574104,25.393526,-0.406476,-9.37925
182157.11,1167.0,83.1,24.852423,24.998658,24.998658,-0.394868,-35.7784
182200.11,1170.0,87.6,70.864241,71.006976,23.668992,-0.443222,-13.50866
