135102,0,226.608,0.0,0.0,0,0,-0.35
135122,20.0,223.025,125.582588,125.586334,31.396584,0.689363,-51.56442
135126,24.0,223.094,124.851151,124.85117,31.212793,-0.045948,-25.24635
135130,28.0,222.1,123.270327,123.274334,30.818584,-0.098552,-22.09016
135134,32.0,220.124,120.815532,120.83169,30.207923,-0.152665,-18.60189
135138,36.0,220.718,121.34184,121.343294,30.335823,0.031975,-25.32116
135142,40.0,222.209,123.149251,123.158276,30.789569,0.113437,-28.87084
135146,44.0,222.576,123.802037,123.802581,30.950645,0.040269,-26.51355
135150,48.0,221.743,121.04721,121.050076,30.262519,-0.172032,-19.9178
135154,52.0,219.735,115.495362,115.512817,28.878204,-0.346079,-12.85412
135158,56.0,219.918,112.89151,112.891658,28.222915,-0.163822,-17.35896
135202,60.0,222.386,113.937906,113.964632,28.491158,0.067061,-24.47705
135206,64.0,222.467,112.648352,112.648381,28.162095,-0.082266,-18.35439
135210,68.0,222.851,108.445785,108.446465,27.111616,-0.26262,-14.11634
135214,72.0,224.462,105.524462,105.536759,26.38419,-0.181856,-15.65087
135218,76.0,225.448,102.981699,102.986419,25.746605,-0.159396,-14.04445
135222,80.0,226.508,102.131028,102.136529,25.534132,-0.053118,-15.25657
135226,84.0,227.073,101.269376,101.270953,25.317738,-0.054099,-14.21211
135231,89.0,227.189,119.673479,119.673535,23.934707,-0.276606,-8.40892
135237,95.0,226.204,118.162545,118.16665,19.694442,-0.706711,2.63261
135242,100.0,224.164,109.764017,109.782973,21.956595,0.452431,-12.04985
135247,105.0,222.438,113.308684,113.321829,22.664366,0.141554,-9.7851
135252,110.0,221.07,105.746657,105.755506,21.151101,-0.302653,-2.76949
135258,116.0,220.322,112.754597,112.757078,18.792846,-0.393042,-0.03304
135304,122.0,220.734,117.088966,117.089691,19.514948,0.12035,-7.20214
135309,127.0,220.399,105.747504,105.748035,21.149607,0.326932,-33.59466
135314,132.0,223.08,100.076627,100.112532,20.022506,-0.22542,-6.60398
135319,137.0,224.225,103.077729,103.084088,20.616818,0.118862,-9.51955
135324,142.0,223.797,112.19642,112.197236,22.439447,0.364526,-39.25201
135329,147.0,224.003,113.425402,113.425589,22.685118,0.049134,-10.73689
135334,152.0,227.202,111.225115,111.27111,22.254222,-0.086179,-11.63312
135339,157.0,231.507,117.447738,117.526611,23.505322,0.25022,-27.57002
135344,162.0,235.581,117.104565,117.17541,23.435082,-0.014048,-15.37884
135349,167.0,235.542,116.127087,116.127094,23.225419,-0.041933,-10.1778
135354,172.0,231.438,116.128965,116.20146,23.240292,0.002975,-6.4415
135359,177.0,227.197,105.960969,106.045807,21.209161,-0.406226,1.40573
135404,182.0,227.464,103.358689,103.359034,20.671807,-0.107471,-6.12635
135411,189.0,227.073,102.889805,102.890548,14.69865,-0.853308,6.36505
135422,200.0,227.242,100.491878,100.49202,9.135638,-0.505728,2.93379
135445,223.0,228.114,102.772541,102.77624,4.468532,-0.202918,0.31187
135512,250.0,228.526,109.398784,109.39956,4.051836,-0.015433,-0.06251
135617,315.0,231.108,88.755974,88.793522,1.366054,-0.04132,-0.58948
135625,323.0,231.523,113.513239,113.513997,14.18925,1.6029,-38.88691
135643,341.0,232.683,102.14564,102.152227,5.675124,-0.473007,1.24693
135650,348.0,234.971,113.969847,113.992811,16.284687,1.515652,-48.07564
135705,363.0,232.868,96.890069,96.912889,6.460859,-0.654922,3.25176
135714,372.0,234.197,118.383745,118.391204,13.154578,0.743747,-16.71528
135723,381.0,234.374,106.66682,106.666967,11.851885,-0.144744,1.7086
135730,388.0,233.946,101.364669,101.365572,14.480796,0.375559,-16.7102
135737,395.0,233.103,111.07354,111.076739,15.868106,0.198187,-2.76851
135748,406.0,233.119,81.016715,81.016717,7.365156,-0.772995,3.3855
135757,415.0,233.098,103.736398,103.7364,11.526267,0.462346,-14.00022
135812,430.0,232.323,92.304528,92.307782,6.153852,-0.358161,1.65096
135831,449.0,231.385,100.753663,100.75803,5.303054,-0.044779,0.49015
135850,468.0,229.084,89.920277,89.949713,4.734195,-0.02994,0.76698
135859,477.0,229.435,123.744938,123.745436,13.749493,1.0017,-22.18619
135905,483.0,228.894,116.468834,116.47009,19.411682,0.943698,-49.47912
140011,549.0,227.012,96.89154,96.909816,1.468331,-0.271869,0.13577
140022,560.0,227.189,105.201704,105.201853,9.563805,0.735952,-10.39138
140059,597.0,228.777,104.682297,104.694341,2.829577,-0.182006,-0.0694
140106,604.0,226.967,101.239432,101.255611,14.465087,1.662216,-47.06396
140113,611.0,228.183,105.402452,105.409466,15.058495,0.084773,-2.633
140120,618.0,228.059,105.405796,105.405869,15.057981,-7.3e-05,-0.92177
140205,663.0,228.518,106.914796,106.915782,2.375906,-0.281824,0.15064
140212,670.0,227.533,102.152049,102.156798,14.593828,1.745417,-51.97744
140219,677.0,229.879,116.404228,116.427866,16.632552,0.291246,-12.21759
140226,684.0,227.448,106.76242,106.790093,15.255728,-0.196689,2.29545
140311,729.0,227.609,100.80953,100.809658,2.240215,-0.289234,0.16292
140318,736.0,230.291,115.209753,115.240966,16.462995,2.031826,-65.13371
140324,742.0,230.598,108.837281,108.837714,18.139619,0.279437,-8.26177
140350,768.0,233.134,112.648124,112.676666,4.333718,-0.530996,0.73864
140357,775.0,234.915,111.560323,111.574538,15.93922,1.657929,-49.8197
140403,781.0,235.468,108.023377,108.024792,18.004132,0.344152,-10.98239
140410,788.0,235.383,111.58675,111.586782,15.940969,-0.294738,0.84278
140418,796.0,235.909,106.507728,106.509027,13.313628,-0.328418,2.26772
140428,806.0,235.19,99.75098,99.753571,9.975357,-0.333827,2.80509
