222525,191.0,199.255,115.86537,115.872607,23.174521,0.367287,-21.33616
222529,195.0,198.539,101.179624,101.182157,25.295539,0.530254,-56.44746
222533,199.0,198.029,104.113694,104.114943,26.028736,0.183299,-17.36252
222537,203.0,197.297,103.041915,103.044515,25.761129,-0.066902,-13.06665
222542,208.0,193.967,123.840278,123.885041,24.777008,-0.196824,-7.07687
222547,213.0,192.887,122.089009,122.093785,24.418757,-0.07165,-10.56338
222552,218.0,193.656,122.47167,122.474084,24.494817,0.015212,-13.80784
222557,223.0,193.87,121.901075,121.901263,24.380253,-0.022913,-12.52178
222602,228.0,193.413,114.377028,114.377941,22.875588,-0.300933,-5.97756
222608,234.0,192.155,103.444302,103.451951,17.241992,-0.938933,6.88417
222616,242.0,192.43,113.379804,113.380138,14.172517,-0.383684,2.42934
222623,249.0,193.748,106.611776,106.619923,15.231418,0.151272,-4.40299
222631,257.0,193.299,103.43008,103.431055,12.928882,-0.287817,2.80348
222638,264.0,193.442,102.737662,102.737762,14.676823,0.249706,-3.69606
222646,272.0,193.55,106.503651,106.503706,13.312963,-0.170482,1.40804
222652,278.0,194.242,101.214865,101.217231,16.869538,0.592762,-17.77528
222658,284.0,195.566,110.353837,110.361779,18.39363,0.254015,-10.68523
222703,289.0,195.051,104.480752,104.482021,20.896404,0.500555,-38.7408
222708,294.0,195.149,111.191837,111.19188,22.238376,0.268394,-12.57963
222713,299.0,194.805,116.019828,116.020338,23.204068,0.193138,-12.76729
222718,304.0,193.413,115.481548,115.489937,23.097987,-0.021216,-8.79191
222723,309.0,192.567,113.549624,113.552775,22.710555,-0.077486,-8.09046
222728,314.0,191.88,112.570637,112.572733,22.514547,-0.039202,-8.43969
222733,319.0,190.868,109.344387,109.34907,21.869814,-0.128947,-6.09614
222738,324.0,190.07,111.522239,111.525094,22.305019,0.087041,-9.5404
222743,329.0,190.701,118.023421,118.025108,23.605022,0.260001,-15.33299
222748,334.0,191.706,120.760626,120.764808,24.152962,0.109588,-14.72508
222753,339.0,195.888,123.731531,123.802184,24.760437,0.121495,-22.78493
222758,344.0,198.227,124.360496,124.382491,24.876498,0.023212,-16.23451
222802,348.0,198.356,101.133756,101.133839,25.28346,0.101741,-15.70032
222806,352.0,197.661,101.994462,101.99683,25.499208,0.053937,-14.33272
222810,356.0,194.173,104.589071,104.647216,26.161804,0.165649,-13.40496
222814,360.0,192.726,103.120335,103.130486,25.782622,-0.094796,-11.76193
222818,364.0,193.275,104.335365,104.336809,26.084202,0.075395,-17.34856
222822,368.0,192.992,103.930181,103.930566,25.982642,-0.02539,-14.63521
222826,372.0,192.163,106.205919,106.209154,26.552288,0.142411,-17.35499
222830,376.0,192.223,106.856255,106.856272,26.714068,0.040445,-17.37265
222834,380.0,192.337,108.482912,108.482971,27.120743,0.101669,-19.11719
222838,384.0,193.761,108.053388,108.062771,27.015693,-0.026262,-18.78146
222842,388.0,194.845,109.819095,109.824445,27.456111,0.110105,-21.19217
222846,392.0,196.116,107.797082,107.804574,26.951144,-0.126242,-16.99746
222850,396.0,198.919,106.752051,106.788844,26.697211,-0.063483,-19.48649
222854,400.0,199.963,109.80985,109.814812,27.453703,0.189123,-22.31251
222858,404.0,200.642,113.690899,113.692927,28.423232,0.242382,-24.65091
222902,408.0,200.734,116.86505,116.865086,29.216271,0.19826,-24.89026
222906,412.0,203.165,117.97026,117.995305,29.498826,0.070639,-26.57856
222910,416.0,203.157,114.507879,114.50788,28.62697,-0.217964,-17.03058
222914,420.0,202.378,111.055719,111.058451,27.764613,-0.215589,-14.43134
222918,424.0,201.107,109.488775,109.496152,27.374038,-0.097644,-14.81789
222922,428.0,198.554,110.065434,110.095039,27.52376,0.037431,-15.40772
222926,432.0,197.593,110.25512,110.259308,27.564827,0.010267,-17.19824
222930,436.0,196.633,110.956303,110.960456,27.740114,0.043822,-18.0447
222934,440.0,197.579,110.694393,110.698436,27.674609,-0.016376,-19.54731
222938,444.0,197.54,110.455026,110.455033,27.613758,-0.015213,-18.13759
222942,448.0,199.849,111.344242,111.368181,27.842045,0.057072,-22.79398
222946,452.0,200.489,112.96971,112.971523,28.242881,0.100209,-22.03838
222950,456.0,201.334,111.429432,111.432636,27.858159,-0.096181,-18.56542
222954,460.0,204.521,111.031483,111.077212,27.769303,-0.022214,-22.62554
222958,464.0,204.674,110.423844,110.42395,27.605987,-0.040829,-17.99761
223002,468.0,204.682,110.247388,110.247389,27.561847,-0.011035,-18.16563
223006,472.0,203.332,107.732428,107.740887,26.935222,-0.156656,-13.04241
223010,476.0,202.373,107.576483,107.580757,26.895189,-0.010008,-15.62847
223014,480.0,201.176,110.751215,110.757684,27.689421,0.198558,-19.95469
223018,484.0,202.798,114.385564,114.397063,28.599266,0.227461,-26.05149
223022,488.0,205.681,117.222663,117.25811,29.314528,0.178815,-28.50899
223026,492.0,208.891,117.97795,118.021612,29.505403,0.047719,-27.26475
223030,496.0,211.261,116.592642,116.616727,29.154182,-0.087805,-23.26804
223034,500.0,211.127,112.97817,112.97825,28.244562,-0.227405,-16.00087
223038,504.0,210.387,112.218952,112.221391,28.055348,-0.047303,-17.58265
223042,508.0,208.228,112.964028,112.984658,28.246164,0.047704,-17.52297
223046,512.0,205.749,115.331702,115.358341,28.839585,0.148355,-19.88017
223050,516.0,204.574,119.113721,119.119516,29.779879,0.235073,-25.04127
223054,520.0,202.304,115.082489,115.104875,28.776219,-0.250915,-13.79322
223058,524.0,200.787,112.332239,112.342482,28.085621,-0.172649,-14.69552
223102,528.0,199.376,111.732574,111.741483,27.935371,-0.037562,-16.59997
223106,532.0,198.462,105.493098,105.497058,26.374264,-0.390277,-9.28628
223111,537.0,197.661,125.226794,125.229356,25.045871,-0.265679,-9.26351
223115,541.0,195.682,103.052396,103.071396,25.767849,0.180495,-14.87592
223119,545.0,196.787,102.232476,102.238447,25.559612,-0.052059,-15.36504
223123,549.0,197.661,101.378898,101.382666,25.345666,-0.053486,-14.66943
223127,553.0,198.531,104.175149,104.178782,26.044695,0.174757,-19.10736
223131,557.0,199.049,105.03214,105.033417,26.258354,0.053415,-17.31973
223135,561.0,199.469,104.87955,104.880391,26.220098,-0.009564,-16.22355
223139,565.0,200.33,107.176334,107.179792,26.794948,0.143712,-20.09359
223143,569.0,201.091,107.80252,107.805206,26.951301,0.039088,-18.73741
223147,573.0,201.427,106.605544,106.606073,26.651518,-0.074946,-15.95832
223151,577.0,202.082,103.331586,103.333662,25.833415,-0.204526,-13.1113
223155,581.0,203.105,101.166953,101.172125,25.293031,-0.135096,-13.66008
223159,585.0,204.642,100.11512,100.126918,25.03173,-0.065325,-14.85822
223204,590.0,208.051,116.854148,116.903863,23.380773,-0.330191,-10.42446
223209,595.0,207.816,115.268758,115.268997,23.053799,-0.065395,-9.40621
223214,600.0,203.416,117.314421,117.396906,23.479381,0.085116,-7.5414
223219,605.0,201.876,116.225688,116.23589,23.247178,-0.046441,-8.54916
223224,610.0,201.997,117.90546,117.905522,23.581104,0.066785,-12.28189
223229,615.0,204.415,123.302982,123.326689,24.665338,0.216847,-20.68018
223233,619.0,206.199,102.560528,102.576043,25.644011,0.244668,-22.44347
223237,623.0,207.8,102.631387,102.643873,25.660968,0.004239,-16.98786
223241,627.0,210.95,104.971392,105.018644,26.254661,0.148423,-24.69892
223245,631.0,208.706,106.321802,106.34548,26.58637,0.082927,-14.68819
223249,635.0,206.526,111.583361,111.604654,27.901164,0.328698,-21.05462
223253,639.0,208.883,116.21282,116.236719,29.05918,0.289504,-31.65825
223257,643.0,211.127,116.931296,116.952826,29.238207,0.044757,-25.37147
223301,647.0,211.491,115.719498,115.720071,28.930018,-0.077047,-20.31974
223305,651.0,210.278,115.68762,115.693979,28.923495,-0.001631,-19.39183
223309,655.0,208.249,112.272042,112.290375,28.072594,-0.212725,-13.3837
223313,659.0,204.407,110.642229,110.708915,27.677229,-0.098841,-11.95163
223317,663.0,202.211,111.737539,111.759116,27.939779,0.065638,-17.12928
223321,667.0,199.59,113.917919,113.948067,28.487017,0.13681,-18.76843
223325,671.0,198.644,115.638274,115.642144,28.910536,0.10588,-21.3997
223329,675.0,198.462,117.868804,117.868944,29.467236,0.139175,-24.12942
223333,679.0,197.075,116.597542,116.605792,29.151448,-0.078947,-18.39983
223337,683.0,196.147,121.435748,121.439293,30.359823,0.302094,-27.78166
223341,687.0,195.674,123.697442,123.698347,30.924587,0.141191,-27.0142
223345,691.0,195.4,123.862904,123.863207,30.965802,0.010304,-25.1754
223349,695.0,194.073,121.321897,121.329154,30.332288,-0.158379,-19.61356
223353,699.0,194.57,118.08571,118.086755,29.521689,-0.20265,-19.6771
223357,703.0,194.081,112.796278,112.797338,28.199334,-0.330589,-13.85914
223401,707.0,194.646,108.126263,108.127739,27.031935,-0.29185,-13.77774
223405,711.0,194.533,109.118361,109.118419,27.279605,0.061918,-18.53917
223409,715.0,195.31,113.041581,113.044252,28.261063,0.245364,-24.47933
223413,719.0,194.85,116.671879,116.672786,29.168196,0.226783,-24.49984
223417,723.0,195.917,118.583484,118.588284,29.647071,0.119719,-25.86653
223421,727.0,197.175,119.411153,119.417779,29.854445,0.051843,-25.47388
223425,731.0,196.961,119.043337,119.043529,29.760882,-0.023391,-22.10201
223429,735.0,195.941,120.617098,120.621411,30.155353,0.098618,-23.85901
223433,739.0,195.347,121.192017,121.193472,30.298368,0.035754,-23.70758
223437,743.0,195.812,122.240141,122.241025,30.560256,0.065472,-26.1807
223441,747.0,195.355,121.842413,121.84327,30.460818,-0.024859,-23.24315
223445,751.0,196.604,120.353829,120.36031,30.090077,-0.092685,-23.61223
223449,755.0,195.735,117.709504,117.712712,29.428178,-0.165475,-18.26947
223453,759.0,195.621,120.628354,120.628408,30.157102,0.182231,-26.43439
223457,763.0,195.262,123.172317,123.17284,30.79321,0.159027,-27.16414
223501,767.0,195.278,123.844133,123.844134,30.961034,0.041956,-26.08166
223505,771.0,196.375,123.991211,123.996063,30.999016,0.009495,-27.05894
223509,775.0,197.252,123.875285,123.878389,30.969597,-0.007355,-26.41885
223513,779.0,199.033,122.397662,122.410619,30.602655,-0.091736,-25.41797
223517,783.0,202.082,118.69414,118.733295,29.683324,-0.229833,-22.95851
223521,787.0,205.131,117.648577,117.688079,29.42202,-0.065326,-25.06915
223525,791.0,206.138,118.003623,118.00792,29.50198,0.01999,-23.88333
223529,795.0,205.718,117.747404,117.748153,29.437038,-0.016236,-21.27119
223533,799.0,204.743,114.279128,114.283287,28.570822,-0.216554,-15.66076
223537,803.0,203.432,108.236144,108.244083,27.061021,-0.37745,-10.08139
223541,807.0,202.478,105.90418,105.908477,26.477119,-0.145976,-12.90863
223545,811.0,203.165,102.988819,102.99111,25.747778,-0.182335,-13.32083
223549,815.0,203.667,105.252757,105.253954,26.313489,0.141428,-18.65799
223553,819.0,204.193,108.708884,108.710157,27.177539,0.216012,-21.46556
223557,823.0,203.493,111.751743,111.753935,27.938484,0.190236,-21.0037
223601,827.0,202.455,109.277702,109.282632,27.320658,-0.154457,-14.1874
223605,831.0,198.615,108.499565,108.567496,27.141874,-0.044696,-11.74982
223609,835.0,196.293,105.161742,105.187374,26.296843,-0.211258,-9.8404
223613,839.0,192.773,105.254825,105.313668,26.328417,0.007893,-11.42842
223617,843.0,192.604,102.805166,102.805305,25.701326,-0.156773,-12.45719
223622,848.0,195.104,121.567363,121.593066,24.318613,-0.276543,-11.50834
223627,853.0,197.228,105.692444,105.713784,21.142757,-0.635171,-2.65767
223633,859.0,200.703,117.628718,117.680036,19.613339,-0.254903,-6.05161
223640,866.0,205.657,102.659278,102.77874,14.682677,-0.70438,1.12481
223647,873.0,206.656,103.053388,103.05823,14.722604,0.005704,-1.55381
223653,879.0,202.684,122.904591,122.968758,20.494793,0.962031,-44.54555
223658,884.0,202.935,115.842849,115.843121,23.168624,0.534766,-24.66967
223703,889.0,205.528,114.801528,114.830808,22.966162,-0.040492,-12.59186
223708,894.0,206.595,111.745504,111.750598,22.35012,-0.123208,-9.04932
223713,899.0,208.64,115.471034,115.489142,23.097828,0.149542,-14.75475
223718,904.0,205.665,118.423182,118.460544,23.692109,0.118856,-9.83977
223723,909.0,202.579,125.631415,125.669312,25.133862,0.288351,-14.52292
223727,913.0,201.997,105.033374,105.034986,26.258747,0.281221,-19.10208
223731,917.0,198.943,109.731986,109.774477,27.443619,0.296218,-18.43624
223735,921.0,198.248,108.236579,108.23881,27.059703,-0.095979,-15.02546
223739,925.0,196.879,102.129968,102.139143,25.534786,-0.381229,-7.47553
223744,930.0,197.038,122.188302,122.188406,24.437681,-0.219421,-9.95552
223748,934.0,197.783,105.215909,105.218547,26.304637,0.466739,-29.24549
223752,938.0,198.644,106.005162,106.008658,26.502165,0.049382,-18.17157
223756,942.0,197.746,104.678867,104.682718,26.17068,-0.082871,-13.34079
223801,947.0,195.896,123.198274,123.212163,24.642433,-0.305649,-6.98481
223806,952.0,196.734,112.913618,112.916728,22.583346,-0.411817,-5.60261
223811,957.0,197.632,114.009272,114.012808,22.802562,0.043843,-11.58266
223816,962.0,198.097,113.059631,113.060587,22.612117,-0.038089,-9.8247
223821,967.0,195.18,109.122464,109.161445,21.832289,-0.155966,-3.69952
223827,973.0,194.319,109.840607,109.843982,18.30733,-0.587493,2.45006
223840,986.0,196.67,91.818235,91.848328,7.065256,-0.864775,2.62551
223853,999.0,195.294,100.465685,100.475107,7.728854,0.051046,0.69578
223904,1010.0,200.46,99.469489,99.603548,9.054868,0.120547,-7.87407
223915,1021.0,201.625,105.555635,105.562063,9.596551,0.049244,-0.25062
223923,1029.0,202.988,114.308646,114.316771,14.289596,0.586631,-14.85754
223930,1036.0,202.41,106.080741,106.082316,15.154617,0.123574,-1.66953
223942,1048.0,202.021,101.188202,101.18895,8.432412,-0.560184,3.1601
223951,1057.0,204.048,109.63847,109.657206,12.184134,0.416858,-9.33903
224002,1068.0,204.056,101.188562,101.188563,9.19896,-0.271379,1.86842
224015,1081.0,206.045,94.678361,94.699251,7.284558,-0.147262,0.06601
224023,1089.0,206.764,109.737375,109.739731,13.717466,0.804114,-18.08551
224036,1102.0,209.409,109.65346,109.685356,8.437335,-0.406164,1.20301
224043,1109.0,209.547,113.443293,113.443377,16.206197,1.109837,-30.34287
224056,1122.0,208.714,99.59979,99.603274,7.66179,-0.657262,3.41017
224110,1136.0,210.463,106.379189,106.393566,7.59954,-0.004446,-0.3138
224118,1144.0,209.05,107.860197,107.869452,13.483682,0.735518,-21.32188
224130,1156.0,209.599,72.913367,72.915434,6.076286,-0.617283,1.96382
224137,1163.0,209.578,116.604801,116.604802,16.657829,1.511649,-57.55601
224143,1169.0,209.066,101.809225,101.810513,16.968419,0.051765,-2.75747
224150,1176.0,208.281,114.45823,114.460922,16.35156,-0.088123,-0.76406
224157,1183.0,208.151,103.637545,103.637627,14.805375,-0.220884,1.05783
224205,1191.0,208.18,111.209863,111.209866,13.901233,-0.113018,0.68821
224221,1207.0,208.114,92.704569,92.704593,5.794037,-0.5067,1.75957
224232,1218.0,208.883,104.978244,104.98106,9.543733,0.340881,-4.4629
224243,1229.0,209.591,105.525996,105.528371,9.593488,0.004523,0.20249
224255,1241.0,208.746,106.525238,106.528589,8.877382,-0.059675,1.14118
224328,1274.0,209.478,106.972619,106.975123,3.24167,-0.170779,0.09668
224337,1283.0,210.463,112.755214,112.759516,12.528835,1.031907,-21.63307
224345,1291.0,211.423,101.633762,101.638295,12.704787,0.021994,-0.17071
224711,1497.0,212.704,88.851054,88.860288,0.431361,-0.05958,-0.30164
224721,1507.0,213.452,118.870752,118.873105,11.887311,1.145595,-22.3388
224731,1517.0,211.605,101.747302,101.764064,10.176406,-0.17109,2.57069
224757,1543.0,211.988,107.236574,107.237258,4.12451,-0.232765,0.43335
224805,1551.0,211.94,110.972567,110.972577,13.871572,1.218383,-37.65932
224813,1559.0,212.622,112.331708,112.333779,14.041722,0.021269,-0.85871
224820,1566.0,212.514,104.969148,104.969204,14.995601,0.136268,-1.99101
224827,1573.0,212.712,106.747906,106.74809,15.249727,0.036304,-1.62297
224834,1580.0,213.27,103.856093,103.857592,14.836799,-0.05899,-0.78844
224843,1589.0,214.467,106.86208,106.868784,11.874309,-0.329166,2.29896
224856,1602.0,215.14,100.973403,100.975646,7.767357,-0.315919,1.40585
224905,1611.0,217.254,103.193521,103.215172,11.468352,0.411222,-9.19054
224950,1656.0,218.269,88.292457,88.298291,1.962184,-0.211248,-0.08739
225001,1667.0,218.779,112.733141,112.734295,10.248572,0.753308,-11.87367
225009,1675.0,217.23,103.935712,103.947254,12.993407,0.343104,-0.93972
