012635.627,118.336,303.998453145123,18.589505,18.616956,7.041209,-0.985188,7.20102
012638.157,120.866,303.207683892187,17.321043,17.339085,6.853393,-0.074236,2.63929
012640.605,123.313999999999,301.755530577082,28.761776,28.798412,11.764057,2.00599,-43.29445
012642.756,125.465,300.82403245632,23.591292,23.609675,10.976139,-0.366303,6.22149
012645.291,128.0,300.277099776912,27.468521,27.473966,10.837856,-0.05455,2.64956
012648.508,131.217,299.546255148115,52.19483,52.199946,16.226281,1.674984,-65.5681
012651.547,134.255999999999,307.343800818459,41.622544,42.34664,13.934399,-0.754157,-26.99194
012653.878,136.587,310.07314978527,27.923206,28.056279,12.036156,-0.814347,0.12404
012656.194,138.903,311.595105874874,20.477978,20.534457,8.866346,-1.368657,4.25169
012658.501,141.21,311.955616452335,7.260423,7.269368,3.151005,-2.477391,3.95578
012659.713,142.422,311.989140735381,0.582036,0.583,0.481023,-2.202955,0.37148
012709.201,151.91,312.620516251238,13.934877,13.949173,1.470191,0.104255,-1.613
012712.041,154.75,313.282989345366,18.842378,18.85402,6.63874,1.819912,-28.8861
012714.153,156.862,313.93133971289,21.796927,21.806568,10.325079,1.745426,-41.47549
012717.747,160.456,315.559632632582,44.494305,44.524089,12.38845,0.574115,-20.13067
012720.956,163.665,317.193412066141,48.036208,48.063984,14.97787,0.806924,-32.39528
012723.423,166.132,317.794102447846,39.030939,39.035561,15.823089,0.34261,-12.72189
012725.883,168.592,318.077120623928,37.584773,37.585839,15.278796,-0.221257,0.54813
012728.442,171.151,317.388092012842,38.696218,38.702352,15.124014,-0.060485,1.50297
012730.572,173.281,318.826260428724,32.142717,32.174875,15.105575,-0.008657,-9.71298
012734.378,177.087,321.619154866371,55.49295,55.563187,14.598841,-0.133141,-6.94385
012736.554,179.263,322.455243608778,28.952202,28.964271,13.310787,-0.591937,3.12108
012738.691,181.4,322.786033807646,24.431946,24.434185,11.433872,-0.878294,6.46077
012740.844,183.553,322.682966437132,12.990834,12.991243,6.034019,-2.50806,10.21842
012742.955,185.664,322.723800867014,1.485735,1.486296,0.704072,-2.524845,0.7296
012916.200,278.909,321.984517526395,22.268259,22.280527,0.238946,-0.004988,-0.3268
012918.291,281.0,321.237284693147,14.66679,14.685813,7.023344,3.244571,-44.16291
012920.372,283.081,320.36247862707,18.945421,18.965608,9.113699,1.004495,-14.52485
012922.476,285.184999999999,319.452691884782,26.379471,26.395155,12.545226,1.630954,-40.70519
012924.538,287.246999999999,318.733260162631,27.223226,27.23273,13.20695,0.320914,0.04082
012926.621,289.33,318.487819693924,29.312385,29.313412,14.07269,0.415622,-18.24342
012928.666,291.375,317.749660247667,31.364271,31.372956,15.341299,0.620347,-23.17376
012930.764,293.473,316.777709831622,33.523321,33.537408,15.985418,0.307016,-1.7079
012933.381,296.09,318.457248461925,51.409458,51.436886,19.654905,1.402173,-69.96651
012935.932,298.641,320.082368904857,53.309384,53.334149,20.907154,0.490886,-33.32774
012938.497,301.206,322.267057034388,63.555348,63.592886,24.792548,1.514773,-98.39408
012941.699,304.407999999999,321.638951767097,65.525939,65.528949,20.465006,-1.351512,12.61803
012944.943,307.652,319.730696783656,52.359316,52.394078,16.151072,-1.329819,15.76932
012947.466,310.175,319.232482670383,28.495528,28.499883,11.29603,-1.924313,16.10643
012948.282,310.991,319.240687575871,0.775012,0.775055,0.949823,-12.679175,7.3623
013145.758,428.467,317.835145516963,63.277787,63.293395,0.538777,-0.003499,-0.22326
013149.360,432.069,317.72472480195,3.274162,3.276023,0.909501,0.102922,-0.13225
013152.000,434.709,317.722786037045,0.086112,0.086134,0.032627,-0.332149,-0.34002
013154.544,437.253,317.715030977396,0.34445,0.344537,0.135431,0.04041,-0.34077
013201.566,444.275,317.432045696253,11.478555,11.482043,1.635153,0.213575,-0.16614
013204.333,447.041999999999,317.358901105817,3.343956,3.344756,1.208802,-0.154084,0.04824
013206.533,449.242,317.314547833484,1.464177,1.464848,0.66584,-0.246801,-0.05631
013229.478,472.187,317.207292586317,3.794934,3.79645,0.165459,-0.021808,-0.33216
013246.207,488.916,316.536258810075,31.591481,31.598607,1.888852,0.103018,-0.04433
013258.661,501.37,323.514017940747,37.903847,37.918628,18.433947,-2.891069,33.36617
013300.774,503.483,322.280519688924,39.676153,39.695323,18.786239,0.166726,-2.60119
013304.896,507.605,322.41135004857,63.783122,63.783256,15.473861,-0.803585,6.69018
013306.957,509.666,322.463765926986,31.000974,31.001018,15.041736,-0.209668,1.15066
013309.008,511.717,322.074137160757,38.257258,38.259242,18.653946,1.761195,-83.85633
013313.268,515.977,317.868813737572,103.35528,103.440797,24.281877,1.321111,-82.13329
013319.566,522.275,312.391151706893,187.289618,187.369704,29.750667,0.868338,-93.80447
013321.706,524.415,313.593795994262,48.39349,48.408431,22.620762,-3.331731,35.38488
013323.834,526.543,314.755593536814,47.188708,47.203007,22.181864,-0.206249,-9.06437
013326.002,528.711,314.588847372588,46.405701,46.406,21.404982,-0.35834,-2.11446
013328.097,530.806,314.531295777452,44.037433,44.037471,21.020272,-0.183632,-4.34277
013330.218,532.927,314.669003366754,42.485192,42.485415,20.030842,-0.466492,-0.16119
013332.304,535.013,314.739025241907,41.484648,41.484707,19.887204,-0.068858,-4.87868
013334.395,537.104,314.812932435717,40.837972,40.838039,19.530387,-0.170644,-3.20803
013338.418,541.126999999999,315.296172812056,78.150765,78.152259,19.426363,-0.025857,-5.42238
013340.522,543.231,314.623258371844,39.071302,39.077096,18.572764,-0.405703,2.79233
013342.540,545.249,313.24207656951,39.714896,39.738906,19.692223,0.554737,-7.99317
013344.653,547.362,312.087947274421,34.933154,34.952214,16.541512,-1.491108,17.19061
013346.695,549.404,311.396780732693,35.251422,35.258197,17.266502,0.355039,-4.45148
013348.788,551.496999999999,310.238342884829,32.250053,32.270852,15.418467,-0.88296,11.15292
013350.864,553.572999999999,310.379715625539,32.519254,32.519561,15.664529,0.118527,-2.81444
013352.955,555.664,310.527010504298,31.362764,31.36311,14.999096,-0.318237,1.93639
013355.024,557.733,310.474854061212,30.813034,30.813078,14.89274,-0.051405,0.05904
013357.104,559.813,310.70830777516,27.470663,27.471655,13.207526,-0.810199,6.68797
013359.181,561.889999999999,310.617071626286,27.578494,27.578645,13.278115,0.033986,0.50576
013401.293,564.001999999999,310.008776943688,28.302667,28.309203,13.403979,0.059595,1.73492
013403.360,566.069,309.078873119692,28.994711,29.009619,14.034649,0.305114,0.11518
013405.482,568.191,308.778078826671,26.731061,26.732753,12.597904,-0.677071,7.24122
013407.562,570.271,308.707475897344,26.995183,26.995275,12.978498,0.182978,-0.6064
013409.656,572.365,309.44436125214,24.322811,24.333971,11.620808,-0.648372,3.65913
013411.702,574.411,310.481218102009,22.625747,22.649492,11.070133,-0.269147,-0.31165
013413.786,576.495,311.428691979786,21.144113,21.165331,10.156109,-0.438591,0.80864
013415.839,578.548,312.849736492034,21.418808,21.465896,10.455868,0.14601,-14.1266
013417.937,580.646,313.441823544132,15.883366,15.894398,7.575976,-1.372684,5.31805
013422.069,584.778,313.180963770281,10.707897,10.711074,2.592225,-1.206135,2.28755
013633.069,715.778,303.62836513394,1026.434359,1026.478809,7.835716,0.040027,0.73807
013635.108,717.817,304.55242378796,14.799061,14.827882,7.272134,-0.276401,-3.02226
013637.144,719.853,304.82137465081,14.314422,14.316949,7.0319,-0.117993,0.08212
013641.930,724.639,304.995173483098,33.436537,33.436989,6.986416,-0.009504,0.18904
013657.137,739.846,315.032355334702,283.477814,283.655453,18.652953,0.767182,-41.51148
013659.137,741.846,312.594881975363,21.453811,21.591834,10.795917,-3.928518,35.61198
013709.146,751.855,312.594881975363,0.0,0.0,0.0,-1.078621,-0.35
013851.715,854.424,272.728477978247,3585.100067,3585.321718,34.955218,0.340797,-38.35266
013853.863,856.572,274.470227647871,66.477139,66.499952,30.959009,-1.860432,7.54896
013855.937,858.646,269.349121641097,64.518789,64.721711,31.206225,0.119198,-11.57033
013858.020,860.729,264.179436114285,64.759085,64.965104,31.18824,-0.008634,-8.90315
013900.814,863.523,258.596069335938,86.729961,86.909494,31.10576,-0.02952,-11.33624
013903.600,866.309,263.012564416657,86.825418,86.937671,31.205194,0.035691,-39.11707
013908.686,871.395,258.305145203933,166.836364,166.902763,32.816115,0.316736,-29.02085
013911.287,873.996,260.549392675302,88.49718,88.525631,34.035229,0.46871,-57.17904
013913.839,876.548,265.462167760853,85.653307,85.794081,33.61837,-0.163346,-38.56827
013917.186,879.895,259.710475342395,108.302262,108.454884,32.40361,-0.36294,-8.99485
013919.305,882.014,265.80452635745,64.474711,64.76207,30.562563,-0.868828,-24.35195
013921.432,884.141,260.21542266521,58.170758,58.438645,27.47468,-1.451755,24.70061
013923.589,886.298,258.384230468801,57.819836,57.848827,26.819113,-0.303925,-5.49294
013925.693,888.402,260.758189662472,52.693026,52.746476,25.069618,-0.831509,-6.74937
013927.780,890.489,258.2881709644,53.758563,53.815278,25.78595,0.343235,-12.43422
013929.894,892.603,260.964005703198,58.903753,58.9645,27.892384,0.996421,-87.80143
013932.023,894.732,251.22470767722,62.51142,63.265563,29.716094,0.856604,-9.14828
013934.845,897.554,246.057610041607,84.200328,84.358723,29.89324,0.062773,-11.63372
013936.983,899.692,243.334434281147,66.367107,66.422953,31.067798,0.549372,-27.26014
013939.105,901.813999999999,242.479811518692,65.838305,65.843851,31.029148,-0.018214,-21.37693
013941.864,904.572999999999,238.442290727474,86.266958,86.361389,31.3017,0.098787,-17.64864
013944.682,907.391,241.15623965702,86.948927,86.991272,30.869862,-0.153243,-26.93168
013947.650,910.358999999999,245.369147803167,92.44013,92.536081,31.177925,0.103795,-40.12334
013950.210,912.919,243.965094684502,77.732316,77.744995,30.369139,-0.315932,-13.31892
013952.755,915.464,251.95021823889,75.29754,75.719757,29.75236,-0.242349,-53.11631
013955.176,917.885,253.972970339742,69.370024,69.399508,28.665637,-0.448874,-16.48077
013957.296,920.005,253.818577629825,60.832531,60.832727,28.694683,0.013701,-19.31313
013959.408,922.117,255.157886143537,62.288442,62.302839,29.49945,0.381045,-39.88203
014001.518,924.227,257.589724389125,61.836951,61.88475,29.329266,-0.080656,-26.47624
014004.396,927.105,257.805603473289,84.429109,84.429385,29.336131,0.002385,-21.29832
014007.140,929.849,253.865316748638,77.610073,77.710033,28.319983,-0.370316,-3.11155
014009.360,932.069,253.962640459086,62.71964,62.719715,28.252124,-0.030567,-18.38844
014011.496,934.205,254.540540613663,65.123423,65.125987,30.489694,1.047551,-77.17344
014014.025,936.733999999999,254.799520062625,77.181858,77.182293,30.518898,0.011548,-24.06061
014016.597,939.306,254.765740895032,77.972822,77.972829,30.31603,-0.078876,-21.16493
014019.160,941.869,254.492341732503,77.818877,77.819357,30.362605,0.018172,-22.55378
014021.729,944.438,255.400267004476,81.281351,81.286421,31.64127,0.497729,-44.80118
014024.551,947.26,253.813763593076,87.47369,87.488076,31.002153,-0.226477,-16.20915
014026.658,949.367,253.945128462817,65.250634,65.250766,30.968565,-0.015941,-24.21411
014028.749,951.458,254.968771008471,63.742788,63.751007,30.488286,-0.229689,-21.72662
014030.858,953.567,252.871192740618,63.348558,63.383276,30.053711,-0.206057,-12.05272
014032.984,955.693,252.651728693185,63.20153,63.201911,29.728086,-0.153163,-18.01632
014035.356,958.065,252.592938527162,67.983664,67.983689,28.660914,-0.449904,-11.06725
014037.487,960.196,252.906841866345,61.413465,61.414267,28.819459,0.074399,-22.05158
014039.609,962.318,253.059632073397,59.290159,59.290356,27.94079,-0.414076,-11.14064
014041.765,964.474,253.185481524411,59.333159,59.333292,27.52008,-0.195135,-14.22534
014043.952,966.661,254.334751277611,57.502827,57.514311,26.298267,-0.558671,-8.99632
014046.113,968.822,257.211182622522,52.983205,53.061227,24.554015,-0.80715,-7.82974
014048.291,971.0,257.318415323306,50.880386,50.880499,23.361111,-0.547706,-2.42095
014050.489,973.197999999999,256.924179438139,51.424751,51.426262,23.396844,0.016257,-9.4524
014052.665,975.374,259.655215711521,53.502977,53.572634,24.619777,0.56201,-55.83137
014054.829,977.538,262.517986962459,53.401093,53.477773,24.712464,0.042831,-29.90041
014057.024,979.733,266.351520150447,52.805346,52.944316,24.120417,-0.269725,-22.27447
014059.263,981.972,266.786016729369,51.287235,51.289075,22.907135,-0.541886,-2.89521
014101.534,984.242999999999,263.813223500849,50.150532,50.238564,22.121781,-0.345819,4.60992
014103.771,986.48,269.117024386372,48.4255,48.715083,21.77697,-0.15414,-40.9762
014105.987,988.696,271.472270108488,48.951726,49.008353,22.115683,0.152849,-28.06835
014108.234,990.943,271.395765542066,50.587543,50.5876,22.513396,0.176997,-11.35864
014110.449,993.157999999999,271.405261853494,52.047884,52.047885,23.497916,0.444479,-21.64962
014112.594,995.303,271.699403659099,51.022375,51.023223,23.78705,0.134794,-13.84072
014114.782,997.491,272.425759838013,54.11328,54.118154,24.734074,0.432826,-29.76537
014116.982,999.691,274.34584800176,56.564728,56.597308,25.726049,0.450898,-43.60942
014119.259,1001.968,274.733491174383,60.015006,60.016258,26.357601,0.277361,-20.92754
014121.567,1004.276,277.424986720783,62.493075,62.551008,27.101823,0.322453,-44.41669
014123.848,1006.557,277.942113422656,64.991249,64.993306,28.493339,0.610046,-43.96864
014125.989,1008.698,279.013819708339,62.406192,62.415394,29.152449,0.307851,-32.06582
014128.191,1010.9,281.276120803038,62.060622,62.101842,28.202471,-0.431416,-17.25214
014130.364,1013.073,283.58884464285,60.770136,60.814128,27.986253,-0.099502,-23.06154
014132.511,1015.22,283.894575625994,60.681498,60.682268,28.263748,0.129248,-21.92633
014134.675,1017.384,282.70593342312,60.682314,60.693955,28.047114,-0.100108,-13.05934
014136.853,1019.562,284.134567039002,62.146817,62.163235,28.54143,0.226959,-29.64739
014138.994,1021.703,283.216934399944,61.198976,61.205855,28.587508,0.021522,-17.03582
014141.112,1023.821,281.812823846683,62.495064,62.510835,29.514087,0.437478,-25.24472
014143.244,1025.953,280.970584886464,62.408879,62.414562,29.275123,-0.112084,-16.10891
014145.447,1028.156,279.546931134943,65.438928,65.454413,29.71149,0.198079,-21.26177
014147.623,1030.332,278.838845191712,65.967607,65.971407,30.317742,0.278608,-26.14622
014149.808,1032.517,277.186659667107,66.180543,66.201163,30.298015,-0.009028,-17.84217
014151.984,1034.693,274.6625128123,66.037242,66.085465,30.370159,0.033154,-16.27875
014154.160,1036.869,275.275886853891,66.451,66.453831,30.539444,0.077796,-26.53237
014156.360,1039.069,271.662678193502,67.376708,67.473521,30.669782,0.059245,-14.39863
014158.568,1041.277,273.524515413875,67.614474,67.640103,30.634105,-0.016158,-28.41136
014200.872,1043.581,271.828097433988,69.645542,69.666199,30.237066,-0.172326,-14.68611
014203.160,1045.869,271.563571407815,68.999337,68.999844,30.157274,-0.034874,-21.06165
014205.389,1048.098,271.588196360564,67.249239,67.249244,30.170141,0.005773,-22.66352
014207.607,1050.316,271.856375759127,66.9231,66.923638,30.172966,0.001274,-23.27071
014209.787,1052.496,271.733477506317,64.879336,64.879453,29.761217,-0.188876,-17.70719
014211.973,1054.682,269.809056859456,64.105259,64.134138,29.338581,-0.193338,-11.66448
014214.152,1056.861,268.73434171572,63.917697,63.926731,29.337646,-0.000429,-17.6977
014216.336,1059.045,268.903805943609,63.650273,63.650499,29.144001,-0.088665,-19.24542
014218.550,1061.259,267.739399347551,63.366574,63.377271,28.625687,-0.234107,-11.82231
014220.785,1063.494,267.325205291313,63.843704,63.845047,28.566017,-0.026698,-17.62909
014223.006,1065.715,267.102337538196,62.119306,62.119706,27.969251,-0.268692,-12.71023
014225.188,1067.897,265.357887049,60.477078,60.502232,27.727879,-0.11062,-10.7172
014227.364,1070.073,264.719433208582,61.92348,61.926771,28.458994,0.33599,-23.33343
014229.557,1072.266,263.173821206865,61.512435,61.53185,28.058299,-0.182715,-10.6167
014231.717,1074.426,265.246546826915,61.434817,61.469772,28.458228,0.185152,-33.36344
014233.889,1076.598,265.363301982525,60.363445,60.363558,27.791693,-0.306876,-12.69313
014236.088,1078.797,266.375488838986,60.800793,60.809217,27.653123,-0.063015,-19.3107
014238.282,1080.991,266.190452687219,62.17489,62.175165,28.338726,0.31249,-23.96114
014240.516,1083.225,266.195102910785,63.793764,63.793764,28.555848,0.09719,-21.04004
014242.725,1085.434,266.023134783583,63.260694,63.260928,28.637812,0.037105,-19.60529
014244.906,1087.615,267.158263891678,61.065608,61.076157,28.00374,-0.290725,-16.26252
014247.163,1089.872,265.301448934086,61.935634,61.963461,27.453904,-0.243614,-7.75154
014249.388,1092.097,265.33016087804,60.704219,60.704226,27.282798,-0.076902,-15.59731
014251.623,1094.332,266.313656782668,60.680809,60.688778,27.153816,-0.05771,-18.37491
014253.891,1096.6,269.05410030833,61.036175,61.097665,26.939006,-0.094713,-22.16773
014256.174,1098.883,270.146614239878,60.830353,60.840163,26.649217,-0.126933,-16.54831
014258.396,1101.105,272.344554698401,60.148332,60.188478,27.087524,0.197258,-33.39115
014300.607,1103.316,273.277650292444,58.410657,58.418109,26.421578,-0.301197,-12.87158
014302.845,1105.554,270.65908353499,59.734367,59.791735,26.716593,0.131821,-10.75397
014305.159,1107.868,274.758018542583,62.666804,62.800713,27.139461,0.182743,-49.06189
014307.465,1110.174,274.542485577589,63.779897,63.780262,27.658396,0.225037,-20.94207
014309.746,1112.455,274.597357226189,62.863141,62.863165,27.559476,-0.043367,-16.75871
014312.056,1114.765,273.501576095646,64.428832,64.43815,27.895303,0.14538,-17.61677
014314.272,1116.981,272.40909000554,64.20854,64.217834,28.979167,0.489108,-26.0447
014316.401,1119.11,270.38804945531,60.401594,60.435397,28.386753,-0.278259,-7.94759
014318.993,1121.702,268.881434255694,75.19495,75.210042,29.01622,0.24285,-21.01436
014321.212,1123.921,266.984834903551,61.322976,61.352298,27.648624,-0.616312,-1.30666
014323.429,1126.138,265.674758360895,63.493767,63.507281,28.645593,0.449693,-23.95097
014325.669,1128.378,263.598710058345,61.837904,61.872743,27.62176,-0.457068,-3.62129
014327.891,1130.6,263.410667209705,60.578702,60.578993,27.263273,-0.161335,-13.48181
014330.108,1132.817,262.286950644965,59.898933,59.909472,27.022766,-0.108483,-11.33538
014332.357,1135.066,260.840620883353,60.059187,60.076599,26.712583,-0.13792,-9.44254
014334.509,1137.218,260.475884547366,59.825915,59.827027,27.800663,0.505613,-74.55011
014336.690,1139.399,257.962842175415,59.824424,59.877183,27.454004,-0.158945,-7.16835
014338.873,1141.582,257.488709473791,60.156517,60.158386,27.557666,0.047486,-16.83433
014341.059,1143.768,254.539958745661,61.271377,61.342292,28.061433,0.230452,-13.98433
014343.230,1145.939,253.561169852423,59.840825,59.84883,27.567402,-0.227559,-10.54884
014345.437,1148.146,252.405642703433,60.943604,60.954557,27.618739,0.023261,-14.60196
014347.600,1150.309,251.424553146438,60.829736,60.837647,28.126513,0.234755,-19.79861
014349.765,1152.474,251.115997375778,59.616446,59.617244,27.536833,-0.27237,-11.6382
014351.963,1154.672,248.45245058615,60.267712,60.326541,27.446106,-0.041277,-8.83806
014354.215,1156.924,248.0873131096,61.935634,61.93671,27.50298,0.025255,-16.68109
014356.481,1159.19,245.831944100705,62.38089,62.421648,27.547064,0.019455,-11.44411
014358.749,1161.458,245.845088121511,62.602803,62.602804,27.602647,0.024507,-17.90471
014400.988,1163.697,242.692269745018,62.269398,62.349163,27.84688,0.109081,-11.01404
014403.236,1165.945,242.214163325012,62.157964,62.159803,27.651158,-0.087065,-14.65717
014405.468,1168.177,239.398035939292,62.159459,62.223219,27.877786,0.101536,-11.85511
014407.686,1170.395,236.592158019096,63.160837,63.223131,28.504568,0.282589,-16.36088
014409.901,1172.61,237.209017003925,64.159531,64.162496,28.967267,0.208893,-25.64696
014412.091,1174.8,235.851999293776,63.937315,63.951715,29.201696,0.107045,-18.61905
014414.255,1176.964,234.582419289397,61.160189,61.173364,28.268653,-0.431166,-7.23442
014416.422,1179.131,233.374904989774,62.716844,62.728467,28.947147,0.313103,-22.29547
014418.593,1181.302,233.201615131837,61.868206,61.868449,28.497673,-0.207035,-14.85997
014420.741,1183.45,233.059519324265,62.328049,62.328211,29.016858,0.241706,-24.19861
014422.894,1185.603,232.856324392902,61.411039,61.411375,28.52363,-0.229089,-14.41382
014425.130,1187.839,232.317414237798,62.759465,62.761779,28.068774,-0.203424,-13.1517
014427.360,1190.069,231.882155940842,63.964078,63.965559,28.684107,0.275934,-23.31459
014429.573,1192.282,225.857256150067,63.71963,64.003834,28.92175,0.107385,-4.88275
014431.746,1194.455,231.253269636229,62.83103,63.062313,29.020853,0.045607,-57.20972
014433.972,1196.681,231.180044701712,60.900029,60.900073,27.358523,-0.746779,-3.73307
014443.138,1205.847,231.405799036035,293.373009,293.373096,32.006665,0.507107,-39.04386
014445.304,1208.013,231.505351438126,60.495378,60.495459,27.929575,-1.882313,15.2228
014447.503,1210.212,231.611099909105,60.827892,60.827984,27.661657,-0.121836,-15.68957
014449.653,1212.362,231.733623780752,58.792259,58.792387,27.345296,-0.147145,-14.74281
014451.738,1214.447,231.928189812012,57.46797,57.4683,27.562734,0.104287,-19.77433
014453.904,1216.613,231.954558488245,56.974443,56.974449,26.303993,-0.581136,-5.40366
014456.087,1218.796,231.936760671388,57.543137,57.54314,26.359661,0.025501,-15.55893
014458.255,1220.964,231.794251585565,56.669941,56.670121,26.139355,-0.101617,-12.68847
014500.406,1223.115,232.160412645443,53.324546,53.325803,24.791168,-0.626772,-3.66968
014502.571,1225.28,231.395161669994,53.558202,53.563668,24.740724,-0.0233,-9.85722
014504.765,1227.474,225.133407694538,54.657602,55.015116,25.075258,0.152477,2.44342
014506.979,1229.688,230.421084820322,55.824079,56.073946,25.326985,0.113698,-56.51967
014509.217,1231.926,230.844572522857,59.484945,59.486452,26.580184,0.559964,-36.67798
014514.233,1236.942,231.480797614281,149.227804,149.22916,29.75063,0.632067,-45.51994
014516.447,1239.156,232.210907048136,64.937894,64.941999,29.332429,-0.188889,-19.28984
014518.690,1241.399,225.759939852025,63.165844,63.4944,28.307802,-0.456811,7.50279
014520.900,1243.609,225.996735734743,62.603694,62.604142,28.327666,0.008988,-19.6278
014523.070,1245.779,225.892421757272,60.381063,60.381153,27.825416,-0.231452,-13.4314
014525.245,1247.954,226.558537512921,58.935583,58.939348,27.098551,-0.334191,-12.63818
014527.457,1250.166,225.40865198083,60.049225,60.060234,27.152004,0.024165,-13.76128
014529.653,1252.362,225.573042374023,59.952,59.952225,27.300649,0.067689,-18.51704
014531.809,1254.518,225.260673846914,59.949952,59.950766,27.806478,0.234615,-21.06317
014536.206,1258.915,232.87625501132,123.905859,124.139676,28.232812,0.09696,-44.00323
014538.424,1261.133,232.184332628791,62.939225,62.943028,28.378281,0.065586,-18.12962
014540.626,1263.335,232.530102321448,61.065756,61.066735,27.732396,-0.293317,-13.46352
014542.765,1265.474,232.834603504051,58.319813,58.320608,27.265361,-0.218343,-13.89974
014544.917,1267.626,233.53139478423,57.729616,57.733821,26.827984,-0.203242,-14.56186
014547.102,1269.811,234.965033371229,59.166972,59.184339,27.086654,0.118384,-22.63711
014549.324,1272.033,236.678963604431,60.836105,60.860244,27.389849,0.136451,-25.47244
014551.532,1274.241,238.289861245421,61.07489,61.096131,27.670349,0.127038,-24.37005
014553.788,1276.497,240.145607660739,60.592535,60.620946,26.870987,-0.354327,-15.16857
014556.008,1278.717,229.311136507495,62.085122,63.023394,28.388916,0.683752,-0.7468
014558.187,1280.896,223.987677467446,60.249159,60.483885,27.757634,-0.289712,2.71319
014600.327,1283.036,224.463394077115,58.908509,58.91043,27.528238,-0.107194,-16.79644
014602.452,1285.161,219.502410888672,59.179346,59.386921,27.946786,0.196964,-6.96413
014604.613,1287.322,219.502410888672,55.466807,55.466807,25.667194,-1.054878,3.30308
014606.819,1289.528,219.502410888672,54.601547,54.601547,24.751381,-0.415146,-5.8933
