134348,0,114.722,0.0,0.0,0,0,-0.35
134357,9.0,110.113,111.314113,111.409491,12.378832,1.375426,-27.27082
134401,13.0,109.82,49.754596,49.755459,12.438865,0.015008,1.08581
134410,22.0,106.089,131.94558,131.99832,14.66648,0.247513,-0.43562
134417,29.0,105.983,95.871808,95.871866,13.695981,-0.138643,1.15258
134427,39.0,104.081,141.389852,141.402644,14.140264,0.044428,0.39705
134430,42.0,103.841,41.56946,41.570153,13.856718,-0.094515,1.06912
134437,49.0,102.556,96.858298,96.866822,13.838117,-0.002657,0.94029
134442,54.0,102.654,65.942726,65.942799,13.18856,-0.129911,1.19162
134452,64.0,102.715,140.405285,140.405298,14.04053,0.085197,-0.90759
134504,76.0,102.345,148.350295,148.350757,12.362563,-0.139831,1.95491
134514,86.0,101.824,97.171486,97.172882,9.717288,-0.264528,2.30058
134524,96.0,102.186,15.749791,15.75395,1.575395,-0.814189,0.29029
134545,117.0,102.813,5.590199,5.625252,0.267869,-0.062263,-0.31905
134602,134.0,103.885,9.142107,9.204743,0.541455,0.016093,-1.36545
134606,138.0,103.198,0.0,0.687,0.0,-0.135364,-0.35
134613,145.0,103.764,48.156558,48.159884,6.879983,0.982855,-12.29018
134614,146.0,103.946,8.197056,8.199076,8.199076,1.319093,-21.1531
134619,151.0,104.609,34.318662,34.325066,6.865013,-0.266813,0.55716
134627,159.0,106.655,130.31036,130.326421,16.290803,1.178224,-37.37585
134630,162.0,109.088,51.032806,51.09077,17.030257,0.246485,-19.97882
134632,164.0,110.425,33.144443,33.171398,16.585699,-0.222279,-3.91109
134637,169.0,114.457,79.009514,79.112327,15.822465,-0.152647,-7.14124
134639,171.0,115.834,32.51792,32.547062,16.273531,0.225533,-16.45654
134643,175.0,118.495,66.536617,66.589806,16.647452,0.09348,-12.26758
134646,178.0,120.482,48.980687,49.020974,16.340325,-0.102376,-6.10063
134651,183.0,123.19,85.979222,86.021857,17.204371,0.172809,-12.88943
134659,191.0,121.496,188.790675,188.798275,23.599784,0.799427,-60.83075
134703,195.0,114.072,113.877994,114.119732,28.529933,1.232537,-79.49405
134706,198.0,109.926,89.153562,89.249913,29.749971,0.406679,-21.82881
134712,204.0,106.919,180.374969,180.400032,30.066672,0.052783,-21.46527
134719,211.0,107.223,201.794147,201.794376,28.827768,-0.176986,-18.14711
134728,220.0,108.975,252.225934,252.232019,28.02578,-0.08911,-18.80284
134732,224.0,105.207,125.849249,125.905644,31.476411,0.862658,-94.69648
134735,227.0,101.153,95.758559,95.844335,31.948112,0.157234,-22.90193
134738,230.0,99.335,93.076189,93.093942,31.031314,-0.305599,-16.87663
134744,236.0,102.646,184.240268,184.270017,30.711669,-0.053274,-26.77305
134745,237.0,102.873,31.242422,31.243247,31.243247,0.531578,-42.11089
134749,241.0,106.443,126.089309,126.139838,31.53496,0.072928,-32.61224
134752,244.0,111.149,92.551756,92.671322,30.890441,-0.21484,-29.91376
134754,246.0,116.415,59.632304,59.864367,29.932183,-0.479129,-29.35973
134756,248.0,120.672,59.512785,59.664844,29.832422,-0.049881,-42.03443
134758,250.0,125.27,60.206967,60.382286,30.191143,0.179361,-58.23735
134800,252.0,128.816,58.04973,58.157934,29.078967,-0.556088,-21.92455
134802,254.0,134.441,57.460313,57.734983,28.867491,-0.105738,-50.82103
134805,257.0,137.977,84.401808,84.475845,28.158615,-0.236292,-22.11028
134807,259.0,141.398,56.009155,56.113534,28.056767,-0.050924,-33.14607
134810,262.0,145.309,83.72424,83.815537,27.938512,-0.039418,-26.26417
134814,266.0,149.288,112.056943,112.127566,28.031891,0.023345,-24.90218
134822,274.0,152.488,234.969559,234.991348,29.373919,0.167753,-26.754
134826,278.0,148.023,119.825365,119.908525,29.977131,0.150803,-19.58767
134828,280.0,142.984,61.900652,62.105413,31.052706,0.537787,-21.03984
134830,282.0,138.582,62.650049,62.804508,31.402254,0.174774,-17.35275
134832,284.0,134.835,64.277442,64.386564,32.193282,0.395514,-24.91336
134835,287.0,130.472,99.466793,99.562436,33.187479,0.331399,-28.5455
134837,289.0,126.546,65.610461,65.727818,32.863909,-0.161785,-16.02426
134839,291.0,123.499,65.465543,65.536414,32.768207,-0.047851,-20.24421
134842,294.0,120.263,95.147347,95.20236,31.73412,-0.344696,-15.09887
134851,303.0,124.694,259.609262,259.647073,28.849675,-0.320494,-18.3436
134853,305.0,127.925,54.15527,54.251568,27.125784,-0.861945,-13.24611
134855,307.0,131.527,54.277034,54.396423,27.198211,0.036213,-38.57488
134858,310.0,134.954,79.964836,80.038236,26.679412,-0.172933,-20.20667
134900,312.0,136.175,53.461735,53.475676,26.737838,0.029213,-20.41347
134902,314.0,135.871,53.452745,53.45361,26.726805,-0.005517,-15.75396
134909,321.0,135.279,191.06243,191.063347,27.294764,0.081137,-18.48946
134917,329.0,139.263,225.620357,225.655529,28.206941,0.114022,-23.96769
134919,331.0,142.96,55.786889,55.909255,27.954627,-0.126157,-31.68717
134922,334.0,146.651,80.866975,80.951165,26.983722,-0.323635,-18.98278
134924,336.0,147.645,53.967349,53.976503,26.988251,0.002264,-19.87437
134929,341.0,142.717,144.501666,144.585672,28.917134,0.385777,-21.74658
134932,344.0,139.332,89.84255,89.906296,29.968765,0.350544,-22.80131
134936,348.0,136.394,123.448361,123.483317,30.870829,0.225516,-24.92346
134945,357.0,136.751,263.075308,263.07555,29.230617,-0.182246,-18.84178
134951,363.0,139.998,179.831119,179.86043,29.976738,0.124353,-28.11482
134957,369.0,136.719,181.265035,181.294691,30.215782,0.039841,-21.34399
135000,372.0,133.265,93.746959,93.810567,31.270189,0.351469,-25.77089
135003,375.0,129.603,93.681327,93.752874,31.250958,-0.00641,-19.17676
135005,377.0,128.855,63.455199,63.459608,31.729804,0.239423,-29.13417
135009,381.0,130.314,125.474244,125.482726,31.370682,-0.08978,-26.5811
135014,386.0,132.327,156.483606,156.496553,31.299311,-0.014274,-27.93531
135020,392.0,134.312,190.880943,190.891264,31.815211,0.085983,-30.464
135024,396.0,137.689,124.078565,124.124512,31.031128,-0.196021,-26.62481
135028,400.0,140.704,122.546682,122.583765,30.645941,-0.096297,-27.0201
135036,408.0,145.111,259.347508,259.384949,32.423119,0.222147,-35.52086
135037,409.0,145.787,30.266103,30.273651,30.273651,-2.149468,8.47379
135041,413.0,148.039,119.758356,119.779528,29.944882,-0.082192,-24.75555
135046,418.0,150.472,148.012085,148.03208,29.606416,-0.067693,-23.8822
135047,419.0,150.691,30.631387,30.63217,30.63217,1.025754,-69.03448
135051,423.0,156.631,119.928271,120.075284,30.018821,-0.153337,-28.72574
135052,424.0,158.209,29.54548,29.58759,29.58759,-0.431231,-23.82031
135055,427.0,163.771,90.80937,90.979545,30.326515,0.246308,-54.13734
135057,429.0,166.952,62.49582,62.576724,31.288362,0.480924,-64.19469
135102,434.0,169.497,158.552697,158.573121,31.714624,0.085252,-31.20617
135114,446.0,169.885,392.825449,392.825641,32.73547,0.085071,-31.02296
135117,449.0,166.202,102.286679,102.352964,34.117655,0.460728,-34.64897
135120,452.0,162.445,100.110535,100.181007,33.393669,-0.241329,-19.64148
135122,454.0,162.246,61.346589,61.346912,30.673456,-1.360106,-1.08756
135127,459.0,164.986,148.365119,148.390418,29.678084,-0.199074,-22.21891
135131,463.0,168.577,120.727153,120.780547,30.195137,0.129263,-30.62344
135132,464.0,170.44,30.086918,30.144542,30.144542,-0.050595,-37.48445
135136,468.0,175.881,122.51491,122.63567,30.658918,0.128594,-38.91232
135137,469.0,175.545,30.87467,30.876498,30.876498,0.21758,-26.98207
135141,473.0,178.367,119.57203,119.605326,29.901332,-0.243791,-22.78754
135143,475.0,181.559,57.243174,57.332102,28.666051,-0.617641,-19.30612
135146,478.0,185.401,86.645985,86.731123,28.910374,0.081441,-33.10159
135149,481.0,189.608,85.016989,85.121016,28.373672,-0.178901,-24.64228
135153,485.0,193.376,103.623521,103.692005,25.923001,-0.612668,-11.55011
135154,486.0,193.605,25.24998,25.251018,25.251018,-0.671983,-5.90808
135157,489.0,191.108,74.505649,74.547479,24.84916,-0.133953,-6.99837
135159,491.0,190.112,48.777417,48.787585,24.393792,-0.227684,-6.815
135201,493.0,186.838,48.109324,48.220599,24.110299,-0.141747,-1.36144
135203,495.0,182.32,47.851772,48.064585,24.032293,-0.039003,0.7651
135206,498.0,178.914,65.018581,65.107732,21.702577,-0.776572,7.02033
135208,500.0,175.31,37.157364,37.331736,18.665868,-1.518354,20.87062
135210,502.0,173.5,25.643923,25.70772,12.85386,-2.906004,26.05773
135213,505.0,171.175,23.389623,23.504895,7.834965,-1.672965,11.79562
135218,510.0,171.716,15.861562,15.870786,3.174157,-0.932162,0.96002
135223,515.0,172.385,2.472082,2.561006,0.512201,-0.532391,-2.13851
