191837,1840.0,168.813,131.806576,131.834002,0.237539,-0.023619,-0.32762
191842,1845.0,169.111,27.189415,27.191048,5.43821,1.040134,-10.34638
191845,1848.0,168.572,19.869355,19.876665,6.625555,0.395782,-0.23629
191851,1854.0,169.095,45.621957,45.624954,7.604159,0.163101,-1.90581
191855,1858.0,169.481,28.203521,28.206162,7.051541,-0.138154,0.29808
191859,1862.0,170.34,5.447303,5.514616,1.378654,-1.418222,-0.32119
191905,1868.0,170.826,28.298454,28.302627,4.717104,0.556408,-5.34263
191914,1877.0,174.84,107.998651,108.073219,12.008135,0.810115,-22.13283
191928,1891.0,176.565,180.701167,180.709401,12.907814,0.064263,-0.60908
191938,1901.0,177.234,122.542137,122.543963,12.254396,-0.065342,0.96493
191945,1908.0,176.959,92.052408,92.052819,13.150403,0.128001,-0.34872
191947,1910.0,176.573,21.80056,21.803977,10.901988,-1.124207,8.5642
191950,1913.0,177.923,11.297236,11.377611,3.792537,-2.369817,2.49018
191952,1915.0,178.555,17.716102,17.727371,8.863685,2.535574,-44.95335
191956,1919.0,182.51,49.724374,49.881413,12.470353,0.901667,-34.8917
192002,1925.0,185.948,81.298974,81.371635,13.561939,0.181931,-11.28354
192004,1927.0,187.409,31.694525,31.728181,15.86409,1.151076,-44.16982
192012,1935.0,186.17,141.041643,141.047085,17.630886,0.22085,-4.70417
192014,1937.0,184.968,32.018393,32.040947,16.020474,-0.805206,8.54852
192020,1943.0,183.417,104.16198,104.173526,17.362254,0.22363,-3.85746
192027,1950.0,186.778,137.171256,137.212426,19.601775,0.319932,-19.19705
192031,1954.0,189.93,77.606473,77.670456,19.417614,-0.04604,-11.40661
192038,1961.0,189.959,131.698798,131.698801,18.814114,-0.086214,-3.83365
192046,1969.0,188.878,153.608262,153.612065,19.201508,0.048424,-4.94521
192051,1974.0,185.758,88.81175,88.866536,17.773307,-0.28564,2.63275
192053,1976.0,184.526,21.755752,21.790607,10.895304,-3.439002,24.7618
192055,1978.0,183.948,23.670912,23.677968,11.838984,0.47184,-9.64199
192101,1984.0,184.434,73.156735,73.158349,12.193058,0.059012,0.0822
192106,1989.0,184.693,60.790603,60.791154,12.158231,-0.006965,0.70221
192112,1995.0,184.785,74.631205,74.631262,12.438544,0.046719,0.38141
192119,2002.0,184.291,67.058365,67.060184,9.580026,-0.40836,3.11919
192125,2008.0,184.611,40.182185,40.18346,6.697243,-0.480464,1.73193
192129,2012.0,184.481,11.314878,11.315625,2.828906,-0.967084,1.56872
192141,2024.0,185.988,136.340996,136.349325,11.362444,0.711128,-13.66937
192147,2030.0,186.299,41.29841,41.299581,6.883263,-0.74653,2.81923
192155,2038.0,188.292,62.113384,62.14535,7.768169,0.110613,-4.08461
192200,2043.0,190.53,47.963326,48.015511,9.603102,0.366987,-11.89546
192205,2048.0,193.193,58.107957,58.168946,11.633789,0.406137,-14.71621
192212,2055.0,189.639,59.869217,59.974612,8.567802,-0.437998,5.27174
192213,2056.0,189.518,0.948213,0.955902,0.955902,-7.6119,4.39677
192215,2058.0,189.288,6.62405,6.628042,3.314021,1.17906,-6.42923
192221,2064.0,186.564,71.443661,71.495572,11.915929,1.433651,-28.00018
192223,2066.0,188.017,22.695392,22.741856,11.370928,-0.272501,-3.86721
192231,2074.0,186.778,104.331725,104.339081,13.042385,0.208932,-0.23164
192235,2078.0,187.887,42.851447,42.865795,10.716449,-0.581484,2.66897
192243,2086.0,185.705,80.326363,80.355993,10.044499,-0.083994,2.58136
192247,2090.0,186.786,45.591849,45.604663,11.401166,0.339167,-8.46887
192251,2094.0,188.733,48.920661,48.95939,12.239848,0.209671,-9.63008
192303,2106.0,190.004,155.079013,155.084221,12.923685,0.056986,-0.47424
192314,2117.0,190.918,139.054843,139.057846,12.641622,-0.025642,0.39972
192320,2123.0,189.372,63.777164,63.795899,10.63265,-0.334829,4.07845
192331,2134.0,187.539,151.767664,151.778733,13.798067,0.287765,-1.34558
192332,2135.0,188.437,10.654206,10.691984,10.691984,-3.106083,14.18971
192337,2140.0,187.927,49.606842,49.609464,9.921893,-0.154018,2.01856
192340,2143.0,188.582,34.826295,34.832454,11.610818,0.562975,-12.36993
192345,2148.0,189.441,62.049537,62.055483,12.411097,0.160056,-2.85352
192348,2151.0,190.683,36.087721,36.109087,12.036362,-0.124912,-0.72909
192353,2156.0,192.881,58.575881,58.617105,11.723421,-0.062588,-2.85621
192355,2158.0,194.366,24.183143,24.228694,12.114347,0.195463,-13.896
192359,2162.0,193.841,44.293299,44.296411,11.074103,-0.260061,3.08159
192403,2166.0,192.752,49.201384,49.213434,12.303359,0.307314,0.24591
192408,2171.0,193.719,52.556543,52.565439,10.513088,-0.358054,1.73319
192416,2179.0,192.416,36.443626,36.466912,4.558364,-0.744341,2.78966
192418,2181.0,193.193,3.00343,3.102309,1.551155,-1.503605,-2.66696
192424,2187.0,196.842,57.760738,57.875885,9.645981,1.349138,-32.39557
192426,2189.0,198.356,18.4756,18.537529,9.268765,-0.188608,-7.89018
192431,2194.0,203.097,51.592086,51.809463,10.361893,0.218626,-18.33052
192435,2198.0,204.072,46.303536,46.3138,11.57845,0.304139,-7.25907
192444,2207.0,205.839,115.959632,115.973094,12.885899,0.145272,-3.17832
192452,2215.0,207.227,97.905495,97.915334,12.239417,-0.08081,0.49877
192459,2222.0,208.653,91.288543,91.29968,13.042811,0.114771,-2.65024
192500,2223.0,208.783,12.737082,12.737745,12.737745,-0.305066,2.05455
192505,2228.0,204.658,66.91302,67.040047,13.408009,0.134053,3.67567
192509,2232.0,201.337,46.955971,47.073265,11.768316,-0.409923,8.03996
192514,2237.0,200.682,29.151042,29.1584,5.83168,-1.187327,4.68636
192524,2247.0,196.536,92.289045,92.382125,9.238213,0.340653,1.04311
192530,2253.0,193.452,70.055823,70.123672,11.687279,0.408178,1.02319
192533,2256.0,193.376,16.856486,16.856657,5.618886,-2.022798,6.54409
192538,2261.0,193.484,29.346518,29.346716,5.869343,0.050091,-0.11786
192547,2270.0,192.654,57.803961,57.809919,6.423324,0.061553,0.498
193506,2829.0,196.406,147.021725,147.069593,0.263094,-0.01102,-0.32704
193517,2840.0,198.037,97.638234,97.651856,8.877441,0.783122,-13.11279
193519,2842.0,199.218,3.330811,3.533986,1.766993,-3.555224,0.0643
193524,2847.0,200.512,30.764143,30.791345,6.158269,0.878255,-13.27224
193526,2849.0,201.184,23.896592,23.906039,11.953019,2.897375,-66.43677
193529,2852.0,202.473,27.867941,27.897736,9.299245,-0.884591,2.75581
193531,2854.0,204.072,16.192961,16.271718,8.135859,-0.581693,-3.58726
193541,2864.0,206.228,100.193727,100.216921,10.021692,0.188583,-4.46135
193546,2869.0,205.847,64.476579,64.477705,12.895541,0.57477,-18.00829
193553,2876.0,204.88,90.444547,90.449716,12.921388,0.003692,1.22731
193601,2884.0,203.829,91.294273,91.300323,11.41254,-0.188606,2.73018
193609,2892.0,200.132,97.063806,97.134187,12.141773,0.091154,2.83432
193611,2894.0,197.336,23.925929,24.088746,12.044373,-0.0487,8.88399
193616,2899.0,193.051,33.423106,33.696665,6.739333,-1.061008,8.8326
193622,2905.0,191.999,16.64424,16.677453,2.779575,-0.65996,1.84025
193625,2908.0,192.266,24.135277,24.136754,8.045585,1.755337,-25.66168
193628,2911.0,192.554,28.473477,28.474934,9.491645,0.48202,-7.49633
193634,2917.0,192.303,60.112968,60.113492,10.018915,0.087878,0.37693
193638,2921.0,192.562,36.819233,36.820144,9.205036,-0.20347,1.21421
193646,2929.0,191.262,74.505141,74.516481,9.31456,0.013691,1.35422
193650,2933.0,189.364,50.269995,50.305813,12.576453,0.815473,-15.62348
193656,2939.0,187.628,74.837184,74.857316,12.476219,-0.016706,2.44486
193701,2944.0,187.51,49.437448,49.437589,9.887518,-0.51774,3.57084
193707,2950.0,187.142,69.353902,69.354879,11.559146,0.278605,-9.25355
193719,2962.0,188.931,154.758337,154.768677,12.89739,0.11152,-1.51446
193723,2966.0,189.89,48.582908,48.592372,12.148093,-0.187324,0.89885
193729,2972.0,189.745,71.306683,71.306831,11.884472,-0.043937,1.32234
193738,2981.0,188.878,114.519236,114.522518,12.724724,0.093361,0.48872
193748,2991.0,187.85,122.606673,122.610983,12.261098,-0.046363,1.75123
193752,2995.0,187.06,50.068608,50.07484,12.51871,0.064403,1.36439
193755,2998.0,184.822,32.758438,32.834797,10.944932,-0.524593,7.96904
193757,3000.0,185.393,22.493502,22.500748,11.250374,0.152721,-4.83628
193803,3006.0,187.417,74.064334,74.091984,12.348664,0.183048,-6.36207
193809,3012.0,185.187,77.90248,77.934391,12.989065,0.106734,1.71267
193814,3017.0,186.07,66.570967,66.576823,13.315365,0.06526,-1.17229
193818,3021.0,185.248,32.498455,32.508849,8.127212,-1.297038,7.32975
193820,3023.0,185.996,11.081336,11.106553,5.553277,-1.286968,2.049
193824,3027.0,188.368,37.66515,37.739766,9.434941,0.970416,-25.05591
193825,3028.0,189.267,10.667794,10.705608,10.705608,1.270667,-38.29937
193829,3032.0,191.906,31.046354,31.158312,7.789578,-0.729008,-0.07412
193833,3036.0,192.234,28.964506,28.966363,7.241591,-0.136997,0.40669
193839,3042.0,190.384,60.718744,60.74692,10.124487,0.480483,-7.12453
193844,3047.0,187.737,44.066064,44.145494,8.829099,-0.259078,4.61219
193847,3050.0,186.162,25.200176,25.249346,8.416449,-0.13755,3.9158
193854,3057.0,182.291,45.886511,46.049501,6.5785,-0.262564,4.17879
193858,3061.0,182.952,8.198884,8.225486,2.056371,-1.130532,0.20665
193902,3065.0,183.842,19.708337,19.728422,4.932106,0.718934,-9.55779
193910,3073.0,185.057,91.089394,91.097497,11.387187,0.806885,-16.18992
193918,3081.0,182.952,80.857177,80.884572,10.110572,-0.159577,2.9628
193919,3082.0,183.163,2.319624,2.329201,2.329201,-7.781371,8.69822
193924,3087.0,183.417,22.977441,22.978844,4.595769,0.453314,-3.82721
193928,3091.0,183.559,46.263627,46.263845,11.565961,1.742548,-34.31851
193935,3098.0,183.065,68.936643,68.938413,9.848345,-0.245374,2.32899
193937,3100.0,182.716,24.340093,24.342595,12.171298,1.161477,-27.77439
193940,3103.0,182.838,42.604844,42.605018,14.201673,0.676792,-15.01826
193948,3111.0,181.612,102.422042,102.429379,12.803672,-0.17475,2.64069
193953,3116.0,181.918,21.936479,21.938613,4.387723,-1.68319,3.7639
194001,3124.0,181.781,7.495211,7.496463,0.937058,-0.431333,0.04187
194003,3126.0,183.158,8.314955,8.428203,4.214101,1.638521,-24.48607
194006,3129.0,184.199,35.109122,35.124552,11.708184,2.498028,-56.77525
194017,3140.0,186.733,157.133535,157.153966,14.286724,0.234413,-6.88133
194024,3147.0,188.656,135.547645,135.561285,19.365898,0.725596,-29.75456
194033,3156.0,185.911,172.54703,172.568864,19.174318,-0.021287,-3.25471
194039,3162.0,181.239,117.246753,117.3398,19.556633,0.063719,-2.06734
194040,3163.0,181.171,18.167694,18.167821,18.167821,-1.388812,10.31537
194044,3167.0,182.291,73.913712,73.922197,18.480549,0.078182,-6.63464
194049,3172.0,184.291,84.617944,84.641576,16.928315,-0.310447,-1.94294
194055,3178.0,185.62,113.786249,113.79401,18.965668,0.339559,-14.44699
194100,3183.0,181.438,82.832218,82.937721,16.587544,-0.475625,6.5327
194101,3184.0,181.255,12.797674,12.798983,12.798983,-3.788561,28.32101
194106,3189.0,177.537,53.378888,53.508216,10.701643,-0.419468,7.23072
194108,3191.0,176.488,21.795654,21.820883,10.910442,0.1044,2.96963
194114,3197.0,172.713,72.511478,72.609676,12.101613,0.198528,3.04542
194115,3198.0,172.499,13.901637,13.903284,13.903284,1.801671,-49.62931
194121,3204.0,169.209,83.531583,83.596348,13.932725,0.004907,2.78071
194125,3208.0,166.839,56.19247,56.242427,14.060607,0.03197,2.71943
194130,3213.0,166.559,38.36673,38.367752,7.67355,-1.277411,6.06167
194149,3232.0,166.733,4.450951,4.454351,0.23444,-0.391532,-0.28033
194151,3234.0,167.235,0.333585,0.602729,0.301365,0.033463,-0.33109
194155,3238.0,167.454,21.810296,21.811396,5.452849,1.287871,-12.78666
194203,3246.0,170.44,106.904793,106.946487,13.368311,0.989433,-27.55335
194213,3256.0,169.84,156.160402,156.161554,15.616155,0.224784,-3.075
194226,3269.0,168.813,218.474793,218.477207,16.805939,0.091522,-2.97686
194234,3277.0,168.723,131.311572,131.311602,16.41395,-0.048999,-1.67636
194246,3289.0,167.187,182.347658,182.354127,15.196177,-0.101481,0.43395
194254,3297.0,164.067,112.425853,112.469137,14.058642,-0.142192,2.97588
194256,3299.0,163.446,28.698672,28.70539,14.352695,0.147026,0.06535
194307,3310.0,159.749,140.973422,141.02189,12.820172,-0.13932,3.37245
194308,3311.0,159.239,11.202296,11.213899,11.213899,-1.606273,13.50109
194312,3315.0,159.81,22.163788,22.171142,5.542785,-1.417779,3.69215
194324,3327.0,159.786,157.127782,157.127783,13.093982,0.629266,-21.16599
194334,3337.0,159.604,145.127203,145.127317,14.512732,0.141875,-1.60769
194342,3345.0,159.398,113.56512,113.565307,14.195663,-0.039634,0.11405
194346,3349.0,159.522,55.336606,55.336745,13.834186,-0.090369,0.4417
194352,3355.0,160.767,89.199597,89.208285,14.868047,0.17231,-5.18081
194401,3364.0,159.535,139.128434,139.133889,15.459321,0.065697,-1.14789
194406,3369.0,162.616,79.653374,79.712939,15.942588,0.096653,-11.10898
194416,3379.0,162.64,148.095312,148.095314,14.809531,-0.113306,0.11385
194420,3383.0,167.074,52.177186,52.365247,13.091312,-0.429555,-5.90979
194426,3389.0,168.168,78.873635,78.881221,13.14687,0.00926,-0.68405
194433,3396.0,171.745,95.934689,96.001351,13.714479,0.081087,-7.67835
