125937,0,119.877,0.0,0.0,0,0,-0.35
125943,6.0,118.207,79.226052,79.243651,13.207275,2.201213,-59.11033
125949,12.0,116.997,83.305319,83.314106,13.885684,0.113068,0.34904
125952,15.0,114.064,43.058993,43.158769,14.386256,0.166857,4.01922
130001,24.0,113.165,124.397253,124.400502,13.822278,-0.062664,1.24106
130003,26.0,113.258,26.873341,26.873502,13.436751,-0.192763,1.65557
130011,34.0,111.649,116.357036,116.36816,14.54602,0.138659,-0.37243
130016,39.0,111.368,77.625587,77.626096,15.525219,0.19584,-2.56625
130023,46.0,111.088,106.659353,106.659721,15.237103,-0.041159,-0.26215
130028,51.0,110.137,71.937177,71.943463,14.388693,-0.169682,2.31284
130036,59.0,109.548,37.911269,37.915844,4.739481,-1.206152,3.89421
130042,65.0,109.162,54.933006,54.934362,9.155727,0.736041,-15.75234
130052,75.0,110.568,132.739106,132.746552,13.274655,0.411893,-9.14243
130103,86.0,110.214,139.343593,139.344043,12.66764,-0.055183,1.43946
130111,94.0,110.491,22.251851,22.253575,2.781697,-1.235743,1.72887
130141,124.0,110.637,0.746598,0.76074,0.025358,-0.091878,-0.34642
130157,140.0,110.153,7.39318,7.409006,0.463063,0.027357,-0.31717
130159,142.0,110.536,1.084881,1.150503,0.575251,0.056094,-3.98005
130214,157.0,110.531,12.324867,12.324868,0.821658,0.016427,-0.28442
130244,187.0,110.417,1.532628,1.536862,0.051229,-0.025681,-0.34476
130246,189.0,110.906,0.111195,0.501483,0.250742,0.099756,-0.34297
130253,196.0,112.011,47.269127,47.28204,6.754577,0.929119,-13.69357
130301,204.0,111.641,74.518417,74.519336,9.314917,0.320043,-8.7125
130304,207.0,111.588,29.666177,29.666225,9.888742,0.191275,-0.28709
130312,215.0,112.917,33.58793,33.614212,4.201777,-0.710871,0.83503
130314,217.0,114.656,8.540861,8.716102,4.358051,0.078137,-16.64486
130316,219.0,114.624,18.826496,18.826523,9.413262,2.527606,-50.72039
130322,225.0,115.517,32.935624,32.947728,5.491288,-0.653662,1.4245
130324,227.0,115.705,15.762151,15.763272,7.881636,1.195174,-18.23095
130332,235.0,115.697,113.221919,113.22192,14.15274,0.783888,-30.2678
130341,244.0,118.418,185.403732,185.423698,20.602633,0.716655,-32.69406
