134859,0,59.206,0.0,0.0,0,0,-0.35
134903,4.0,58.176,43.972402,43.984464,10.996116,2.749029,-55.5135
134906,7.0,57.272,31.760463,31.773325,10.591108,-0.135003,3.13984
134909,10.0,57.003,32.902777,32.903876,10.967959,0.125617,0.49927
134912,13.0,56.424,35.627876,35.632581,11.877527,0.303189,-0.03112
134917,18.0,52.617,63.43034,63.544483,12.708897,0.166274,3.59754
134919,20.0,51.871,29.421454,29.43091,14.715455,1.003279,-28.97611
134931,32.0,50.941,157.767009,157.76975,13.147479,-0.130665,1.74766
134934,35.0,49.491,37.453109,37.481166,12.493722,-0.217919,4.88232
134945,46.0,49.446,133.751593,133.7516,12.159236,-0.030408,1.17076
134953,54.0,48.516,96.398261,96.402747,12.050343,-0.013612,1.72057
134957,58.0,49.168,46.89374,46.898272,11.724568,-0.081444,0.53219
135012,73.0,48.23,189.507253,189.509574,12.633972,0.060627,0.6016
135024,85.0,48.936,156.948399,156.949987,13.079166,0.037099,-0.16343
135026,87.0,49.237,25.092943,25.094748,12.547374,-0.265896,1.76066
135034,95.0,48.553,42.792575,42.798041,5.349755,-0.899702,3.22951
135059,120.0,48.923,4.203134,4.219388,0.168776,-0.207239,-0.317
135108,129.0,48.965,0.22239,0.226321,0.025147,-0.015959,-0.34774
135114,135.0,48.96,41.280556,41.280556,6.880093,1.142491,-16.98267
135121,142.0,48.801,5.490961,5.493263,0.784752,-0.870763,0.2137
135208,189.0,48.598,1.021753,1.041723,0.022164,-0.016225,-0.348
135210,191.0,48.817,8.512,8.514817,4.257408,2.117622,-17.85268
135216,197.0,49.388,42.73382,42.737634,7.122939,0.477589,-6.23055
135226,207.0,51.692,142.92946,142.948029,14.294803,0.717186,-19.63435
135227,208.0,53.224,16.552891,16.623634,16.623634,2.328831,-96.9085
135232,213.0,57.108,80.686836,80.780263,16.156053,-0.093516,-8.39109
135237,218.0,60.85,73.100316,73.19603,14.639206,-0.303369,-2.25291
135238,219.0,61.558,14.530907,14.548145,14.548145,-0.091061,-6.93049
135240,221.0,62.972,31.602455,31.634073,15.817037,0.634446,-28.40439
135244,225.0,65.662,64.552368,64.608392,16.152098,0.083765,-11.80537
135246,227.0,66.798,32.04244,32.062571,16.031286,-0.060406,-5.55316
135251,232.0,68.898,86.709788,86.735214,17.347043,0.263151,-13.67391
135258,239.0,65.31,167.527592,167.56601,23.938001,0.941565,-63.32486
135303,244.0,57.785,144.430654,144.626551,28.92531,0.997462,-75.95971
135305,246.0,54.358,59.575204,59.67369,29.836845,0.455768,-21.01439
135308,249.0,52.849,88.825303,88.83812,29.612707,-0.074713,-18.37176
135316,257.0,53.436,245.022485,245.023188,30.627898,0.126899,-27.01849
135327,268.0,53.134,329.161277,329.161415,29.923765,-0.064012,-21.76317
135330,271.0,49.086,88.079032,88.172003,29.390668,-0.177699,-11.6668
135335,276.0,45.601,142.492912,142.535522,28.507104,-0.176713,-13.49932
135338,279.0,43.989,85.211717,85.226963,28.408988,-0.032705,-16.43346
135343,284.0,46.225,139.086481,139.104453,27.820891,-0.117619,-19.31331
135348,289.0,49.514,130.446431,130.487888,26.097578,-0.344663,-14.07222
135351,292.0,53.298,73.655553,73.752689,24.58423,-0.504449,-12.83415
135353,294.0,56.62,44.825713,44.94864,22.47432,-1.054955,-5.4268
135356,297.0,60.942,65.787063,65.928881,21.976294,-0.166009,-19.58135
135359,300.0,65.662,67.838587,68.00259,22.66753,0.230412,-38.90371
135401,302.0,69.07,46.798462,46.922388,23.461194,0.396832,-49.40377
135403,304.0,72.141,47.093176,47.193202,23.596601,0.067704,-32.13331
135405,306.0,75.362,47.984965,48.092948,24.046474,0.224937,-40.88499
135407,308.0,79.901,48.596168,48.807685,24.403842,0.178684,-51.1891
135410,311.0,83.463,68.174654,68.267645,22.755882,-0.54932,-9.47614
135414,315.0,87.714,90.669285,90.768884,22.692221,-0.015915,-19.2951
135417,318.0,90.896,72.608574,72.678264,24.226088,0.511289,-43.96528
135422,323.0,94.619,120.669766,120.727185,24.145437,-0.01613,-15.95167
135434,335.0,92.463,322.832795,322.839995,26.903333,0.229825,-19.40798
135437,338.0,87.308,84.976729,85.132946,28.377649,0.491439,-18.20656
135439,340.0,83.54,58.817081,58.937652,29.468826,0.545589,-20.70493
135441,342.0,80.157,59.85994,59.955459,29.97773,0.254452,-18.15174
135443,344.0,76.619,59.864564,59.969021,29.984511,0.003391,-13.59261
135445,346.0,73.036,57.854877,57.965719,28.98286,-0.500825,-3.32155
135448,349.0,69.424,88.736072,88.809555,29.603185,0.206775,-19.1646
135450,351.0,66.333,59.261198,59.341755,29.670877,0.033846,-14.6334
135453,354.0,64.903,88.018045,88.02966,29.34322,-0.109219,-17.41309
135458,359.0,68.093,145.446856,145.481834,29.096367,-0.049371,-23.9148
135501,362.0,71.335,84.81723,84.879168,28.293056,-0.26777,-21.30581
135503,364.0,74.429,54.87869,54.965839,27.482919,-0.405069,-20.28943
135505,366.0,78.041,53.453331,53.575229,26.787615,-0.347652,-21.38412
135509,370.0,81.484,103.415223,103.472521,25.86813,-0.229871,-16.45334
135516,377.0,79.381,177.512317,177.524774,25.360682,-0.072493,-11.54145
135522,383.0,81.431,162.573814,162.586738,27.09779,0.289518,-24.60049
135523,384.0,81.553,28.285554,28.285817,28.285817,1.188027,-69.30173
135527,388.0,86.229,116.506583,116.600381,29.150095,0.21607,-38.40747
135530,391.0,89.72,85.782375,85.85338,28.617793,-0.177434,-23.79054
135533,394.0,92.759,80.716243,80.773433,26.924478,-0.564438,-14.10725
135539,400.0,89.659,164.308487,164.337728,27.389621,0.077524,-16.26199
135545,406.0,82.961,186.602877,186.723048,31.120508,0.621814,-30.20874
135554,415.0,82.469,269.77397,269.774418,29.974935,-0.127286,-20.69261
135559,420.0,85.741,147.453627,147.489925,29.497985,-0.09539,-24.08239
135600,421.0,85.183,29.362386,29.367687,29.367687,-0.130298,-16.69132
135602,423.0,84.316,57.972182,57.978665,28.989333,-0.189177,-15.67236
135607,428.0,81.28,130.825916,130.861139,26.172228,-0.563421,-4.19977
135613,434.0,74.173,183.817254,183.954593,30.659099,0.747812,-30.79551
135614,435.0,74.247,28.525869,28.525965,28.525965,-2.133134,13.06688
135620,441.0,74.437,169.978819,169.978925,28.329821,-0.032691,-19.37169
135632,453.0,77.491,332.92695,332.940957,27.74508,-0.048728,-19.19677
135636,457.0,81.634,107.639897,107.719598,26.9299,-0.203795,-19.59226
135639,460.0,84.919,78.050199,78.119298,26.039766,-0.296711,-17.04741
135652,473.0,86.266,334.525693,334.528405,25.732954,-0.023601,-15.06282
135654,475.0,89.741,50.086072,50.206476,25.103238,-0.314858,-19.288
135656,477.0,91.075,50.157465,50.175202,25.087601,-0.007818,-17.21555
135659,480.0,92.764,80.539314,80.557022,26.852341,0.588247,-43.19613
135703,484.0,94.402,107.377129,107.389622,26.847405,-0.001234,-19.06358
135707,488.0,97.547,111.876176,111.920372,27.980093,0.283172,-33.5462
135709,490.0,100.548,55.51548,55.596534,27.798267,-0.090913,-27.02163
135710,491.0,101.267,27.597957,27.607322,27.607322,-0.190945,-19.29256
135713,494.0,106.739,80.326589,80.512755,26.837585,-0.256579,-24.08241
135717,498.0,110.288,105.021979,105.081928,26.270482,-0.141776,-18.55703
135723,504.0,114.006,161.974604,162.017271,27.002878,0.122066,-22.33663
135727,508.0,114.745,115.430245,115.43261,28.858153,0.463819,-33.45868
135729,510.0,115.956,58.591812,58.604325,29.302163,0.222005,-28.71413
135734,515.0,115.456,153.08842,153.089237,30.617847,0.263137,-28.39617
135740,521.0,111.051,174.977972,175.03341,29.172235,-0.240935,-13.58153
135742,523.0,107.751,56.874108,56.969765,28.484883,-0.343676,-5.70579
135745,526.0,106.927,77.909747,77.914104,25.971368,-0.837838,-1.77816
135750,531.0,110.219,132.048706,132.089735,26.417947,0.089316,-20.94375
135754,535.0,115.033,105.729384,105.838921,26.45973,0.010446,-25.7959
135755,536.0,115.107,27.308771,27.308871,27.308871,0.849141,-48.39658
135756,537.0,116.302,27.519238,27.545172,27.545172,0.236301,-38.04498
135801,542.0,121.201,142.986421,143.070321,28.614064,0.213778,-34.25953
135802,543.0,121.486,29.060699,29.062096,29.062096,0.448032,-34.78233
135806,547.0,124.694,116.875269,116.919287,29.229822,0.041931,-26.57467
135809,550.0,127.78,85.234679,85.290526,28.430175,-0.266549,-21.32307
135811,552.0,130.866,52.72946,52.819688,26.409844,-1.010165,-9.70467
135814,555.0,134.661,76.616807,76.710737,25.570246,-0.279866,-17.4653
135817,558.0,138.217,77.859204,77.940367,25.980122,0.136625,-31.19709
135818,559.0,138.045,26.108052,26.108619,26.108619,0.128497,-16.4473
135825,566.0,134.235,174.770362,174.811886,24.973127,-0.162213,-8.35165
135826,567.0,134.145,23.976047,23.976216,23.976216,-0.996911,1.80071
135828,569.0,130.058,46.544469,46.723561,23.36178,-0.307218,4.12713
135830,571.0,124.702,42.533576,42.869474,21.434737,-0.963522,17.85419
135833,574.0,121.306,55.890174,55.993253,18.664418,-0.92344,11.12661
135836,577.0,118.593,34.839181,34.944655,11.648218,-2.338733,20.79671
135838,579.0,116.975,13.493363,13.590025,6.795012,-2.426603,13.73167
135843,584.0,117.187,25.295399,25.296287,5.059257,-0.347151,0.82295
135844,585.0,117.253,4.82326,4.823712,4.823712,-0.235545,0.33096
135850,591.0,119.531,49.041561,49.094439,8.182407,0.559783,-13.19402
135855,596.0,122.826,62.775506,62.861921,12.572384,0.877995,-28.50568
135859,600.0,125.996,53.742363,53.835773,13.458943,0.22164,-16.17816
135903,604.0,128.84,43.097812,43.191547,10.797887,-0.665264,0.86273
135908,609.0,129.64,15.19678,15.217822,3.043564,-1.550865,1.64013
