131355,200.0,54.149,77.29565,77.406066,19.351517,0.033556,-18.31309
131358,203.0,59.777,60.590307,60.851128,20.283709,0.310731,-46.29858
131402,207.0,64.475,83.097742,83.230439,20.80761,0.130975,-25.69275
131405,210.0,68.618,63.365595,63.50089,21.166963,0.119784,-29.47275
131407,212.0,72.487,42.599231,42.774568,21.387284,0.11016,-39.99176
131410,215.0,76.392,64.331159,64.44957,21.48319,0.031969,-24.37129
131413,218.0,80.739,65.960861,66.103945,22.034648,0.183819,-34.13565
131417,222.0,84.179,93.395258,93.458589,23.364647,0.3325,-30.54114
131419,224.0,84.995,47.98631,47.993248,23.996624,0.315989,-21.59689
131431,236.0,83.426,308.688715,308.692703,25.724392,0.143981,-15.18897
131434,239.0,79.978,81.657418,81.730182,27.243394,0.506334,-17.84953
131437,242.0,76.191,87.161284,87.243515,29.081172,0.612593,-22.94866
131442,247.0,73.073,149.678087,149.71056,29.942112,0.172188,-20.83248
131447,252.0,76.175,153.614313,153.64563,30.729126,0.157403,-29.43268
131448,253.0,75.541,30.751392,30.757927,30.757927,0.028801,-19.87671
131453,258.0,79.624,150.318938,150.37438,30.074876,-0.13661,-23.97557
131456,261.0,83.682,88.796311,88.888989,29.629663,-0.148404,-26.04479
131500,265.0,87.389,115.540287,115.599739,28.899935,-0.182432,-21.65843
131501,266.0,87.17,28.833711,28.834543,28.834543,-0.065392,-16.89056
131517,282.0,89.244,481.976991,481.981453,30.123841,0.080581,-23.95939
131520,285.0,92.764,90.166115,90.234798,30.078266,-0.015192,-28.221
131523,288.0,96.981,85.810136,85.913692,28.637897,-0.480123,-18.93603
131525,290.0,100.49,58.257874,58.363455,29.181728,0.271916,-50.45189
131528,293.0,104.776,90.667326,90.768573,30.256191,0.358154,-50.20866
131529,294.0,105.077,31.076805,31.078263,31.078263,0.822072,-57.69804
131534,299.0,100.715,155.268152,155.329412,31.065882,-0.002476,-18.57143
131537,302.0,96.49,94.083175,94.177994,31.392665,0.108928,-18.19908
131539,304.0,92.238,63.335785,63.478352,31.739176,0.173255,-15.98281
131541,306.0,88.174,64.229579,64.358021,32.17901,0.219917,-18.38448
131543,308.0,83.524,65.670987,65.835409,32.917705,0.369347,-21.27111
131545,310.0,78.239,66.897996,67.106431,33.553215,0.317755,-19.9321
131547,312.0,74.857,66.58225,66.668088,33.334044,-0.109586,-16.49999
131549,314.0,69.387,66.036214,66.262376,33.131188,-0.101428,-10.16639
131551,316.0,64.581,68.381632,68.550312,34.275156,0.571984,-28.20976
131552,317.0,60.85,33.406327,33.61403,33.61403,-0.661126,5.71315
131554,319.0,56.643,67.364316,67.495555,33.747777,0.066873,-18.4977
131557,322.0,53.391,99.240241,99.293509,33.097836,-0.216647,-17.40254
131559,324.0,51.729,65.362373,65.3835,32.69175,-0.203043,-18.30369
131608,333.0,55.462,285.644728,285.66912,31.741013,-0.105637,-25.45965
131612,337.0,59.468,124.83639,124.900649,31.225162,-0.128963,-27.39933
131614,339.0,63.709,59.855366,60.005424,30.002712,-0.611225,-22.97063
131616,341.0,71.065,59.603372,60.05558,30.02779,0.012539,-73.12721
131618,343.0,74.495,57.32245,57.424979,28.712489,-0.657651,-17.82054
131620,345.0,78.387,52.579929,52.723777,26.361888,-1.1753,-7.79337
131622,347.0,82.462,55.344152,55.493971,27.746986,0.692549,-77.87529
131625,350.0,86.969,80.362012,80.488298,26.829433,-0.305851,-19.49937
131628,353.0,90.225,85.212107,85.274291,28.424764,0.531777,-51.40444
131632,357.0,93.535,108.689545,108.739934,27.184984,-0.309945,-16.0816
131642,367.0,91.34,280.86572,280.874297,28.08743,0.090245,-18.1136
131646,371.0,88.069,118.848333,118.893338,29.723334,0.408976,-23.42824
131647,372.0,88.248,30.739742,30.740263,30.740263,1.016929,-66.53515
131656,381.0,89.538,272.745107,272.748157,30.305351,-0.048324,-22.09823
131700,385.0,88.679,116.805662,116.808821,29.202205,-0.275786,-13.96782
131702,387.0,87.429,58.520164,58.533513,29.266756,0.032275,-17.03196
131707,392.0,86.192,145.498708,145.503966,29.100793,-0.033193,-17.77431
131717,402.0,83.474,288.964089,288.976872,28.897687,-0.020311,-17.46915
131720,405.0,79.315,85.505737,85.606824,28.535608,-0.120693,-8.63053
131722,407.0,75.634,56.473127,56.592966,28.296483,-0.119563,-5.58526
131724,409.0,72.104,57.732124,57.839944,28.919972,0.311744,-14.51995
131726,411.0,68.267,59.037984,59.16254,29.58127,0.330649,-15.34722
131728,413.0,64.333,59.661186,59.790748,29.895374,0.157052,-12.66838
131729,414.0,60.776,30.948872,31.152607,31.152607,1.257233,-26.34913
131731,416.0,59.265,60.786887,60.805663,30.402832,-0.374887,-11.181
131736,421.0,55.972,157.925751,157.960079,31.592016,0.237837,-25.34873
131749,434.0,59.574,405.506205,405.522202,31.194016,-0.030615,-24.94945
131751,436.0,63.038,60.304916,60.404322,30.202161,-0.495927,-23.09784
131753,438.0,67.384,59.116038,59.275574,29.637787,-0.282187,-28.46253
131755,440.0,68.785,58.753145,58.769846,29.384923,-0.126432,-22.1804
131808,453.0,71.868,387.907431,387.919682,29.839976,0.035004,-23.19344
131810,455.0,75.092,55.893965,55.986869,27.993434,-0.923271,-11.77366
131813,458.0,78.395,82.880559,82.946349,27.648783,-0.114884,-21.59182
131817,462.0,81.732,111.748157,111.79797,27.949493,0.075178,-23.71232
131822,467.0,78.178,131.119469,131.167626,26.233525,-0.343194,-5.16028
131831,476.0,75.602,226.801599,226.816227,25.201803,-0.114636,-9.5293
131836,481.0,71.9,133.877001,133.928176,26.785635,0.316766,-16.27474
131839,484.0,68.814,83.540629,83.597608,27.865869,0.360078,-17.43617
131841,486.0,67.197,56.630307,56.653388,28.326694,0.230412,-17.48339
131845,490.0,65.519,111.220389,111.233047,27.808262,-0.129608,-12.79854
131854,499.0,66.264,240.534057,240.535211,26.726135,-0.120236,-14.02615
131907,512.0,64.964,363.624913,363.627236,27.971326,0.095784,-18.66403
131910,515.0,60.58,81.720057,81.837566,27.279189,-0.230712,-4.21281
131911,516.0,59.13,27.43261,27.470904,27.470904,0.191715,-11.45536
131915,520.0,54.696,117.061506,117.14545,29.286363,0.453865,-21.54413
131919,524.0,48.019,128.913259,129.08606,32.271515,0.746288,-30.70615
131922,527.0,42.758,94.416585,94.563046,31.521015,-0.250167,-9.73036
131925,530.0,37.981,92.988195,93.110816,31.036939,-0.161359,-11.3682
131928,533.0,35.962,92.564781,92.586798,30.862266,-0.058224,-18.24363
131932,537.0,40.282,115.598619,115.679312,28.919828,-0.485609,-17.36681
131935,540.0,44.748,80.001395,80.125953,26.708651,-0.737059,-12.3994
131937,542.0,47.802,50.886044,50.977607,25.488803,-0.609924,-13.01785
131940,545.0,51.227,72.407091,72.48805,24.162683,-0.44204,-11.55792
131942,547.0,53.615,46.182588,46.244286,23.122143,-0.52027,-9.5108
131945,550.0,55.328,67.386666,67.408435,22.469478,-0.217555,-9.18969
131948,553.0,55.988,63.555642,63.559069,21.186356,-0.427707,-2.95678
131951,556.0,54.21,63.154556,63.179579,21.05986,-0.042165,-2.91224
131954,559.0,49.731,65.008038,65.162155,21.720718,0.220286,-1.90928
131957,562.0,46.685,68.672669,68.740189,22.913396,0.397559,-8.89113
132000,565.0,43.823,73.25494,73.310827,24.436942,0.507849,-13.47646
132004,569.0,39.053,103.786254,103.89581,25.973953,0.384253,-13.13591
132008,573.0,35.428,109.232774,109.292907,27.323227,0.337319,-16.66946
132012,577.0,31.951,110.78834,110.842888,27.710722,0.096874,-13.71231
132016,581.0,28.421,110.094908,110.151485,27.537871,-0.043213,-11.03165
132018,583.0,26.405,55.671635,55.708125,27.854063,0.158096,-14.17994
132036,601.0,28.637,513.04184,513.046695,28.502594,0.036029,-19.94281
132047,612.0,29.036,293.973186,293.973457,26.72486,-0.161612,-13.08085
132057,622.0,27.845,283.90058,283.903078,28.390308,0.166545,-20.51242
132102,627.0,25.498,147.028798,147.047529,29.409506,0.20384,-21.15285
132105,630.0,22.293,89.281499,89.339007,29.779669,0.123388,-17.02123
132106,631.0,22.151,29.785558,29.785897,29.785897,0.006228,-20.34401
132113,638.0,19.582,207.240349,207.256271,29.608039,-0.025408,-18.13628
132123,648.0,23.02,291.790624,291.810877,29.181088,-0.042695,-21.14894
132130,655.0,25.678,203.489112,203.506471,29.072353,-0.015534,-21.62166
132137,662.0,27.612,203.691152,203.700333,29.100048,0.003956,-21.41078
132146,671.0,29.066,270.499503,270.503411,30.055935,0.10621,-24.41789
132203,688.0,29.462,489.616213,489.616373,28.800963,-0.073822,-18.05281
132210,695.0,27.776,186.979527,186.987129,26.712447,-0.298359,-9.292
132220,705.0,28.548,244.087268,244.088489,24.408849,-0.23036,-8.7448
132223,708.0,28.923,64.245495,64.24659,21.41553,-0.997773,4.58031
132227,712.0,27.192,77.002518,77.021971,19.255493,-0.540009,3.97048
132231,716.0,25.919,70.090201,70.101761,17.52544,-0.432513,3.46914
132234,719.0,24.951,51.218669,51.227816,17.075939,-0.149834,0.95801
132240,725.0,23.25,103.918099,103.93202,17.322003,0.041011,-1.43675
132243,728.0,19.432,58.599234,58.723482,19.574494,0.75083,-6.36124
132246,731.0,15.241,60.883984,61.028059,20.342686,0.256064,-0.94296
132247,732.0,13.645,18.148193,18.218236,18.218236,-2.12445,28.58811
132250,735.0,9.808,39.165703,39.353206,13.117735,-1.700167,21.20852
132257,742.0,8.44,41.123671,41.146419,5.87806,-1.034239,4.93757
132320,765.0,8.154,5.965774,5.972625,0.259679,-0.244277,-0.28989
132329,774.0,8.611,78.298096,78.299429,8.699937,0.937806,-14.49944
132338,783.0,8.796,53.766027,53.766345,5.974038,-0.302878,1.17017
132350,795.0,9.082,5.454346,5.461839,0.455153,-0.459907,-0.18658
132411,816.0,8.656,30.799286,30.802232,1.466773,0.048172,-0.14573
132421,826.0,9.224,97.301658,97.303316,9.730332,0.826356,-13.87552
132433,838.0,8.019,134.008984,134.014401,11.167867,0.119795,0.73679
132437,842.0,6.638,45.351254,45.372276,11.343069,0.043801,2.68528
132442,847.0,5.282,42.337472,42.359181,8.471836,-0.574247,4.97882
132446,851.0,4.468,19.309468,19.326617,4.831654,-0.910046,3.87752
132455,860.0,4.677,85.772831,85.773086,9.530343,0.522077,-7.22942
132502,867.0,4.669,77.134807,77.134807,11.019258,0.212702,-9.25516
132506,871.0,6.001,22.641345,22.680492,5.670123,-1.337284,2.73803
215541,31506.0,12.628,743.529745,743.559278,0.024272,-0.000184,-0.34789
215556,31521.0,16.945,326.599506,326.628036,21.775202,1.450062,-66.0504
215607,31532.0,19.889,245.816897,245.834526,22.348593,0.052126,-10.83006
215614,31539.0,23.2,161.945697,161.97954,23.139934,0.113049,-14.00458
215619,31544.0,25.842,117.057174,117.086985,23.417397,0.055493,-13.95439
215628,31553.0,28.804,232.750375,232.769222,25.863247,0.271761,-20.02793
215633,31558.0,30.609,124.817266,124.830317,24.966063,-0.179437,-11.94522
215644,31569.0,27.372,295.727604,295.74532,26.885938,0.174534,-16.77111
215652,31577.0,23.258,226.084904,226.122331,28.265291,0.172419,-18.07205
215653,31578.0,23.408,27.669907,27.670314,27.670314,-0.594977,-8.22421
215703,31588.0,20.922,274.641785,274.653036,27.465304,-0.020501,-14.94591
215708,31593.0,18.655,134.039012,134.058181,26.811636,-0.130734,-10.86627
215717,31602.0,21.902,246.103376,246.124795,27.347199,0.059507,-19.56681
215730,31615.0,21.318,353.020066,353.020549,27.155427,-0.014752,-15.67448
215731,31616.0,21.072,25.217636,25.218836,25.218836,-1.936591,17.40699
215733,31618.0,19.905,49.88282,49.896469,24.948234,-0.135301,-7.0859
215742,31627.0,18.235,223.473591,223.479831,24.831092,-0.013016,-11.01267
215743,31628.0,18.1,23.463379,23.463767,23.463767,-1.367325,9.56973
215752,31637.0,16.908,227.44669,227.449813,25.272201,0.200937,-15.221
215805,31650.0,15.524,354.120779,354.123483,27.240268,0.15139,-18.13961
215812,31657.0,18.377,183.172079,183.194296,26.170614,-0.152808,-14.47175
215820,31665.0,16.953,202.786552,202.791552,25.348944,-0.102709,-10.53847
215830,31675.0,13.669,243.151036,243.173211,24.317321,-0.103162,-8.08577
215844,31689.0,10.736,350.909042,350.921299,25.065807,0.053463,-12.22826
215853,31698.0,13.436,198.892113,198.910439,22.10116,-0.329405,-5.6806
215856,31701.0,14.747,62.807385,62.821066,20.940355,-0.386935,-4.45639
215906,31711.0,18.092,215.718903,215.744836,21.574484,0.063413,-10.28715
215914,31719.0,14.821,189.366146,189.394395,23.674299,0.262477,-11.80056
215918,31723.0,10.368,97.343414,97.445213,24.361303,0.171751,-7.55716
215926,31731.0,10.744,197.789098,197.789456,24.723682,0.045297,-13.04233
215935,31740.0,11.859,210.881793,210.88474,23.431638,-0.14356,-8.86597
215938,31743.0,13.227,74.410744,74.423318,24.807773,0.458712,-30.28636
215952,31757.0,13.331,346.16975,346.169765,24.726412,-0.005811,-12.07089
215955,31760.0,9.874,70.801411,70.885758,23.628586,-0.365942,1.37068
215957,31762.0,8.514,47.467284,47.486763,23.743381,0.057398,-7.45994
220003,31768.0,5.38,146.329066,146.362623,24.393771,0.108398,-10.12296
220017,31782.0,6.233,347.393938,347.394985,24.813928,0.030011,-13.0419
220021,31786.0,9.523,92.1414,92.200117,23.050029,-0.440975,-8.33934
220027,31792.0,12.591,116.105154,116.145682,19.357614,-0.615403,-0.7239
220032,31797.0,14.147,50.375299,50.399324,10.079865,-1.85555,10.02034
220036,31801.0,14.979,3.946261,4.033014,1.008253,-2.267903,-0.11646
220040,31805.0,16.908,35.485772,35.538163,8.884541,1.969072,-41.38342
220048,31813.0,18.864,115.716597,115.733127,14.466641,0.697762,-20.47311
220052,31817.0,20.906,68.586554,68.616945,17.154236,0.671899,-29.07682
220105,31830.0,20.779,225.624214,225.62425,17.355712,0.015498,-2.79592
220110,31835.0,21.939,38.581998,38.599432,7.719886,-1.927165,7.8807
220118,31843.0,22.502,10.154708,10.170303,1.271288,-0.806075,-0.04116
220123,31848.0,22.668,43.485777,43.486094,8.697219,1.485186,-23.61702
220131,31856.0,22.09,39.291526,39.295778,4.911972,-0.473156,1.8985
220155,31880.0,21.812,6.654639,6.660443,0.277518,-0.193102,-0.29415
220201,31886.0,20.428,40.272489,40.296263,6.716044,1.073088,-12.3785
220210,31895.0,16.414,68.066989,68.185241,7.576138,0.095566,2.56943
220211,31896.0,16.184,6.946662,6.950468,6.950468,-0.62567,4.23876
220212,31897.0,15.727,6.614916,6.630684,6.630684,-0.319784,4.19982
220219,31904.0,14.887,23.416519,23.431581,3.347369,-0.469045,1.57465
220226,31911.0,15.119,31.627256,31.628107,4.518301,0.167276,-1.10509
220239,31924.0,15.809,97.574352,97.576792,7.505907,0.229816,-2.28851
220252,31937.0,14.8,123.334337,123.338465,9.487574,0.152436,0.26885
041710,54395.0,-9.28,491.282871,491.872652,0.021902,-0.000421,-0.34809
041719,54404.0,-12.916,139.617102,139.66444,15.518271,1.721819,-55.9831
041727,54412.0,-15.103,118.864108,118.884226,14.860528,-0.082218,1.75449
041740,54425.0,-17.159,213.36047,213.370375,16.413106,0.119429,-2.05814
041752,54437.0,-19.379,198.40955,198.42197,16.535164,0.010171,-0.9508
041753,54438.0,-19.162,12.583208,12.585079,12.585079,-3.950085,29.03746
041757,54442.0,-19.543,53.31435,53.315711,13.328928,0.185962,-0.43675
041806,54451.0,-21.567,150.276549,150.290178,16.698909,0.374442,-4.4649
041808,54453.0,-22.756,34.038814,34.059574,17.029787,0.165439,-0.59427
041825,54470.0,-22.211,266.615443,266.616,15.683294,-0.079205,-0.64671
041837,54482.0,-21.884,155.179545,155.17989,12.931657,-0.229303,2.30373
041842,54487.0,-22.507,9.619158,9.639312,1.927862,-2.200759,3.05133
041844,54489.0,-22.079,1.173609,1.249216,0.624608,-0.651627,-3.53112
041848,54493.0,-22.571,34.600154,34.603652,8.650913,2.006576,-35.49496
041900,54505.0,-22.005,165.201947,165.202917,13.76691,0.426333,-8.11722
041908,54513.0,-21.746,68.214077,68.214569,8.526821,-0.655011,3.65162
041919,54524.0,-22.248,13.279058,13.288543,1.208049,-0.665343,0.49561
041951,54556.0,-22.079,0.083827,0.188648,0.005895,-0.037567,-0.34936
041958,54563.0,-21.614,47.667332,47.6696,6.809943,0.972007,-12.56384
042009,54574.0,-21.699,128.925373,128.925401,11.720491,0.446413,-15.28981
042021,54586.0,-22.37,110.541618,110.543655,9.211971,-0.209043,2.09708
042027,54592.0,-21.028,68.327082,68.340259,11.390043,0.363012,-8.44111
042029,54594.0,-22.079,24.738632,24.760947,12.380474,0.495215,0.42793
042038,54603.0,-19.823,119.242944,119.264283,13.251587,0.09679,-2.9112
042045,54610.0,-20.811,50.31845,50.328148,7.189735,-0.865979,4.86308
042049,54614.0,-20.43,2.203709,2.236402,0.559101,-1.657659,-0.3058
042055,54620.0,-19.638,60.156514,60.161727,10.026955,1.577976,-30.65292
042101,54626.0,-18.782,86.867779,86.871997,14.478666,0.741952,-19.76716
042107,54632.0,-18.908,81.968554,81.968651,13.661442,-0.136204,1.49347
042116,54641.0,-17.577,131.893711,131.900427,14.655603,0.110462,-2.21875
042127,54652.0,-15.891,162.565588,162.574331,14.779485,0.011262,-1.48162
042135,54660.0,-15.31,118.671633,118.673055,14.834132,0.006831,-1.01564
042143,54668.0,-14.036,121.629012,121.635684,15.204461,0.046291,-2.15512
042144,54669.0,-13.946,15.559469,15.55973,15.55973,0.355269,-8.57011
042154,54679.0,-12.392,150.333315,150.341347,15.034135,-0.05256,-1.11885
042204,54689.0,-11.473,150.571975,150.57478,15.057478,0.002334,-1.25637
042209,54694.0,-9.713,79.160405,79.179968,15.835994,0.155703,-7.6509
042221,54706.0,-8.63,201.419152,201.422064,16.785172,0.079098,-3.46094
042232,54717.0,-7.578,176.743302,176.746433,16.067858,-0.06521,-1.45321
042240,54725.0,-8.809,124.406282,124.412372,15.551547,-0.064539,0.39643
042247,54732.0,-10.22,108.889943,108.899085,15.557012,0.000781,0.06814
042258,54743.0,-11.505,170.540797,170.545638,15.504149,-0.004806,-0.32966
042309,54754.0,-12.139,163.76972,163.770947,14.888268,-0.055989,0.25242
042312,54757.0,-12.424,42.242597,42.243558,14.081186,-0.269027,2.78843
042319,54764.0,-11.394,94.996103,95.001687,13.57167,-0.072788,0.0577
042326,54771.0,-9.84,103.919203,103.930822,14.84726,0.182227,-5.40175
042330,54775.0,-9.185,62.356492,62.359932,15.589983,0.185681,-4.78191
042340,54785.0,-8.339,140.764245,140.766788,14.076679,-0.15133,0.76873
042347,54792.0,-7.525,93.86116,93.86469,13.409241,-0.095348,0.50855
042348,54793.0,-8.091,13.991914,14.003357,14.003357,0.594116,-1.5877
042358,54803.0,-7.298,101.75011,101.7532,10.17532,-0.382804,2.62408
042405,54810.0,-6.463,8.884959,8.924109,1.274873,-1.271492,0.02801
042412,54817.0,-5.607,51.657574,51.664665,7.380666,0.872256,-13.0584
042418,54823.0,-3.858,78.848063,78.867459,13.144576,0.960652,-26.25162
042427,54832.0,-3.16,126.10215,126.104082,14.011565,0.096332,-1.20525
042431,54836.0,-2.325,38.13172,38.140861,9.535215,-1.119088,5.78074
042436,54841.0,-2.648,36.843307,36.844723,7.368945,-0.433254,2.64711
042444,54849.0,0.544,137.401972,137.439044,17.17988,1.226367,-45.86912
042446,54851.0,4.117,33.529897,33.719732,16.859866,-0.160007,-25.60282
042450,54855.0,7.84,66.308969,66.413403,16.603351,-0.064129,-12.10001
042454,54859.0,9.874,62.51648,62.54956,15.63739,-0.24149,-1.87808
042455,54860.0,10.218,14.885499,14.889474,14.889474,-0.747916,4.01205
042459,54864.0,14.155,64.586332,64.706215,16.176554,0.32177,-25.50925
042503,54868.0,19.791,68.144981,68.377649,17.094412,0.229464,-31.46786
042504,54869.0,20.444,15.800592,15.81408,15.81408,-1.280332,6.87772
042507,54872.0,25.707,46.111752,46.411128,15.470376,-0.114568,-26.50934
042509,54874.0,29.311,31.81573,32.019205,16.009603,0.269613,-39.65742
042512,54877.0,31.906,50.883438,50.949566,16.983189,0.324529,-23.99519
042514,54879.0,33.217,35.601463,35.625593,17.812796,0.414803,-23.86523
042520,54885.0,35.925,110.932259,110.965307,18.494218,0.11357,-9.57139
042526,54891.0,38.475,110.632899,110.662283,18.443714,-0.008417,-6.17437
042531,54896.0,37.732,65.875136,65.879326,13.175865,-1.05357,9.63519
042535,54900.0,36.675,17.088542,17.121201,4.2803,-2.223891,7.20285
042538,54903.0,37.41,7.651718,7.686938,2.562313,-0.572662,-1.44822
042544,54909.0,38.924,63.980703,63.998614,10.666436,1.350687,-29.84473
042549,54914.0,42.391,82.347082,82.420034,16.484007,1.163514,-47.69866
042557,54922.0,45.421,151.350244,151.380571,18.922571,0.30482,-15.58326
042604,54929.0,48.658,123.905859,123.948134,17.706876,-0.173671,-3.90698
042608,54933.0,45.918,74.877176,74.927292,18.731823,0.256237,-2.97615
042615,54940.0,50.114,131.507604,131.574527,18.796361,0.00922,-8.72918
042625,54950.0,53.623,168.931485,168.967925,16.896792,-0.189957,-2.40087
042635,54960.0,54.929,140.130642,140.136728,14.013673,-0.288312,1.66877
042641,54966.0,54.921,1.541871,1.541892,0.256982,-2.292782,0.0208
042642,54967.0,54.855,0.475298,0.479858,0.479858,0.222876,-0.70304
042648,54973.0,54.292,41.695513,41.699314,6.949886,1.078338,-15.71102
042658,54983.0,50.249,112.224295,112.297099,11.22971,0.427982,0.45784
042659,54984.0,49.95,11.846927,11.850699,11.850699,0.620989,-13.90749
042705,54990.0,47.72,72.539285,72.573554,12.095592,0.040816,3.00796
042711,54996.0,44.148,71.295039,71.384464,11.897411,-0.03303,4.76099
042714,54999.0,40.147,35.741896,35.965138,11.988379,0.030323,8.61406
042720,55005.0,35.386,82.531336,82.668546,13.778091,0.298285,2.36588
042727,55012.0,32.379,58.25455,58.332106,8.333158,-0.777848,6.83452
042731,55016.0,28.78,38.490129,38.658024,9.664506,0.332837,4.01769
042734,55019.0,24.494,41.391468,41.612779,13.870926,1.40214,-18.63078
042736,55021.0,21.424,24.887693,25.076327,12.538163,-0.666382,14.76678
042738,55023.0,18.428,23.253025,23.445238,11.722619,-0.407772,12.56114
042743,55028.0,18.121,63.280352,63.281096,12.656219,0.18672,-0.18342
042752,55037.0,19.006,136.059425,136.062304,15.118034,0.273535,-5.88981
042802,55047.0,22.742,151.603355,151.649382,15.164938,0.00469,-3.18877
042803,55048.0,22.914,12.650214,12.651383,12.651383,-2.513555,18.66797
042809,55054.0,19.91,81.090589,81.146212,13.524369,0.145498,2.0953
042817,55062.0,18.916,87.89366,87.899281,10.98741,-0.31712,3.69522
042822,55067.0,15.883,48.955236,49.0491,9.80982,-0.235518,5.60815
042828,55073.0,16.633,11.764605,11.788487,1.964748,-1.307512,0.61676
042834,55079.0,17.389,57.496004,57.500974,9.583496,1.269791,-23.50692
042837,55082.0,18.517,46.418068,46.431771,15.477257,1.964587,-63.59543
042841,55086.0,19.236,67.865279,67.869088,16.967272,0.372504,-12.23062
042845,55090.0,17.297,65.064228,65.093114,16.273278,-0.173499,2.78394
042847,55092.0,16.67,26.730244,26.737597,13.368798,-1.45224,13.75006
042850,55095.0,17.014,38.82005,38.821574,12.940525,-0.142758,1.12817
042858,55103.0,15.249,87.016427,87.034325,10.879291,-0.257654,3.83319
042901,55106.0,14.755,8.354755,8.369347,2.789782,-2.696503,5.30178
042907,55112.0,14.044,43.495134,43.500945,7.250158,0.743396,-11.17103
042912,55117.0,12.403,69.88333,69.902595,13.980519,1.346072,-39.01875
042920,55125.0,12.622,73.273236,73.273563,9.159195,-0.602665,3.73095
042926,55131.0,13.378,29.729612,29.739223,4.956537,-0.700443,1.43172
042931,55136.0,11.132,78.800456,78.832457,15.766491,2.161991,-70.21914
042938,55143.0,8.582,117.002921,117.030705,16.718672,0.136026,-1.32523
042942,55147.0,7.668,53.401492,53.409313,13.352328,-0.841586,8.43152
042948,55153.0,7.475,38.779401,38.779882,6.463314,-1.148169,4.85033
042951,55156.0,8.019,43.315415,43.318831,14.43961,2.658765,-75.48341
043001,55166.0,8.117,153.96674,153.966772,15.396677,0.095707,-1.89606
043013,55178.0,7.827,184.337828,184.338056,15.361505,-0.002931,-0.77312
043015,55180.0,7.655,28.583383,28.5839,14.29195,-0.534777,4.87063
043021,55186.0,8.109,92.978942,92.980051,15.496675,0.200787,-3.48232
043024,55189.0,8.971,51.359546,51.366779,17.12226,0.541862,-20.24255
043034,55199.0,9.996,178.45298,178.455924,17.845592,0.072333,-4.53417
043042,55207.0,11.095,134.243937,134.248435,16.781054,-0.133067,-1.62744
043044,55209.0,10.675,31.958512,31.961272,15.980636,-0.400209,3.55439
043049,55214.0,15.18,74.492595,74.628692,14.925738,-0.21098,-7.02607
043054,55219.0,17.03,75.719166,75.741763,15.148353,0.044523,-4.31292
