222815.483,256.764999999999,187.159313659674,24.418656,24.421236,11.125848,-0.225514,1.25471
222817.665,258.947,187.274774717671,23.182273,23.182561,10.624455,-0.229786,1.71961
222819.908,261.190000000002,187.267277012639,20.275632,20.275634,9.039516,-0.706616,3.92268
222822.189,263.471000000005,187.303734335119,21.060305,21.060337,9.23294,0.084798,0.00849
222824.252,265.534,187.006955723581,22.095023,22.097016,10.711108,0.716514,-15.15359
222826.434,267.716,186.634030883464,28.827796,28.830208,13.212744,1.146488,-30.18879
222828.623,269.905000000013,186.211447304184,31.406663,31.409506,14.348792,0.51898,-17.60142
222830.714,271.996000000014,185.571020668875,30.570001,30.576708,14.623007,0.131141,-0.11427
222832.865,274.147000000012,184.80425222687,30.056587,30.066366,13.977855,-0.299931,3.89438
222835.008,276.290000000008,184.145339844413,27.0875,27.095513,12.64373,-0.62255,6.46101
222837.215,278.497000000003,183.597971541047,21.504579,21.511544,9.746961,-1.312537,8.72175
222839.418,280.700000000012,183.392253464495,12.052546,12.054301,5.471766,-1.940624,6.27997
222840.877,282.159,183.308899815814,3.500731,3.501723,2.400085,-2.105333,2.84457
222848.245,289.527000000002,182.749088837879,17.957266,17.96599,2.438381,0.005198,0.23643
222850.465,291.747000000003,181.727528607098,17.606638,17.636249,7.944256,2.480124,-30.05468
222852.627,293.909,181.488330029464,19.384163,19.385639,8.96653,0.472837,-8.80946
222854.880,296.162000000011,180.899608302806,26.249871,26.256472,11.654004,1.192842,-24.73279
222857.221,298.503000000012,179.528128689962,31.012532,31.042843,13.260505,0.686246,-12.05792
222859.871,301.153000000006,177.535605763634,39.917433,39.967132,15.081937,0.687333,-2.65837
222902.041,303.323000000004,176.108733514347,34.787581,34.816832,16.044623,0.443634,-2.24355
222904.236,305.518000000011,174.857446445156,36.120386,36.142054,16.465628,0.191802,-0.97403
222906.845,308.127000000008,173.486723786702,43.988687,44.010038,16.868547,0.154434,-1.30151
222909.421,310.703000000009,171.570428974934,46.352755,46.392349,18.009452,0.442898,-4.21276
222911.945,313.227000000014,170.098058077896,48.230133,48.252602,19.117513,0.43901,-6.54507
222915.136,316.418000000005,168.894181037088,61.277377,61.289201,19.206895,0.028011,-3.53125
222918.174,319.456000000006,168.776593425389,58.594219,58.594337,19.287142,0.026414,-5.38976
222920.325,321.607000000004,168.984108736802,40.087506,40.088043,18.636933,-0.302282,-2.04513
222922.452,323.734000000011,169.090374636175,38.438334,38.438481,18.071688,-0.265748,-1.61032
222925.072,326.354000000007,169.201309391942,48.688046,48.688173,18.583272,0.195261,-6.65484
222927.223,328.505000000005,169.327922658929,40.974793,40.974988,19.049274,0.216644,-7.55198
222929.481,330.763000000006,169.691945515091,44.79837,44.799849,19.8405,0.35041,-14.50763
222931.611,332.893000000011,169.789972997343,46.566843,46.566946,21.862416,0.949256,-38.58825
222933.736,335.018000000011,169.890702587889,45.055637,45.055749,21.202706,-0.310452,-4.53437
222936.239,337.521000000008,169.853808259309,54.600442,54.600454,21.814005,0.244227,-11.44382
222938.808,340.090000000011,169.249693084412,55.023661,55.026978,21.41961,-0.153521,-5.1162
222941.248,342.530000000013,168.520937608024,50.879085,50.884304,20.854223,-0.231716,-3.17688
222943.385,344.667000000001,169.334004978613,42.58291,42.590671,19.930122,-0.432429,-3.50372
222945.593,346.875,170.861444271313,42.595254,42.622631,19.303728,-0.283693,-6.04159
222947.731,349.013000000006,172.01548939382,42.683205,42.698803,19.971377,0.312277,-19.97906
222949.937,351.219000000012,171.938609987529,42.400964,42.401033,19.220777,-0.340254,-1.5588
222952.114,353.396000000008,169.485640946709,40.251676,40.32635,18.523817,-0.320147,4.66323
222954.294,355.576000000001,168.604953807494,40.606526,40.616075,18.631227,0.049271,-2.91705
222957.810,359.092000000004,165.346281503041,62.56533,62.650136,17.818582,-0.231128,3.42548
222959.875,361.157000000007,165.353545159555,37.567987,37.567988,18.19273,0.181185,-5.83259
223002.076,363.358000000007,165.562636957161,36.625538,36.626134,16.640679,-0.705157,3.33681
223004.240,365.522000000012,165.894763482709,34.745765,34.747352,16.057002,-0.269721,-0.38527
223006.418,367.700000000012,166.767948300104,33.725886,33.737188,15.489985,-0.260338,-1.34451
223008.600,369.882000000012,168.160995606592,33.01744,33.046814,15.145194,-0.158016,-3.8496
223010.734,372.016000000003,169.43313241274,32.934869,32.959428,15.444905,0.140446,-11.41776
223012.880,374.162000000011,171.400887846464,32.532242,32.591699,15.187185,-0.120093,-9.80271
223015.043,376.325000000012,173.742055593703,31.157636,31.245469,14.445432,-0.342928,-6.84378
223018.006,379.288,174.878546903809,39.035589,39.05213,13.179929,-0.427102,1.31221
223020.211,381.493000000002,175.261413354925,27.363923,27.366602,12.411157,-0.348649,2.17123
223022.370,383.652000000002,175.779566123048,26.241131,26.246246,12.156668,-0.117874,0.41184
223024.534,385.816000000006,176.204787533639,17.86939,17.874449,8.259912,-1.800719,7.32296
223026.720,388.002000000008,176.239892892019,12.123044,12.123094,5.545789,-1.241593,3.71536
223028.906,390.188000000009,176.268233424391,4.82622,4.826303,2.207824,-1.526974,1.56129
223114.718,436.0,176.264277766441,12.577161,12.577161,0.274539,-0.0422,-0.32218
223116.983,438.264999999999,176.185418045965,20.570675,20.570826,9.082042,3.888522,-66.08
223119.292,440.574000000008,175.885013697164,27.680131,27.681761,11.988636,1.258811,-29.35732
223121.566,442.848000000013,175.392814413007,32.844191,32.847879,14.444978,1.080186,-32.00871
223123.863,445.145000000004,175.085483387513,35.812337,35.813656,15.591491,0.499135,-21.30022
223126.165,447.447,174.606040240254,37.16199,37.165083,16.144693,0.240314,-2.96013
223128.486,449.768000000011,174.168381055151,36.483479,36.486104,15.719993,-0.182981,0.93146
223130.807,452.089000000007,173.443803443746,34.962473,34.969981,15.066773,-0.281439,2.86119
223133.095,454.377000000008,173.113250859551,34.206666,34.208263,14.951164,-0.050528,0.20977
223135.361,456.643000000011,172.909778015067,31.99773,31.998377,14.121084,-0.36632,2.91775
223137.627,458.909,173.020321832545,28.105128,28.105345,12.403065,-0.758173,5.54708
223139.880,461.162000000011,173.20963747683,22.178065,22.178873,9.844151,-1.135781,6.12899
223142.103,463.385000000009,173.299628263707,18.539254,18.539472,8.339844,-0.676701,3.21269
223144.323,465.60500000001,173.462810449233,17.102157,17.102936,7.704025,-0.286405,1.12941
223146.568,467.850000000006,173.633488265207,18.79318,18.793955,8.371472,0.297304,-3.61456
223148.823,470.10500000001,173.83739439297,22.516652,22.517576,9.985621,0.715809,-11.58476
223151.001,472.28300000001,174.131095471117,24.971171,24.972898,11.465977,0.679686,-12.84343
223153.194,474.47600000001,174.464983034391,27.002724,27.004788,12.314085,0.386734,-7.38648
223155.369,476.651000000013,174.789959363292,27.087372,27.089321,12.45486,0.064724,-0.47221
223157.584,478.866000000009,175.211578984872,29.034489,29.037551,13.109504,0.29555,-6.62155
223200.041,481.323000000004,175.581921929656,32.000048,32.002191,13.024905,-0.034432,-0.14133
223202.679,483.96100000001,176.242065049775,26.509761,26.517979,10.052305,-1.126839,5.3619
223204.827,486.109000000011,176.158720639797,16.415637,16.415849,7.642388,-1.121935,5.11895
223207.458,488.740000000005,175.39300024871,23.173592,23.186239,8.81271,0.44482,-0.10896
223209.913,491.195000000007,175.139435925032,23.839764,23.841113,9.711248,0.366003,-8.01608
223212.412,493.694000000003,175.11642632926,22.72518,22.725191,9.093714,-0.247112,1.74509
223214.578,495.860000000001,175.178633512581,15.987454,15.987575,7.381152,-0.790657,3.27143
223216.750,498.032000000007,175.311073300749,7.574638,7.575795,3.487935,-1.792457,2.9567
223224.090,505.372000000003,175.37854243908,10.355728,10.355947,1.410892,-0.282976,-0.07309
223226.232,507.51400000001,175.341945088701,13.542964,13.543014,6.322602,2.293049,-27.93967
223228.359,509.641000000003,175.208372611921,17.659596,17.660101,8.302821,0.930992,-15.6693
223230.460,511.742000000013,174.933872169529,24.367425,24.368971,11.598749,1.568743,-34.73319
223232.597,513.879000000001,175.084737990689,30.289037,30.289412,14.173801,1.204985,-28.53479
223234.798,516.080000000002,175.181101707944,31.102858,31.103008,14.131307,-0.019307,-0.41238
223236.999,518.281000000003,175.119072431913,30.635415,30.635478,13.91889,-0.096509,0.6891
223239.231,520.513000000006,175.462821179957,29.531779,29.53378,13.23198,-0.307755,1.65115
223241.419,522.701000000001,175.57492295813,22.818712,22.818987,10.429153,-1.281,7.54372
223243.664,524.946000000011,175.613341736416,15.75473,15.754776,7.017718,-1.51957,5.87708
223244.416,525.698000000004,175.610335536781,1.259962,1.259966,1.675487,-7.104031,6.17179
223252.373,533.655000000013,175.710672107152,11.657118,11.65755,1.465068,-0.026445,-0.27958
223254.584,535.866000000009,175.710620517006,13.969882,13.969882,6.318355,2.195064,-27.10837
223256.811,538.093000000008,175.645854657463,16.92761,16.927734,7.601138,0.576014,-9.97467
223258.993,540.275000000009,175.068653552589,23.849999,23.856983,10.933539,1.527223,-29.35664
223301.202,542.484000000011,174.580939635618,24.436276,24.441143,11.064347,0.059216,1.56092
223303.473,544.755000000005,174.436195536673,28.823856,28.824219,12.692303,0.716845,-20.51228
223305.674,546.956000000006,174.36255892547,29.696767,29.696858,13.492439,0.363533,-14.5826
223307.885,549.167000000001,174.297235651122,29.587659,29.587731,13.382058,-0.049924,0.69716
223310.179,551.46100000001,174.225673046613,28.467034,28.467124,12.409383,-0.424008,3.7473
223312.417,553.699000000008,174.223679275835,25.354704,25.354704,11.32918,-0.482664,3.72078
223314.686,555.968000000008,174.227277002757,18.912421,18.912421,8.335135,-1.319544,6.28127
223316.924,558.206000000006,174.311077111738,15.470921,15.471147,6.912935,-0.635478,2.40452
223319.123,560.405000000013,174.337443712656,17.796221,17.796241,8.092879,0.536582,-5.92464
223321.371,562.653000000006,174.387321575391,23.810763,23.810815,10.592,1.111709,-18.43157
223323.660,564.94200000001,174.503015957088,30.806693,30.80691,13.458676,1.25237,-27.58247
223325.912,567.194000000003,174.583765206963,34.025648,34.025743,15.109122,0.73288,-17.42518
223328.066,569.348000000013,174.871730252309,34.487985,34.489187,16.011693,0.419021,-11.64673
223330.244,571.526000000013,175.090647145778,34.482999,34.483694,15.832733,-0.082167,-1.52803
223332.437,573.719000000012,175.26222050657,31.359825,31.360294,14.30018,-0.698839,4.48422
223334.662,575.944000000003,175.422287761202,29.279642,29.280079,13.159586,-0.512627,3.55797
223336.915,578.197,175.535174615298,26.258513,26.258756,11.655018,-0.667806,4.73943
223339.094,580.376000000004,175.624000212662,21.133139,21.133325,9.698635,-0.897835,5.01433
223341.346,582.628000000012,175.626056950659,18.356727,18.356727,8.1513,-0.687094,3.37598
223343.599,584.881000000008,175.700254008748,19.495157,19.495298,8.653039,0.222698,-1.73429
223345.847,587.129000000001,175.815252188778,20.183861,20.184188,8.978732,0.144881,-0.79988
223348.099,589.381000000008,175.879049544458,22.04001,22.040102,9.786902,0.358868,-4.03739
223350.375,591.657000000007,175.92473811035,25.579874,25.579915,11.238979,0.637995,-9.80916
223352.624,593.906000000003,175.990562895614,29.80024,29.800313,13.250473,0.894395,-18.15752
223354.924,596.206000000006,176.027123260392,30.133825,30.133847,13.101673,-0.064696,0.73252
223357.184,598.466,176.03531551785,30.468468,30.468469,13.481623,0.168119,-1.11209
223359.429,600.71100000001,176.224322729026,29.024961,29.025576,12.928987,-0.246163,1.72903
223401.690,602.972000000009,176.319777180075,29.355583,29.355738,12.98352,0.024119,0.04597
