043351,134.0,37.33937,28.803074,28.810983,9.603661,-1.553813,7.4456
043353,136.0,37.809146,26.521825,26.525985,13.262993,1.829666,-44.84404
043355,138.0,38.010238,16.706701,16.707911,8.353956,-2.454519,10.98808
043358,141.0,38.044199,12.565335,12.565381,4.18846,-1.388499,3.08822
043400,143.0,38.037533,4.3762,4.376205,2.188102,-1.000179,1.0304
043414,157.0,37.743939,10.909668,10.913618,0.779544,-0.100611,-0.13368
043416,159.0,37.552859,14.841541,14.842771,7.421385,3.32092,-45.75694
043418,161.0,37.457879,14.320522,14.320837,7.160419,-0.130483,1.03672
043420,163.0,37.216652,6.897016,6.901233,3.450617,-1.854901,4.04318
043421,164.0,37.143951,0.351462,0.358903,0.358903,-3.091714,0.28023
043428,171.0,36.953855,14.850703,14.851919,2.121703,0.251829,-0.32451
043432,175.0,37.333737,51.736117,51.737512,12.934378,2.703169,-61.75323
043434,177.0,37.161185,26.349128,26.349693,13.174846,0.120234,-0.10922
043437,180.0,36.698167,25.114447,25.118715,8.372905,-1.600647,8.49497
043439,182.0,36.23483,24.396234,24.400633,12.200317,1.913706,-43.00489
043441,184.0,35.978015,23.926744,23.928123,11.964061,-0.118128,2.31657
043443,186.0,35.657928,23.723582,23.725741,11.862871,-0.050595,2.02932
043445,188.0,34.844695,21.137642,21.15328,10.57664,-0.643116,6.52583
043448,191.0,33.717587,16.715619,16.753576,5.584525,-1.664038,7.15865
043450,193.0,32.41631,19.478164,19.521583,9.760792,2.088134,-28.95915
043452,195.0,31.080483,21.552157,21.593515,10.796758,0.517983,1.225
043455,198.0,30.101511,18.829673,18.855104,6.285035,-1.503908,7.04965
043457,200.0,29.329655,17.394862,17.411978,8.705989,1.210477,-15.33091
043459,202.0,28.622777,17.521357,17.53561,8.767805,0.030908,2.18592
043501,204.0,28.126834,15.818412,15.826185,7.913092,-0.427356,3.5097
043503,206.0,27.912879,18.962199,18.963406,9.481703,0.784305,-14.97265
043506,209.0,27.875657,18.722782,18.722819,6.24094,-1.080254,3.90635
043508,211.0,28.002515,15.551507,15.552024,7.776012,0.767536,-10.03244
043510,213.0,28.452473,18.436916,18.442406,9.221203,0.722595,-13.63711
043512,215.0,29.133911,22.254994,22.265425,11.132712,0.955755,-22.13352
043515,218.0,29.517738,21.426964,21.430402,7.143467,-1.329748,4.74538
043517,220.0,29.530887,20.974502,20.974506,10.487253,1.671893,-29.01226
043519,222.0,29.614787,23.083544,23.083696,11.541848,0.527298,-8.30175
043521,224.0,29.795367,24.027345,24.028023,12.014012,0.236082,-2.929
043524,227.0,29.923305,24.663701,24.664033,8.221344,-1.264223,5.79941
043526,229.0,30.005928,24.958585,24.958722,12.479361,2.129008,-45.39157
043528,231.0,30.334113,25.338947,25.341072,12.670536,0.095588,-1.41691
043530,233.0,30.806304,25.57444,25.578799,12.789399,0.059431,-1.90912
043533,236.0,31.414895,26.149485,26.156566,8.718855,-1.356848,5.78225
