131222,0,200.820355426118,0.0,0.0,0,0,-0.35
131227,5.0,201.1200075562,28.621574,28.623143,5.724629,1.144926,-12.22006
131230,8.0,201.150143898504,2.966795,2.966948,0.988983,-1.578549,0.55903
131234,12.0,201.827244584846,26.335505,26.344208,6.586052,1.399267,-19.02176
131235,13.0,201.99898451129,9.084987,9.08661,9.08661,2.500558,-43.7839
131240,18.0,203.587345207774,59.665826,59.686964,11.937393,0.570157,-14.97471
131247,25.0,205.28438438387,107.193869,107.207301,15.315329,0.482562,-15.47182
131300,38.0,206.911220381335,205.265769,205.272216,15.79017,0.036526,-2.67016
131307,45.0,208.281575978526,101.728524,101.737753,14.533965,-0.179458,-0.22185
131311,49.0,208.698832534995,36.897564,36.899923,9.224981,-1.327246,6.88068
131315,53.0,208.864276953956,15.778844,15.779711,3.944928,-1.320013,2.70137
131320,58.0,208.941232746683,7.011004,7.011426,1.402285,-0.508529,0.08474
131323,61.0,209.063067971809,10.524677,10.525382,3.508461,0.702059,-4.7829
131327,65.0,209.302525448947,35.06319,35.064008,8.766002,1.314385,-20.55227
131331,69.0,209.420184656533,52.660823,52.660954,13.165239,1.099809,-24.28747
131337,75.0,210.172650249013,93.046695,93.049738,15.50829,0.390508,-10.83296
131347,85.0,213.117404362577,172.099931,172.125122,17.212512,0.170422,-8.82482
131359,97.0,217.318077364154,214.121143,214.162344,17.846862,0.052862,-6.41327
131410,108.0,218.755554313561,205.273543,205.278577,18.661689,0.074075,-6.10818
131415,113.0,220.20852949323,93.669332,93.680601,18.73612,0.014886,-6.4583
131420,118.0,222.671082326796,90.54246,90.575941,18.115188,-0.124186,-5.43956
131425,123.0,221.500992174777,86.301865,86.309797,17.261959,-0.170646,-0.10292
131430,128.0,219.453986057648,84.197039,84.221919,16.844384,-0.083515,0.42226
131438,136.0,220.228551325726,126.236917,126.239293,15.779912,-0.133059,-0.99234
131442,140.0,220.29253470405,36.819441,36.819497,9.204874,-1.643759,8.99926
131445,143.0,220.31037020017,7.415028,7.415049,2.471683,-2.244397,2.96022
131453,151.0,220.309687161075,1.748637,1.748637,0.21858,-0.281638,-0.29703
131457,155.0,220.509621925581,16.701478,16.702675,4.175669,0.989272,-7.9239
131502,160.0,221.50511482878,57.608319,57.61692,11.523384,1.469543,-32.21216
131506,164.0,222.601498173553,62.177506,62.187171,15.546793,1.005852,-31.82508
131512,170.0,223.737351958638,108.995351,109.001269,18.166878,0.436681,-16.87458
131519,177.0,225.399947865811,134.492176,134.502452,19.214636,0.14968,-8.78206
131529,187.0,221.794156310809,190.424991,190.459126,19.045913,-0.016872,-2.87649
131537,195.0,222.731761389337,145.55929,145.56231,18.195289,-0.106328,-3.62619
131541,199.0,222.913455078435,63.237808,63.238069,15.809517,-0.596443,3.40872
131544,202.0,223.148445806201,24.870812,24.871922,8.290641,-2.506292,11.73722
131546,204.0,223.183962380452,5.083412,5.083536,2.541768,-2.874437,3.89474
131551,209.0,223.2418697862,4.770262,4.770614,0.954123,-0.317529,-0.1635
131555,213.0,223.343899609063,25.728724,25.728926,6.432232,1.369527,-15.62369
131556,214.0,223.305188280746,10.515117,10.515188,10.515188,4.082956,-84.7361
131604,222.0,221.704801264041,113.549075,113.560352,14.195044,0.459982,-16.11658
131606,224.0,220.435504915185,32.104295,32.129377,16.064688,0.934822,-27.23245
131609,227.0,219.11568921645,51.344908,51.361868,17.120623,0.351978,-3.88679
131622,240.0,219.62099427688,220.940582,220.94116,16.995474,-0.009627,-2.91662
131627,245.0,218.406293006284,81.210263,81.219347,16.243869,-0.150321,0.66233
131636,254.0,216.289445284044,157.366377,157.380614,17.486735,0.138096,-3.35976
131642,260.0,216.637421847157,109.341555,109.342108,18.223685,0.122825,-5.68759
131648,266.0,213.919159455884,110.47916,110.512596,18.418766,0.032513,-2.14823
131653,271.0,211.490787523579,98.289306,98.3193,19.66386,0.249019,-5.89083
131701,279.0,207.539462853983,155.766406,155.816515,19.477064,-0.02335,-2.58652
131709,287.0,208.034100009225,154.279654,154.280447,19.285056,-0.024001,-5.42664
131721,299.0,208.058921115245,224.455903,224.455904,18.704659,-0.048366,-4.15138
131730,308.0,207.441139514504,150.841719,150.842984,16.760332,-0.216036,-0.13167
131733,311.0,207.765961488285,33.650064,33.651631,11.21721,-1.847707,11.91571
131736,314.0,207.789478954532,17.695646,17.695662,5.898554,-1.772885,6.03928
131741,319.0,207.738488730196,7.406539,7.406714,1.481343,-0.883442,0.56988
131742,320.0,207.728448320334,5.083412,5.083422,5.083422,3.602079,-36.43867
131746,324.0,207.693717689378,33.814824,33.814842,8.45371,0.842572,-16.3985
131750,328.0,206.717095733187,54.98652,54.995193,13.748798,1.323772,-36.81279
