124454,0,201.049035611111,0.0,0.0,0,0,-0.35
124457,3.0,201.078441816693,7.104175,7.104235,2.368078,0.789359,-3.28462
124501,7.0,201.259914757577,24.108744,24.109427,6.027357,0.91482,-9.45156
124507,13.0,202.734794383433,57.265387,57.284377,9.547396,0.586673,-11.86492
124515,21.0,203.528229980844,73.966865,73.971121,9.24639,-0.037626,0.1858
124518,24.0,203.541113146367,7.160953,7.160965,2.386988,-2.286467,2.77434
124522,28.0,203.893743442215,19.781968,19.785111,4.946278,0.639822,-6.28736
124524,30.0,204.155970879954,14.022007,14.024459,7.01223,1.032976,-13.79215
124531,37.0,205.04052383611,63.123548,63.129745,9.018535,0.286615,-4.46548
124540,46.0,205.421062711116,112.242399,112.243044,12.471449,0.383657,-5.56704
124552,58.0,207.673829629002,163.067178,163.082739,13.590228,0.093232,-2.00158
124559,65.0,208.642542095301,80.686496,80.692311,11.527473,-0.294679,1.93876
124603,69.0,208.921297994393,26.303521,26.304998,6.57625,-1.237806,4.26
124607,73.0,209.001451635863,7.011004,7.011462,1.752865,-1.205846,0.82842
124618,84.0,209.102738874989,8.76784,8.768425,0.79713,-0.086885,-0.29782
124622,88.0,209.304067386064,35.071361,35.071939,8.767985,1.992714,-30.30066
124626,92.0,209.420184656533,49.150996,49.151133,12.287783,0.879949,-16.26873
124634,100.0,210.221095419249,115.820616,115.823385,14.477923,0.273767,-5.59209
124645,111.0,213.269673485107,163.338187,163.366634,14.851512,0.033963,-2.59507
124700,126.0,217.510678697233,222.888755,222.929099,14.86194,0.000695,-2.3658
124709,135.0,217.681297718523,147.453456,147.453554,16.383728,0.169088,-3.77204
124716,142.0,219.732868277804,113.452296,113.470844,16.210121,-0.024801,-3.3497
124721,147.0,222.491649017259,82.464165,82.510298,16.50206,0.058388,-8.93936
124726,152.0,222.049854206952,84.106057,84.107217,16.821443,0.063877,-2.70301
124732,158.0,219.786585441881,100.197391,100.222949,16.703825,-0.019603,-0.29556
124740,166.0,220.079471814945,119.225942,119.226302,14.903288,-0.225067,0.72984
124746,172.0,220.334544886709,56.111613,56.112193,9.352032,-0.925209,4.99549
124749,175.0,220.362209499626,7.407289,7.407341,2.469114,-2.294306,2.8671
124750,176.0,220.362209499626,0.0,0.0,0.0,-2.469114,-0.35
124754,180.0,220.54294237771,14.310787,14.311928,3.577982,0.894496,-5.99571
124759,185.0,221.454248706448,52.54074,52.548642,10.509728,1.386349,-26.6251
124804,190.0,222.670349622606,77.389722,77.399277,15.479855,0.994025,-29.27474
124810,196.0,223.90849866103,111.258914,111.265803,18.544301,0.510741,-19.229
124817,203.0,224.972120234841,136.781814,136.785949,19.54085,0.142364,-7.90645
124827,213.0,221.761575831747,197.784751,197.810807,19.781081,0.024023,-4.44331
124833,219.0,222.721362070114,104.734457,104.738854,17.456476,-0.387434,-0.4182
124838,224.0,222.804809549787,70.604312,70.604361,14.120872,-0.667121,4.71087
124841,227.0,222.957116780662,24.870815,24.871281,8.290427,-1.943482,8.86235
124845,231.0,223.098389315539,9.700891,9.70192,2.42548,-1.466237,1.58339
124853,239.0,223.098389315539,0.0,0.0,0.0,-0.303185,-0.35
124906,252.0,223.141670673049,5.080595,5.080779,0.390829,0.030064,-0.32522
124910,256.0,223.353806534232,25.444337,25.445222,6.361305,1.492619,-16.72123
