125026,0,219.296038894121,0.0,0.0,0,0,-0.35
125036,10.0,222.501015995856,178.578573,178.607331,17.860733,1.786073,-61.69167
125041,15.0,220.628889128079,84.702438,84.723125,16.944625,-0.183222,0.87984
125048,22.0,219.386985472939,120.982791,120.989165,17.284166,0.048506,-2.63154
125053,27.0,220.325469013895,71.89022,71.896346,14.379269,-0.580979,2.98218
125055,29.0,220.312561281521,19.284033,19.284037,9.642018,-2.368625,12.9037
125059,33.0,220.364780668878,9.981376,9.981513,2.495378,-1.78666,2.18439
125103,37.0,220.400821649372,2.961947,2.962166,0.740542,-0.438709,-0.16374
125107,41.0,220.781411055952,26.300198,26.302952,6.575738,1.458799,-17.51202
125112,46.0,221.974108710218,63.247371,63.258616,12.651723,1.215197,-28.32678
125116,50.0,222.646508083871,67.775027,67.778362,16.944591,1.073217,-33.67053
125123,57.0,224.460442229299,129.939313,129.951974,18.564568,0.231425,-10.97875
125129,63.0,224.821348749707,108.672796,108.673395,18.112232,-0.075389,-3.58679
125142,76.0,222.336717755582,243.948613,243.961265,18.766251,0.050309,-4.24858
125147,81.0,222.729539056572,82.331796,82.332733,16.466547,-0.459941,1.35978
125152,86.0,223.113233606014,73.690478,73.691477,14.738295,-0.34565,1.53596
125155,89.0,223.346331972952,28.858705,28.859646,9.619882,-1.706138,8.99272
125156,90.0,223.294826333973,12.271726,12.271834,12.271834,2.651952,-62.76285
125158,92.0,223.224529523913,28.150187,28.150275,14.075137,0.901651,-29.51278
125203,97.0,221.936293794961,75.085444,75.096494,15.019299,0.188832,-1.19491
125208,102.0,219.38454053261,73.338479,73.382859,14.676572,-0.068545,2.48517
125214,108.0,218.8613105887,93.033767,93.035239,15.505873,0.138217,-2.12953
125225,119.0,219.453877153845,170.070876,170.071908,15.461083,-0.004072,-1.64799
125229,123.0,218.637029907157,52.815524,52.82184,13.20546,-0.563906,5.37856
125233,127.0,217.703904405778,34.231339,34.244055,8.561014,-1.161111,7.02189
125234,128.0,217.51478339962,12.058642,12.060125,12.060125,3.499111,-77.5582
125241,135.0,217.04881390751,112.140084,112.141052,16.02015,0.565718,-25.5784
125252,146.0,214.591710673768,181.336686,181.353332,16.486667,0.042411,-1.52116
125306,160.0,213.593613252037,221.907547,221.909792,15.850699,-0.045426,-0.97245
125314,168.0,213.290067999678,112.140084,112.140494,14.017562,-0.229142,1.66919
125318,172.0,213.102840167935,31.061503,31.062067,7.765517,-1.563011,7.13135
125321,175.0,213.095277526067,9.700855,9.700858,3.233619,-1.510633,2.5581
125325,179.0,213.288739531797,30.47781,30.478424,7.619606,1.096497,-14.07336
125326,180.0,213.29688195052,12.270351,12.270354,12.270354,4.650748,-99.68998
125331,185.0,212.669587846508,75.416404,75.419013,15.083803,0.56269,-21.87568
125337,191.0,213.900290895932,108.710911,108.717877,18.119646,0.505974,-18.59276
125346,200.0,214.060756721173,157.784301,157.784383,17.531598,-0.065339,-2.85208
125353,207.0,214.230901960104,105.280085,105.280222,15.040032,-0.355938,1.71187
125359,213.0,213.905194038627,66.655571,66.656367,11.109395,-0.655106,4.96335
125403,217.0,213.549649505922,21.170167,21.173152,5.293288,-1.454027,4.71219
125408,222.0,213.178466630857,21.036004,21.039278,4.207856,-0.217086,0.88069
