131016,0,200.020190808428,0.0,0.0,0,0,-0.35
131023,7.0,199.98282919348,52.524518,52.524531,7.503504,1.071929,-17.14277
131027,11.0,199.801750111814,22.227503,22.22824,5.55706,-0.486611,1.82654
131034,18.0,199.370342268198,47.339297,47.341263,6.763038,0.172283,-0.06682
131038,22.0,199.279172237633,10.164232,10.164641,2.54116,-1.05547,1.4306
131045,29.0,199.279685164643,26.300207,26.300207,3.757172,0.173716,-0.5058
131057,41.0,199.385691913637,10.525346,10.52588,0.877157,-0.240001,-0.21277
131651,395.0,199.365006241872,2.957909,2.957981,0.008356,-0.002454,-0.34932
131659,403.0,199.294489448883,7.011447,7.011802,0.876475,0.108515,-0.28466
131707,411.0,199.324276391503,31.220833,31.220847,3.902606,0.378266,-2.02955
131711,415.0,199.323349994546,13.168444,13.168445,3.292111,-0.152624,0.19176
131720,424.0,199.305211251191,12.510612,12.510625,1.390069,-0.211338,-0.0687
131724,428.0,199.249635456377,24.434095,24.434158,6.10854,1.179618,-14.98903
131733,437.0,199.844102020651,114.530774,114.532317,12.725813,0.735253,-14.52029
131749,453.0,199.083806454505,217.147512,217.148843,13.571803,0.052874,-0.10533
131754,458.0,199.029783576465,21.48286,21.482928,4.296586,-1.855043,4.38361
131820,484.0,198.988098466739,7.149834,7.149955,0.274998,-0.154676,-0.305
131825,489.0,198.320454892482,24.718111,24.727126,4.945425,0.934085,-7.76988
131827,491.0,198.07405547247,17.696406,17.698121,8.849061,1.951818,-32.35418
131833,497.0,198.214739178827,24.43403,24.434435,4.072406,-0.796109,1.61828
131842,506.0,198.449355599717,15.904399,15.90613,1.767348,-0.256118,-0.1014
132106,650.0,198.539109984233,7.403786,7.40433,0.051419,-0.011916,-0.34557
132153,697.0,198.631160537196,7.415099,7.41567,0.15778,0.002263,-0.33761
132157,701.0,198.845986395275,22.976247,22.977251,5.744313,1.396633,-14.29214
132204,708.0,198.949358240558,14.209561,14.209937,2.029991,-0.530617,0.31868
132205,709.0,198.978426069686,3.50547,3.505591,3.505591,1.4756,-9.3342
132212,716.0,199.078940567937,34.130792,34.13094,4.875849,0.195751,-0.97866
132218,722.0,199.081429647236,7.371368,7.371368,1.228561,-0.607881,0.15098
132219,723.0,199.125647567896,2.961961,2.962291,2.962291,1.73373,-9.69207
132223,727.0,199.530064099183,20.574734,20.578708,5.144677,0.545596,-5.82277
132232,736.0,200.567450049761,100.057744,100.063121,11.118125,0.663716,-12.16698
132242,746.0,201.730590847304,115.820616,115.826456,11.582646,0.046452,-0.09749
132250,754.0,204.660129238919,110.485891,110.524722,13.81559,0.279118,-10.15166
132309,773.0,207.680080947275,312.11306,312.127669,16.427772,0.137483,-4.55561
132318,782.0,208.906027594761,101.692205,101.699594,11.299955,-0.569757,3.53909
132326,790.0,209.42117525408,84.299748,84.301322,10.537665,-0.095286,0.87223
132338,802.0,211.431506355352,185.994583,186.005448,15.500454,0.413566,-11.86355
132354,818.0,217.040327512108,266.782347,266.8413,16.677581,0.07357,-6.22407
132411,835.0,219.311687671586,298.539931,298.548572,17.561681,0.052006,-4.65329
132419,843.0,222.685981587026,140.749397,140.789839,17.59873,0.004631,-5.88811
132428,852.0,219.728647269106,157.524122,157.55188,17.505764,-0.01033,-1.54247
132438,862.0,220.302296392432,150.783211,150.784302,15.07843,-0.242733,0.57903
132444,868.0,220.335728393039,30.187818,30.187837,5.031306,-1.674521,4.60896
132446,870.0,220.364780668878,2.966778,2.966921,1.48346,-1.773923,1.1183
132452,876.0,221.093113368544,48.871534,48.876961,8.14616,1.11045,-16.54206
132459,883.0,222.667609994432,103.335302,103.347296,14.763899,0.945391,-26.35693
