221618,508.0,206.687885425286,105.206878,105.225722,17.53762,0.169085,-9.37771
221627,517.0,210.588155960526,151.050145,151.100491,16.788943,-0.083186,-4.17756
221637,527.0,212.851858950423,165.060273,165.075795,16.507579,-0.028136,-3.31168
221645,535.0,213.937576533776,140.417139,140.421336,17.552667,0.130636,-5.37483
221654,544.0,214.205257244332,156.028422,156.028652,17.336517,-0.024017,-3.12721
221708,558.0,212.771302178004,234.941918,234.946294,16.781878,-0.039617,-1.73225
221720,570.0,213.52509356748,208.659178,208.660539,17.388378,0.050542,-4.05418
221734,584.0,219.545886745429,245.601846,245.675633,17.54826,0.01142,-6.12327
221746,596.0,224.509817976546,203.567756,203.628268,16.969022,-0.04827,-4.56531
221751,601.0,224.815056671131,70.158225,70.158889,14.031778,-0.587449,3.83437
221754,604.0,224.393967611769,24.540846,24.544459,8.181486,-1.950097,9.7267
221758,608.0,224.208981576104,12.50115,12.502518,3.12563,-1.263964,2.27658
221807,617.0,223.959439971276,12.270427,12.272965,1.363663,-0.195774,0.04905
221820,630.0,223.927081213616,1.74825,1.748549,0.134504,-0.094551,-0.33248
221826,636.0,223.810987238655,12.501154,12.501693,2.083615,0.324852,-1.79267
221830,640.0,223.424961054798,35.143703,35.145823,8.786456,1.67571,-28.01158
221837,647.0,223.263862712802,84.449003,84.449156,12.064165,0.468244,-14.26937
221844,654.0,221.927351570934,91.279003,91.288787,13.041255,0.139584,0.40655
221853,663.0,219.194592063543,119.41486,119.446125,13.271792,0.025615,1.65476
221904,674.0,215.872142449516,157.930366,157.96531,14.360483,0.098972,0.30413
221913,683.0,213.598205458847,117.540593,117.562586,13.06251,-0.144219,2.71658
221914,684.0,213.623941029085,8.765804,8.765841,8.765841,-4.296669,20.61568
221919,689.0,213.143311899783,28.862867,28.866869,5.773374,-0.598493,2.5089
221925,695.0,212.779723348504,62.060279,62.061344,10.343557,0.761697,-16.89184
221933,703.0,213.517995436158,93.064491,93.06742,11.633427,0.161234,-1.45113
221937,707.0,213.960774087169,38.184338,38.186905,9.546726,-0.521675,2.64357
221943,713.0,214.987984931808,21.790159,21.814357,3.635726,-0.985167,0.97125
221947,717.0,216.004545534988,15.903053,15.935511,3.983878,0.087038,-4.39936
221949,719.0,215.832572351941,9.699394,9.700918,4.850459,0.433291,-3.98302
221955,725.0,216.379708836214,16.787466,16.796379,2.799397,-0.341844,-0.09089
222001,731.0,216.357923775907,2.379571,2.379671,0.396612,-0.400464,-0.23293
222524,1054.0,216.357923775907,0.0,0.0,0.0,-0.001228,-0.35
222535,1065.0,216.275156966595,2.952797,2.953957,0.268542,0.024413,-0.33223
222542,1072.0,215.80805056357,8.478829,8.491686,1.213098,0.134937,0.01109
222547,1077.0,215.598864412635,23.862431,23.863348,4.77267,0.711914,-7.09216
222555,1085.0,213.988201418657,40.55279,40.584763,5.073095,0.037553,1.03482
222559,1089.0,213.30817223174,14.211333,14.227594,3.556899,-0.379049,1.56478
222603,1093.0,213.044973429608,9.08346,9.087272,2.271818,-0.32127,0.57333
222608,1098.0,212.69101706742,10.174378,10.180533,2.036107,-0.047142,0.23886
222615,1105.0,212.53292492372,7.149834,7.151581,1.021654,-0.144922,-0.06959
222619,1109.0,212.361588062054,7.373236,7.375227,1.843807,0.205538,-0.18055
222623,1113.0,211.720331697608,24.178162,24.186664,6.046666,1.050715,-10.74048
222628,1118.0,210.202065574831,59.654942,59.674259,11.934852,1.177637,-24.50117
222639,1129.0,209.841907227254,138.680951,138.681419,12.607402,0.061141,0.39622
222643,1133.0,209.75084109257,31.642571,31.642702,7.910676,-1.174181,5.48236
222646,1136.0,209.761470281684,3.504885,3.504901,1.1683,-2.247459,1.13938
222648,1138.0,209.776696222012,5.261413,5.261435,2.630717,0.731208,-3.2593
222652,1142.0,209.608587817654,26.475025,26.475559,6.61889,0.997043,-13.47761
222656,1146.0,209.413514732452,47.85339,47.853787,11.963447,1.336139,-32.54181
222701,1151.0,210.59335425458,76.366641,76.375755,15.275151,0.662341,-19.58777
222707,1157.0,213.478043939845,81.146656,81.197914,13.532986,-0.290361,-0.36293
222712,1162.0,213.591871370118,38.173218,38.173388,7.634678,-1.179662,5.05968
222716,1166.0,213.573746154016,9.540525,9.540542,2.385135,-1.312386,1.5524
222729,1179.0,213.574390691025,1.748428,1.748428,0.134494,-0.173126,-0.32678
222747,1197.0,213.489310986659,14.321907,14.322159,0.795676,0.036732,-0.27758
222751,1201.0,213.061636719996,42.943481,42.94561,10.736403,2.485182,-50.30872
222756,1206.0,212.411700468029,71.576174,71.579125,14.315825,0.715884,-23.72325
222806,1216.0,215.357647098845,155.094684,155.12266,15.512266,0.119644,-5.75848
222818,1228.0,213.830443417799,186.115162,186.121428,15.510119,-0.000179,-0.78088
222830,1240.0,210.867979677633,188.494707,188.517985,15.709832,0.016643,-0.46514
222841,1251.0,210.517239106185,164.644494,164.644868,14.967715,-0.067465,-0.28801
222847,1257.0,210.02809169591,71.662364,71.664033,11.944005,-0.503952,4.54181
