123818,0,201.319394323607,0.0,0.0,0,0,-0.35
123825,7.0,200.802167159999,64.415221,64.417298,9.202471,1.314639,-23.94445
123828,10.0,200.871747811752,11.931216,11.931419,3.97714,-1.741777,3.60426
123831,13.0,200.927089305142,4.770262,4.770583,1.590194,-0.795649,0.36433
123835,17.0,201.308273041077,26.335545,26.338303,6.584576,1.248596,-15.08945
123836,18.0,201.503108066922,8.767831,8.769996,8.769996,2.18542,-35.98024
123841,23.0,203.380164871171,61.412776,61.441455,12.288291,0.703659,-18.56118
123848,30.0,205.151756813758,105.197669,105.212585,15.030369,0.391725,-12.09475
123903,45.0,207.256941086096,234.970551,234.979981,15.665332,0.042331,-2.65913
123909,51.0,208.368632806459,82.407865,82.415363,13.735894,-0.321573,1.35575
123914,56.0,208.850931120153,47.336516,47.338973,9.467795,-0.85362,4.40787
123920,62.0,209.287808016729,40.333686,40.336052,6.722675,-0.45752,1.51431
123924,66.0,209.370941324497,49.151519,49.151589,12.287897,1.391305,-27.60678
123930,72.0,210.038272657125,87.799824,87.80236,14.633727,0.390972,-9.12351
123938,80.0,212.49005536107,138.594145,138.61583,17.326979,0.336656,-13.92889
123945,87.0,213.848681073192,128.35048,128.357671,18.33681,0.144262,-6.69095
123956,98.0,217.347181527767,203.517863,203.547931,18.504357,0.015232,-6.26034
124003,105.0,218.311679745864,131.58712,131.590655,18.798665,0.042044,-5.9188
124009,111.0,220.334669263998,111.298805,111.317188,18.552865,-0.040967,-5.85374
124014,116.0,222.641341136981,86.418863,86.449642,17.289928,-0.252587,-3.18661
124020,122.0,221.148691618905,100.505661,100.516744,16.752791,-0.089523,-0.4289
124026,128.0,219.064283254149,98.213957,98.236073,16.372679,-0.063352,0.20925
124031,133.0,219.892666149366,71.890195,71.894968,14.378994,-0.398737,1.71105
124036,138.0,220.346652233533,50.849362,50.851388,10.170278,-0.841743,4.7866
124039,141.0,220.339089595981,8.767695,8.767698,2.922566,-2.415904,3.7227
124046,148.0,220.337956067095,1.748636,1.748637,0.249805,-0.381823,-0.27846
124054,156.0,220.35930400569,9.087786,9.087811,1.135976,0.110771,-0.34156
124059,161.0,220.360760139015,1.756807,1.756807,0.351361,-0.156923,-0.29215
124104,166.0,220.440667643101,8.479851,8.480228,1.696046,0.268937,-1.00845
