133018,0,201.74374778401,0.0,0.0,0,0,-0.35
133029,11.0,205.13831192865,168.338196,168.372418,15.306583,1.391508,-43.21845
133040,22.0,206.433875745093,178.862098,178.86679,16.260617,0.08673,-3.54211
133050,32.0,208.54696921261,156.048109,156.062415,15.606242,-0.065437,-2.09308
133100,42.0,209.814456724235,163.224364,163.229285,16.322929,0.071669,-3.51467
133109,51.0,212.258432316375,143.853669,143.874428,15.986048,-0.037431,-3.00587
133116,58.0,213.443878275806,105.313895,105.320567,15.045795,-0.134322,-0.82054
133122,64.0,216.142336023759,99.972008,100.00842,16.66807,0.270379,-14.50486
133130,72.0,216.803626893467,152.709571,152.711003,19.088875,0.302601,-11.40342
133138,80.0,219.067377465086,154.594106,154.61068,19.326335,0.029683,-7.31202
133142,84.0,219.943247077106,72.095367,72.100687,18.025172,-0.325291,-1.7924
133148,90.0,222.70029095305,108.778064,108.812998,18.1355,0.018388,-7.51894
133153,95.0,221.345762138579,87.520536,87.531017,17.506203,-0.125859,-0.58249
133159,101.0,219.052442697095,98.214328,98.241099,16.373517,-0.188781,1.67415
133205,107.0,220.011658657296,85.912059,85.917414,14.319569,-0.342325,1.43067
133209,111.0,220.282874782114,35.070816,35.071865,8.767966,-1.387901,6.99367
133213,115.0,220.280349768409,12.273151,12.273152,3.068288,-1.42492,2.38789
133221,123.0,220.280349768409,0.0,0.0,0.0,-0.383536,-0.35
133227,129.0,220.265773417168,10.516342,10.516352,1.752725,0.292121,-1.77213
133234,136.0,220.283524241108,5.775266,5.775293,0.825042,-0.132526,-0.2334
133239,141.0,220.339092888209,5.919759,5.92002,1.184004,0.071792,-0.38682
133243,145.0,220.701841442881,26.311293,26.313793,6.578448,1.348611,-16.93309
133247,149.0,221.549470641112,48.001534,48.009017,12.002254,1.355951,-30.9269
133253,155.0,222.627604081251,92.629774,92.636048,15.439341,0.572848,-17.17517
133301,163.0,224.792844312694,142.344793,142.36126,17.795158,0.294477,-13.14036
133308,170.0,223.864429859882,121.10484,121.108398,17.3012,-0.070565,-1.69171
133319,181.0,221.827110373582,178.395898,178.407531,16.218866,-0.098394,-0.12064
133327,189.0,222.707404256244,113.785777,113.789182,14.223648,-0.249402,1.01176
133332,194.0,222.866335063991,61.272498,61.272704,12.254541,-0.393821,3.42887
133335,197.0,223.015049201673,15.257856,15.258581,5.086194,-2.389449,6.69673
133339,201.0,223.059676098553,2.379571,2.37999,0.594997,-1.122799,0.01574
133355,217.0,223.107494597596,5.080595,5.08082,0.317551,-0.01734,-0.32043
133403,225.0,223.17584674849,4.781382,4.78187,0.597734,0.035023,-0.38184
133407,229.0,223.345682692429,19.960996,19.961718,4.99043,1.098174,-10.10777
133408,230.0,223.33759530668,8.766689,8.766692,8.766692,3.776262,-65.97798
133411,233.0,223.227095887911,33.641885,33.642066,11.214022,0.815777,-20.92659
