124343,0,201.318885521245,0.0,0.0,0,0,-0.35
124351,8.0,202.939689726232,69.196603,69.215582,8.651948,1.081494,-18.29968
124357,14.0,203.48547321802,62.03565,62.03805,10.339675,0.281288,-3.85369
124401,18.0,203.4794382064,21.47174,21.471741,5.367935,-1.242935,3.7244
124407,24.0,203.551118486322,7.97294,7.973262,1.328877,-0.673176,0.17711
124411,28.0,204.169108942888,30.188236,30.19456,7.54864,1.554941,-22.19527
124416,33.0,205.05624833103,56.155159,56.162166,11.232433,0.736759,-14.74334
124423,40.0,205.814828842876,99.971708,99.974586,14.282084,0.435664,-9.79706
124431,48.0,206.872601328161,122.764683,122.76924,15.346155,0.133009,-3.06147
124438,55.0,208.324733949662,96.459415,96.470345,13.781478,-0.223525,0.50257
124443,60.0,208.874060066708,50.906311,50.909275,10.181855,-0.719925,4.02874
124448,65.0,209.146388744942,24.54665,24.548161,4.909632,-1.054445,2.57495
124452,69.0,209.113644015101,2.390691,2.390915,0.597729,-1.077976,0.08995
124501,78.0,209.136844250116,1.756835,1.756988,0.195221,-0.044723,-0.32972
124506,83.0,209.685637268392,25.511246,25.517149,5.10343,0.981642,-9.98167
124507,84.0,209.83599489989,9.551644,9.552828,9.552828,4.449398,-77.31404
124513,90.0,210.203791487477,64.415221,64.416271,10.736045,0.197203,-1.70181
124518,95.0,210.623895659611,71.587294,71.588526,14.317705,0.716332,-16.71472
124526,103.0,210.590313121242,121.794338,121.794343,15.224293,0.113323,-2.06498
124534,111.0,212.459586132926,124.071299,124.08538,15.510672,0.035797,-2.93513
124543,120.0,216.203273247383,126.474078,126.529473,14.05883,-0.161316,-1.23896
124547,124.0,215.265351298016,35.825623,35.837898,8.959475,-1.274839,7.91685
124550,127.0,215.200792937551,7.160953,7.161244,2.387081,-2.190798,2.78791
124555,132.0,215.07372443562,9.700905,9.701737,1.940347,-0.089347,0.03465
124559,136.0,215.210448732575,35.793647,35.793908,8.948477,1.752033,-26.67659
124603,140.0,214.894157670039,54.874696,54.875608,13.718902,1.192606,-35.09755
124612,149.0,212.304919453817,131.244009,131.269547,14.585505,0.096289,0.12155
124616,153.0,212.699588083199,47.713743,47.715375,11.928844,-0.664165,4.6592
124620,157.0,213.041363446782,26.253122,26.255347,6.563837,-1.341252,4.53409
124624,161.0,213.074668314633,2.379571,2.379804,0.594951,-1.492221,0.13383
124639,176.0,213.228205075461,12.059833,12.060811,0.804054,0.01394,-0.34629
124643,180.0,213.590864582304,38.224721,38.226441,9.55661,2.188139,-36.95389
124648,185.0,213.040621441728,62.03565,62.03809,12.407618,0.570202,-15.87748
124658,195.0,209.404982552434,147.93304,147.977708,14.797771,0.239015,-0.79399
124712,209.0,212.65386095615,205.229048,205.254762,14.661054,-0.009765,-1.85892
124725,222.0,213.541316454673,176.601205,176.603434,13.58488,-0.082783,0.31542
124730,227.0,212.06362469047,52.484005,52.504804,10.500961,-0.616784,5.76285
124733,230.0,211.470820775653,11.931216,11.945933,3.981978,-2.172994,5.71187
124738,235.0,211.372973708571,5.080533,5.081475,1.016295,-0.593137,0.1614
124741,238.0,211.497286548151,19.964737,19.965124,6.655041,1.879582,-21.8983
124742,239.0,211.669189985201,8.765791,8.767477,8.767477,2.112436,-34.3811
124748,245.0,213.284726717268,75.416808,75.434109,12.572352,0.634146,-15.44411
124759,256.0,214.036630660276,161.343013,161.344765,14.667706,0.190487,-2.96478
124810,267.0,215.708313433833,156.175497,156.184443,14.198586,-0.042647,-0.83737
124826,283.0,220.734026191906,229.839957,229.894897,14.368431,0.010615,-2.45355
124833,290.0,222.9804963546,94.779432,94.806051,13.543722,-0.117816,-0.74452
124838,295.0,222.974266391513,47.385052,47.385053,9.477011,-0.813342,4.73159
124841,298.0,222.89540614215,8.765752,8.766107,2.922036,-2.184992,3.48309
124845,302.0,222.786282032022,14.229107,14.229526,3.557381,0.158836,-0.21984
124849,306.0,222.984397615791,40.386067,40.386553,10.096638,1.634814,-27.96865
124853,310.0,223.379742187607,61.537201,61.538471,15.384618,1.321995,-35.68133
124901,318.0,223.93271097879,138.569722,138.570825,17.321353,0.242092,-6.57942
124913,330.0,219.082065744722,208.822769,208.879098,17.406591,0.007103,-1.10215
124923,340.0,214.305524424314,164.931406,165.000558,16.500056,-0.090653,1.06236
124931,348.0,213.163822340909,119.294359,119.299822,14.912478,-0.198447,1.45912
124936,353.0,213.286099166378,80.674686,80.674779,16.134956,0.244496,-4.80761
124946,363.0,213.628039947603,171.80152,171.801861,17.180186,0.104523,-4.10372
124955,372.0,214.176649920109,163.044662,163.045585,18.116176,0.103999,-5.28135
125004,381.0,213.924859088213,164.844807,164.844999,18.316111,0.022215,-4.23091
125014,391.0,211.653911900262,180.943273,180.957524,18.095752,-0.022036,-2.49301
125024,401.0,208.233386197588,186.193603,186.22502,18.622502,0.052675,-3.2197
125031,408.0,204.502961515092,147.561032,147.608178,21.086883,0.352054,-8.79576
125036,413.0,209.876956030734,108.919954,109.052447,21.810489,0.144721,-25.20852
125039,416.0,210.384105540765,31.908433,31.912463,10.637488,-3.724334,21.25552
125042,419.0,210.35397458919,4.242387,4.242494,1.414165,-3.074441,2.1702
125123,460.0,210.537717641495,14.227114,14.228301,0.347032,-0.026028,-0.31746
125127,464.0,211.225805356084,39.226504,39.232538,9.808135,2.365276,-42.46059
125132,469.0,211.374252772383,79.454582,79.454721,15.890944,1.216562,-32.8039
125137,474.0,210.299367673073,100.000251,100.006027,20.001205,0.822052,-45.24717
125142,479.0,209.247038564663,112.595827,112.600744,22.520149,0.503789,-43.00451
125151,488.0,209.67030874513,212.230401,212.230823,23.581203,0.117895,-13.06024
125202,499.0,209.409337299526,275.374765,275.374889,25.034081,0.13208,-15.37492
125217,514.0,207.297542223048,385.916221,385.921999,25.728133,0.04627,-14.82034
125229,526.0,210.249133511824,298.153616,298.168225,24.847352,-0.073398,-13.71072
125237,534.0,210.129609091992,185.872512,185.872551,23.234069,-0.20166,-8.14217
125244,541.0,210.787477700232,136.917261,136.918841,19.559834,-0.524891,-0.56127
125252,549.0,216.411843497386,140.425234,140.537824,17.567228,-0.249076,-4.71367
125258,555.0,216.331158932364,108.911878,108.911908,18.151985,0.097459,-4.86364
125305,562.0,215.721712342293,143.924568,143.925859,20.560837,0.344122,-31.92537
125315,572.0,219.470004684723,223.081245,223.112733,22.311273,0.175044,-14.42058
125324,581.0,222.179325383058,196.563623,196.582294,21.842477,-0.052088,-9.65512
