235534,0,213.553960396706,0.0,0.0,0,0,-0.35
235538,4.0,213.480659466855,40.563909,40.563975,10.140994,2.535249,-49.87347
235544,10.0,213.089380469927,28.632694,28.635367,4.772561,-0.894739,2.69246
235550,16.0,213.076059980685,1.756438,1.756488,0.292748,-0.746636,-0.20897
235617,43.0,212.9706171703,2.957606,2.959485,0.109611,-0.006783,-0.34091
235627,53.0,212.110609898806,14.321907,14.347704,1.43477,0.132516,0.11651
235631,57.0,210.749869899965,35.82561,35.851442,8.962861,1.882023,-27.64525
235637,63.0,208.704544847767,69.218891,69.249102,11.541517,0.429776,-0.05694
235645,71.0,209.386476537879,109.816448,109.818566,13.727321,0.273226,-4.81166
235656,82.0,213.286257148239,143.152349,143.205458,13.018678,-0.064422,-1.09984
235704,90.0,215.298689336861,104.99025,105.009535,13.126192,0.013439,-1.13476
235710,96.0,215.444410881427,88.294959,88.29508,14.715847,0.264943,-4.31054
235719,105.0,212.785722624843,136.013854,136.039837,15.115537,0.04441,0.09124
235731,117.0,211.831443243424,176.564039,176.566618,14.713885,-0.033471,-0.10032
235741,127.0,209.490763622397,164.644488,164.661125,16.466113,0.175223,-2.62568
235751,137.0,211.140242536243,159.874592,159.8831,15.98831,-0.04778,-2.32423
235755,141.0,210.51802121751,59.644959,59.648204,14.912051,-0.269065,2.0417
235757,143.0,211.018924802434,31.072588,31.076625,15.538312,0.31313,-10.38832
235759,145.0,210.606605980233,31.012265,31.015006,15.507503,-0.015404,-0.21991
235813,159.0,207.761873913671,205.229032,205.248747,14.660625,-0.060491,0.80797
235826,172.0,213.581406349717,186.106949,186.197914,14.322916,-0.025978,-3.96501
235841,187.0,214.12872053066,212.356212,212.356917,14.157128,-0.011053,-0.47385
235848,194.0,213.891690783053,85.916026,85.916353,12.273765,-0.269052,2.79138
235853,199.0,213.729943555997,31.012265,31.012687,6.202537,-1.214246,4.41085
235857,203.0,213.69872429741,2.390691,2.390895,0.597724,-1.401203,0.19012
235911,217.0,213.695619251738,1.755916,1.755919,0.125423,-0.033736,-0.33777
235914,220.0,213.473946280127,19.77535,19.776592,6.592197,2.155591,-26.69433
235916,222.0,213.552594124806,19.428641,19.4288,9.7144,1.561102,-25.43554
235923,229.0,214.047068470861,68.508765,68.510549,9.787221,0.010403,0.14946
235927,233.0,214.477375148327,14.022786,14.029387,3.507347,-1.569968,2.3342
235933,239.0,214.477375148327,0.0,0.0,0.0,-0.584558,-0.35
235940,246.0,214.827799838536,14.014619,14.018999,2.002714,0.286102,-1.73951
235942,248.0,214.953663466832,8.76322,8.764124,4.382062,1.189674,-9.69933
235946,252.0,215.119011527826,18.43179,18.432532,4.608133,0.056518,-0.32764
235953,259.0,214.296342598435,95.997766,96.001291,13.71447,1.300905,-36.84948
000002,268.0,212.559667441338,150.770165,150.780167,16.753352,0.337654,-4.61491
